0.21	0.5	0.102268	0	0.102268	0.768304
0.21	0.51	0.103161	0	0.103161	0.772029
0.21	0.52	0.104073	0	0.104073	0.777096
0.21	0.53	0.105006	0	0.105006	0.783578
0.21	0.54	0.105963	0	0.105963	0.790656
0.21	0.55	0.106946	0	0.106946	0.799447
0.21	0.56	0.107956	0	0.107956	0.808761
0.21	0.57	0.108996	0	0.108996	0.819266
0.21	0.58	0.110068	0	0.110068	0.830293
0.21	0.59	0.111173	0	0.111173	0.842288
0.21	0.6	0.112313	0	0.112313	0.854954
0.21	0.61	0.113491	0	0.113491	0.867918
0.21	0.62	0.114708	0	0.114708	0.881702
0.21	0.63	0.115966	0	0.115966	0.895932
0.21	0.64	0.117267	0	0.117267	0.910312
0.21	0.65	0.118613	0	0.118613	0.925213
0.21	0.66	0.120006	0	0.120006	0.940561
0.21	0.67	0.121448	0	0.121448	0.955835
0.21	0.68	0.122942	0	0.122942	0.971258
0.21	0.69	0.124488	0	0.124488	0.987053
0.21	0.7	0.12609	0	0.12609	1.00292
0.21	0.71	0.12775	0	0.12775	1.01857
0.21	0.72	0.12947	0	0.12947	1.03414
0.21	0.73	0.131252	0	0.131252	1.04897
0.21	0.74	0.133099	0	0.133099	1.06469
0.21	0.75	0.135013	0	0.135013	1.07929
0.21	0.76	0.136998	0	0.136998	1.09375
0.21	0.77	0.139055	0	0.139055	1.10701
0.21	0.78	0.141189	0	0.141189	1.12027
0.21	0.79	0.143402	0	0.143402	1.13204
0.21	0.8	0.145697	0	0.145697	1.14337
0.21	0.81	0.148078	0	0.148078	1.1532
0.21	0.82	0.150549	0	0.150549	1.16199
0.21	0.83	0.153113	0	0.153113	1.169
0.21	0.839999	0.155775	0	0.155775	1.17451
0.21	0.849999	0.15854	0	0.15854	1.17779
0.21	0.859999	0.161411	0	0.161411	1.17362
0.21	0.869999	0.164395	0	0.164395	1.18271
0.21	0.879999	0.167498	0	0.167498	1.17257
0.21	0.889999	0.170726	0	0.170726	1.16408
0.21	0.899999	0.174086	0	0.174086	1.15156
0.21	0.909999	0.177586	0	0.177586	1.13338
0.21	0.919999	0.181236	0	0.181236	1.10909
0.21	0.929999	0.185046	0	0.185046	1.0775
0.21	0.939999	0.189029	0	0.189029	1.03518
0.21	0.949999	0.193199	0	0.193199	0.980496
0.21	0.959999	0.197575	0	0.197575	0.908971
0.21	0.969999	0.20218	0	0.20218	0.813156
0.21	0.979999	0.207051	0	0.207051	0.67994
0.21	0.989999	0.212244	0	0.212244	0.474602
0.21	0.999999	1	0	1
0.22	0	0.00202307	0	0.00202307
0.22	0.01	0.00604793	0	0.00604793	0.300847
0.22	0.02	0.0100396	0	0.0100396	0.335383
0.22	0.03	0.0139922	0	0.0139922	0.376971
0.22	0.04	0.0178996	0	0.0178996	0.425158
0.22	0.05	0.0217559	0	0.0217559	0.479575
0.22	0.06	0.0255551	0	0.0255551	0.539683
0.22	0.07	0.0292914	0	0.0292914	0.60482
0.22	0.08	0.0329592	0	0.0329592	0.674818
0.22	0.09	0.0365529	0	0.0365529	0.74897
0.22	0.1	0.040067	0	0.040067	0.827014
0.22	0.11	0.043496	0	0.043496	0.908673
0.22	0.12	0.0468345	0	0.0468345	0.993535
0.22	0.13	0.0500772	0	0.0500772	1.08127
0.22	0.14	0.0532184	0	0.0532184	1.17108
0.22	0.15	0.0562527	0	0.0562527	1.26172
0.22	0.16	0.0591749	0	0.0591749	1.35135
0.22	0.17	0.0619798	0	0.0619798	1.43692
0.22	0.18	0.0646628	0	0.0646628	1.51515
0.22	0.19	0.0672201	0	0.0672201	1.58116
0.22	0.2	0.0696493	0	0.0696493	1.63093
0.22	0.21	0.0719493	0	0.0719493	1.66111
0.22	0.22	0.0741209	0	0.0741209	1.66975
0.22	0.23	0.0761667	0	0.0761667	1.65723
0.22	0.24	0.0780912	0	0.0780912	1.62609
0.22	0.25	0.0799003	0	0.0799003	1.58057
0.22	0.26	0.0816012	0	0.0816012	1.52484
0.22	0.27	0.0832017	0	0.0832017	1.46322
0.22	0.28	0.0847099	0	0.0847099	1.39959
0.22	0.29	0.0861339	0	0.0861339	1.33649
0.22	0.3	0.0874816	0	0.0874816	1.27569
0.22	0.31	0.0887609	0	0.0887609	1.21817
0.22	0.32	0.0899788	0	0.0899788	1.16505
0.22	0.33	0.0911422	0	0.0911422	1.11625
0.22	0.34	0.0922576	0	0.0922576	1.07154
0.22	0.35	0.0933307	0	0.0933307	1.03138
0.22	0.36	0.0943674	0	0.0943674	0.9951
0.22	0.37	0.0953728	0	0.0953728	0.962839
0.22	0.38	0.0963518	0	0.0963518	0.934079
0.22	0.39	0.0973089	0	0.0973089	0.908822
0.22	0.4	0.0982486	0	0.0982486	0.886694
0.22	0.41	0.0991749	0	0.0991749	0.867918
0.22	0.42	0.100092	0	0.100092	0.851601
0.22	0.43	0.101002	0	0.101002	0.838116
0.22	0.44	0.101911	0	0.101911	0.826865
0.22	0.45	0.10282	0	0.10282	0.818297
0.22	0.46	0.103732	0	0.103732	0.811741
0.22	0.47	0.104652	0	0.104652	0.807121
0.22	0.48	0.105581	0	0.105581	0.804588
0.22	0.49	0.106522	0	0.106522	0.803322
0.22	0.5	0.107478	0	0.107478	0.80429
0.22	0.51	0.108452	0	0.108452	0.8066
0.22	0.52	0.109445	0	0.109445	0.810176
0.22	0.53	0.11046	0	0.11046	0.814945
0.22	0.54	0.111499	0	0.111499	0.821128
0.22	0.55	0.112564	0	0.112564	0.828132
0.22	0.56	0.113658	0	0.113658	0.836477
0.22	0.57	0.114783	0	0.114783	0.845343
0.22	0.58	0.11594	0	0.11594	0.855327
0.22	0.59	0.117131	0	0.117131	0.865683
0.22	0.6	0.118359	0	0.118359	0.877008
0.22	0.61	0.119626	0	0.119626	0.888854
0.22	0.62	0.120933	0	0.120933	0.901371
0.22	0.63	0.122282	0	0.122282	0.913739
0.22	0.64	0.123676	0	0.123676	0.92715
0.22	0.65	0.125116	0	0.125116	0.940412
0.22	0.66	0.126605	0	0.126605	0.953972
0.22	0.67	0.128144	0	0.128144	0.967979
0.22	0.68	0.129736	0	0.129736	0.982061
0.22	0.69	0.131382	0	0.131382	0.995845
0.22	0.7	0.133085	0	0.133085	1.01015
0.22	0.71	0.134847	0	0.134847	1.02401
0.22	0.72	0.13667	0	0.13667	1.03757
0.22	0.73	0.138558	0	0.138558	1.05143
0.22	0.74	0.140511	0	0.140511	1.06439
0.22	0.75	0.142533	0	0.142533	1.07735
0.22	0.76	0.144627	0	0.144627	1.08913
0.22	0.77	0.146794	0	0.146794	1.10075
0.22	0.78	0.149039	0	0.149039	1.11103
0.22	0.79	0.151364	0	0.151364	1.12116
0.22	0.8	0.153772	0	0.153772	1.12951
0.22	0.81	0.156267	0	0.156267	1.13711
0.22	0.82	0.158852	0	0.158852	1.14307
0.22	0.83	0.161531	0	0.161531	1.14769
0.22	0.839999	0.164308	0	0.164308	1.15007
0.22	0.849999	0.167188	0	0.167188	1.1465
0.22	0.859999	0.170174	0	0.170174	1.15335
0.22	0.869999	0.173273	0	0.173273	1.14441
0.22	0.879999	0.176489	0	0.176489	1.13666
0.22	0.889999	0.17983	0	0.17983	1.12548
0.22	0.899999	0.183301	0	0.183301	1.10984
0.22	0.909999	0.18691	0	0.18691	1.08883
0.22	0.919999	0.190666	0	0.190666	1.06186
0.22	0.929999	0.194579	0	0.194579	1.02699
0.22	0.939999	0.198659	0	0.198659	0.982881
0.22	0.949999	0.202922	0	0.202922	0.926703
0.22	0.959999	0.207383	0	0.207383	0.853986
0.22	0.969999	0.212065	0	0.212065	0.758767
0.22	0.979999	0.216999	0	0.216999	0.62868
0.22	0.989999	0.222234	0	0.222234	0.433326
0.22	0.999999	1	0	1
0.23	0	0.00203582	0	0.00203582
0.23	0.01	0.00608815	0	0.00608815	0.274768
0.23	0.02	0.0101105	0	0.0101105	0.306824
0.23	0.03	0.0140976	0	0.0140976	0.345306
0.23	0.04	0.018044	0	0.018044	0.389889
0.23	0.05	0.0219443	0	0.0219443	0.440124
0.23	0.06	0.0257931	0	0.0257931	0.495669
0.23	0.07	0.029585	0	0.029585	0.55613
0.23	0.08	0.0333149	0	0.0333149	0.620969
0.23	0.09	0.0369776	0	0.0369776	0.690073
0.23	0.1	0.040568	0	0.040568	0.762902
0.23	0.11	0.044081	0	0.044081	0.839494
0.23	0.12	0.0475114	0	0.0475114	0.919327
0.23	0.13	0.0508543	0	0.0508543	1.00225
0.23	0.14	0.0541043	0	0.0541043	1.08793
0.23	0.15	0.0572562	0	0.0572562	1.17563
0.23	0.16	0.0603048	0	0.0603048	1.26418
0.23	0.17	0.0632448	0	0.0632448	1.35172
0.23	0.18	0.0660714	0	0.0660714	1.43528
0.23	0.19	0.0687799	0	0.0687799	1.5118
0.23	0.2	0.0713668	0	0.0713668	1.57677
0.23	0.21	0.0738294	0	0.0738294	1.62639
0.23	0.22	0.0761667	0	0.0761667	1.65723
0.23	0.23	0.0783792	0	0.0783792	1.66751
0.23	0.24	0.0804695	0	0.0804695	1.65775
0.23	0.25	0.0824417	0	0.0824417	1.63011
0.23	0.26	0.0843014	0	0.0843014	1.58794
0.23	0.27	0.0860554	0	0.0860554	1.53586
0.23	0.28	0.0877114	0	0.0877114	1.47797
0.23	0.29	0.0892771	0	0.0892771	1.4171
0.23	0.3	0.0907606	0	0.0907606	1.3569
0.23	0.31	0.0921696	0	0.0921696	1.29849
0.23	0.32	0.0935119	0	0.0935119	1.24328
0.23	0.33	0.0947945	0	0.0947945	1.19172
0.23	0.34	0.0960243	0	0.0960243	1.14448
0.23	0.35	0.0972076	0	0.0972076	1.10127
0.23	0.36	0.0983505	0	0.0983505	1.06215
0.23	0.37	0.0994585	0	0.0994585	1.02706
0.23	0.38	0.100537	0	0.100537	0.995472
0.23	0.39	0.101591	0	0.101591	0.967756
0.23	0.4	0.102625	0	0.102625	0.943244
0.23	0.41	0.103643	0	0.103643	0.921711
0.23	0.42	0.104651	0	0.104651	0.903159
0.23	0.43	0.10565	0	0.10565	0.887439
0.23	0.44	0.106646	0	0.106646	0.8744
0.23	0.45	0.107641	0	0.107641	0.863597
0.23	0.46	0.108639	0	0.108639	0.855029
0.23	0.47	0.109644	0	0.109644	0.848696
0.23	0.48	0.110657	0	0.110657	0.844151
0.23	0.49	0.111683	0	0.111683	0.841767
0.23	0.5	0.112723	0	0.112723	0.8405
0.23	0.51	0.11378	0	0.11378	0.841543
0.23	0.52	0.114858	0	0.114858	0.843257
0.23	0.53	0.115957	0	0.115957	0.846758
0.23	0.54	0.117082	0	0.117082	0.851527
0.23	0.55	0.118233	0	0.118233	0.856966
0.23	0.56	0.119413	0	0.119413	0.863671
0.23	0.57	0.120625	0	0.120625	0.871345
0.23	0.58	0.12187	0	0.12187	0.879765
0.23	0.59	0.12315	0	0.12315	0.888929
0.23	0.6	0.124468	0	0.124468	0.898764
0.23	0.61	0.125825	0	0.125825	0.909045
0.23	0.62	0.127225	0	0.127225	0.919774
0.23	0.63	0.128667	0	0.128667	0.931323
0.23	0.64	0.130155	0	0.130155	0.942647
0.23	0.65	0.131691	0	0.131691	0.954717
0.23	0.66	0.133276	0	0.133276	0.967085
0.23	0.67	0.134913	0	0.134913	0.979006
0.23	0.68	0.136604	0	0.136604	0.991523
0.23	0.69	0.13835	0	0.13835	1.00419
0.23	0.7	0.140155	0	0.140155	1.01626
0.23	0.71	0.14202	0	0.14202	1.02833
0.23	0.72	0.143947	0	0.143947	1.0407
0.23	0.73	0.14594	0	0.14594	1.05202
0.23	0.74	0.148	0	0.148	1.0635
0.23	0.75	0.150129	0	0.150129	1.07393
0.23	0.76	0.152331	0	0.152331	1.08406
0.23	0.77	0.154608	0	0.154608	1.09315
0.23	0.78	0.156963	0	0.156963	1.10179
0.23	0.79	0.159399	0	0.159399	1.10894
0.23	0.8	0.161919	0	0.161919	1.11535
0.23	0.81	0.164526	0	0.164526	1.12027
0.23	0.82	0.167223	0	0.167223	1.12399
0.23	0.83	0.170015	0	0.170015	1.12399
0.23	0.839999	0.172904	0	0.172904	1.12444
0.23	0.849999	0.175896	0	0.175896	1.12727
0.23	0.859999	0.178994	0	0.178994	1.11923
0.23	0.869999	0.182204	0	0.182204	1.11222
0.23	0.879999	0.185531	0	0.185531	1.10194
0.23	0.889999	0.18898	0	0.18898	1.08808
0.23	0.899999	0.192558	0	0.192558	1.06931
0.23	0.909999	0.196272	0	0.196272	1.04606
0.23	0.919999	0.20013	0	0.20013	1.01686
0.23	0.929999	0.20414	0	0.20414	0.979751
0.23	0.939999	0.208315	0	0.208315	0.933558
0.23	0.949999	0.212665	0	0.212665	0.87589
0.23	0.959999	0.217206	0	0.217206	0.803024
0.23	0.969999	0.221959	0	0.221959	0.708848
0.23	0.979999	0.226951	0	0.226951	0.582188
0.23	0.989999	0.232226	0	0.232226	0.396222
0.23	0.999999	1	0	1
0.24	0	0.00204744	0	0.00204744
0.24	0.01	0.00612488	0	0.00612488	0.251061
0.24	0.02	0.0101754	0	0.0101754	0.280929
0.24	0.03	0.0141941	0	0.0141941	0.316733
0.24	0.04	0.0181764	0	0.0181764	0.358103
0.24	0.05	0.0221171	0	0.0221171	0.404846
0.24	0.06	0.0260115	0	0.0260115	0.456441
0.24	0.07	0.0298547	0	0.0298547	0.512637
0.24	0.08	0.0336419	0	0.0336419	0.573173
0.24	0.09	0.0373684	0	0.0373684	0.637621
0.24	0.1	0.0410293	0	0.0410293	0.705868
0.24	0.11	0.0446201	0	0.0446201	0.777654
0.24	0.12	0.0481359	0	0.0481359	0.852793
0.24	0.13	0.0515718	0	0.0515718	0.931323
0.24	0.14	0.0549231	0	0.0549231	1.01272
0.24	0.15	0.0581847	0	0.0581847	1.09676
0.24	0.16	0.0613516	0	0.0613516	1.18267
0.24	0.17	0.0644185	0	0.0644185	1.26947
0.24	0.18	0.0673806	0	0.0673806	1.35519
0.24	0.19	0.0702329	0	0.0702329	1.43737
0.24	0.2	0.072971	0	0.072971	1.51247
0.24	0.21	0.0755913	0	0.0755913	1.57677
0.24	0.22	0.0780912	0	0.0780912	1.62609
0.24	0.23	0.0804695	0	0.0804695	1.65775
0.24	0.24	0.0827268	0	0.0827268	1.66982
0.24	0.25	0.0848652	0	0.0848652	1.66237
0.24	0.26	0.0868886	0	0.0868886	1.63756
0.24	0.27	0.0888026	0	0.0888026	1.59882
0.24	0.28	0.0906135	0	0.0906135	1.5498
0.24	0.29	0.0923287	0	0.0923287	1.49503
0.24	0.3	0.0939559	0	0.0939559	1.43699
0.24	0.31	0.0955029	0	0.0955029	1.37933
0.24	0.32	0.0969774	0	0.0969774	1.32285
0.24	0.33	0.098387	0	0.098387	1.26943
0.24	0.34	0.0997387	0	0.0997387	1.21973
0.24	0.35	0.101039	0	0.101039	1.17376
0.24	0.36	0.102295	0	0.102295	1.13174
0.24	0.37	0.103513	0	0.103513	1.09367
0.24	0.38	0.104697	0	0.104697	1.05947
0.24	0.39	0.105854	0	0.105854	1.02878
0.24	0.4	0.106988	0	0.106988	1.00136
0.24	0.41	0.108105	0	0.108105	0.977516
0.24	0.42	0.109207	0	0.109207	0.956655
0.24	0.43	0.110301	0	0.110301	0.938475
0.24	0.44	0.111389	0	0.111389	0.923127
0.24	0.45	0.112475	0	0.112475	0.910088
0.24	0.46	0.113563	0	0.113563	0.899658
0.24	0.47	0.114657	0	0.114657	0.891164
0.24	0.48	0.115759	0	0.115759	0.884682
0.24	0.49	0.116872	0	0.116872	0.880361
0.24	0.5	0.118	0	0.118	0.877529
0.24	0.51	0.119145	0	0.119145	0.876486
0.24	0.52	0.12031	0	0.12031	0.877082
0.24	0.53	0.121498	0	0.121498	0.878572
0.24	0.54	0.12271	0	0.12271	0.881553
0.24	0.55	0.12395	0	0.12395	0.885874
0.24	0.56	0.125219	0	0.125219	0.890791
0.24	0.57	0.126521	0	0.126521	0.896901
0.24	0.58	0.127856	0	0.127856	0.903904
0.24	0.59	0.129228	0	0.129228	0.911579
0.24	0.6	0.130638	0	0.130638	0.9197
0.24	0.61	0.132088	0	0.132088	0.928417
0.24	0.62	0.133581	0	0.133581	0.938177
0.24	0.63	0.135118	0	0.135118	0.947714
0.24	0.64	0.136702	0	0.136702	0.957847
0.24	0.65	0.138334	0	0.138334	0.967979
0.24	0.66	0.140017	0	0.140017	0.978559
0.24	0.67	0.141753	0	0.141753	0.989586
0.24	0.68	0.143544	0	0.143544	1.00017
0.24	0.69	0.145392	0	0.145392	1.01104
0.24	0.7	0.147299	0	0.147299	1.02147
0.24	0.71	0.149267	0	0.149267	1.0322
0.24	0.72	0.151298	0	0.151298	1.04219
0.24	0.73	0.153396	0	0.153396	1.05217
0.24	0.74	0.155562	0	0.155562	1.06111
0.24	0.75	0.157799	0	0.157799	1.0699
0.24	0.76	0.160108	0	0.160108	1.0778
0.24	0.77	0.162494	0	0.162494	1.0851
0.24	0.78	0.164958	0	0.164958	1.09106
0.24	0.79	0.167503	0	0.167503	1.09643
0.24	0.8	0.170133	0	0.170133	1.1006
0.24	0.81	0.17285	0	0.17285	1.10313
0.24	0.82	0.175658	0	0.175658	1.10283
0.24	0.83	0.17856	0	0.17856	1.10462
0.24	0.839999	0.18156	0	0.18156	1.10224
0.24	0.849999	0.184661	0	0.184661	1.09702
0.24	0.859999	0.187869	0	0.187869	1.09017
0.24	0.869999	0.191187	0	0.191187	1.08078
0.24	0.879999	0.19462	0	0.19462	1.06767
0.24	0.889999	0.198175	0	0.198175	1.05113
0.24	0.899999	0.201856	0	0.201856	1.03086
0.24	0.909999	0.20567	0	0.20567	1.00508
0.24	0.919999	0.209625	0	0.209625	0.973046
0.24	0.929999	0.213729	0	0.213729	0.934601
0.24	0.939999	0.217992	0	0.217992	0.887364
0.24	0.949999	0.222425	0	0.222425	0.828356
0.24	0.959999	0.227042	0	0.227042	0.755489
0.24	0.969999	0.231861	0	0.231861	0.662506
0.24	0.979999	0.236907	0	0.236907	0.540018
0.24	0.989999	0.242219	0	0.242219	0.363141
0.24	0.999999	1	0	1
0.25	0	0.00205805	0	0.00205805
0.25	0.01	0.00615844	0	0.00615844	0.229469
0.25	0.02	0.0102347	0	0.0102347	0.257492
0.25	0.03	0.0142825	0	0.0142825	0.290917
0.25	0.04	0.0182977	0	0.0182977	0.329623
0.25	0.05	0.0222758	0	0.0222758	0.373106
0.25	0.06	0.0262123	0	0.0262123	0.42133
0.25	0.07	0.0301029	0	0.0301029	0.473913
0.25	0.08	0.0339432	0	0.0339432	0.5305
0.25	0.09	0.0377287	0	0.0377287	0.590906
0.25	0.1	0.0414552	0	0.0414552	0.655018
0.25	0.11	0.0451182	0	0.0451182	0.722595
0.25	0.12	0.0487133	0	0.0487133	0.79345
0.25	0.13	0.052236	0	0.052236	0.867508
0.25	0.14	0.0556818	0	0.0556818	0.944771
0.25	0.15	0.0590459	0	0.0590459	1.02501
0.25	0.16	0.0623235	0	0.0623235	1.10768
0.25	0.17	0.0655097	0	0.0655097	1.19235
0.25	0.18	0.0685995	0	0.0685995	1.27763
0.25	0.19	0.071588	0	0.071588	1.36189
0.25	0.2	0.0744704	0	0.0744704	1.44288
0.25	0.21	0.0772424	0	0.0772424	1.51694
0.25	0.22	0.0799003	0	0.0799003	1.58057
0.25	0.23	0.0824417	0	0.0824417	1.63011
0.25	0.24	0.0848652	0	0.0848652	1.66237
0.25	0.25	0.0871712	0	0.0871712	1.67571
0.25	0.26	0.0893617	0	0.0893617	1.67079
0.25	0.27	0.0914405	0	0.0914405	1.64852
0.25	0.28	0.0934127	0	0.0934127	1.61253
0.25	0.29	0.0952845	0	0.0952845	1.56641
0.25	0.3	0.0970631	0	0.0970631	1.51433
0.25	0.31	0.098756	0	0.098756	1.4589
0.25	0.32	0.100371	0	0.100371	1.40309
0.25	0.33	0.101915	0	0.101915	1.34885
0.25	0.34	0.103397	0	0.103397	1.29707
0.25	0.35	0.104822	0	0.104822	1.24872
0.25	0.36	0.106199	0	0.106199	1.20364
0.25	0.37	0.107532	0	0.107532	1.16296
0.25	0.38	0.108829	0	0.108829	1.12556
0.25	0.39	0.110096	0	0.110096	1.09218
0.25	0.4	0.111336	0	0.111336	1.06215
0.25	0.41	0.112556	0	0.112556	1.03526
0.25	0.42	0.11376	0	0.11376	1.01179
0.25	0.43	0.114952	0	0.114952	0.991151
0.25	0.44	0.116137	0	0.116137	0.973344
0.25	0.45	0.117319	0	0.117319	0.95807
0.25	0.46	0.118502	0	0.118502	0.945255
0.25	0.47	0.119689	0	0.119689	0.934601
0.25	0.48	0.120884	0	0.120884	0.926331
0.25	0.49	0.122089	0	0.122089	0.919849
0.25	0.5	0.123308	0	0.123308	0.915006
0.25	0.51	0.124545	0	0.124545	0.912324
0.25	0.52	0.125801	0	0.125801	0.910833
0.25	0.53	0.12708	0	0.12708	0.910759
0.25	0.54	0.128384	0	0.128384	0.911951
0.25	0.55	0.129715	0	0.129715	0.914335
0.25	0.56	0.131076	0	0.131076	0.918135
0.25	0.57	0.132469	0	0.132469	0.922382
0.25	0.58	0.133898	0	0.133898	0.927597
0.25	0.59	0.135362	0	0.135362	0.933707
0.25	0.6	0.136866	0	0.136866	0.940412
0.25	0.61	0.138411	0	0.138411	0.947565
0.25	0.62	0.14	0	0.14	0.955462
0.25	0.63	0.141633	0	0.141633	0.963509
0.25	0.64	0.143315	0	0.143315	0.972152
0.25	0.65	0.145045	0	0.145045	0.980943
0.25	0.66	0.146827	0	0.146827	0.989735
0.25	0.67	0.148663	0	0.148663	0.998825
0.25	0.68	0.150555	0	0.150555	1.00821
0.25	0.69	0.152504	0	0.152504	1.017
0.25	0.7	0.154513	0	0.154513	1.02609
0.25	0.71	0.156585	0	0.156585	1.03474
0.25	0.72	0.158721	0	0.158721	1.04323
0.25	0.73	0.160924	0	0.160924	1.05098
0.25	0.74	0.163196	0	0.163196	1.05828
0.25	0.75	0.165539	0	0.165539	1.06499
0.25	0.76	0.167956	0	0.167956	1.07095
0.25	0.77	0.170449	0	0.170449	1.07586
0.25	0.78	0.173021	0	0.173021	1.08033
0.25	0.79	0.175674	0	0.175674	1.08317
0.25	0.8	0.178413	0	0.178413	1.08495
0.25	0.81	0.181238	0	0.181238	1.0848
0.25	0.82	0.184155	0	0.184155	1.08495
0.25	0.83	0.187165	0	0.187165	1.08242
0.25	0.839999	0.190272	0	0.190272	1.07735
0.25	0.849999	0.193481	0	0.193481	1.0705
0.25	0.859999	0.196795	0	0.196795	1.06141
0.25	0.869999	0.200218	0	0.200218	1.04949
0.25	0.879999	0.203755	0	0.203755	1.03474
0.25	0.889999	0.20741	0	0.20741	1.01596
0.25	0.899999	0.211191	0	0.211191	0.993013
0.25	0.909999	0.215102	0	0.215102	0.965446
0.25	0.919999	0.21915	0	0.21915	0.931919
0.25	0.929999	0.223343	0	0.223343	0.891984
0.25	0.939999	0.22769	0	0.22769	0.842959
0.25	0.949999	0.232202	0	0.232202	0.784099
0.25	0.959999	0.23689	0	0.23689	0.711232
0.25	0.969999	0.241771	0	0.241771	0.620037
0.25	0.979999	0.246867	0	0.246867	0.500977
0.25	0.989999	0.252212	0	0.252212	0.333488
0.25	0.999999	1	0	1
0.26	0	0.00206772	0	0.00206772
0.26	0.01	0.0061891	0	0.0061891	0.209888
0.26	0.02	0.010289	0	0.010289	0.236197
0.26	0.03	0.0143636	0	0.0143636	0.267699
0.26	0.04	0.0184092	0	0.0184092	0.303937
0.26	0.05	0.0224217	0	0.0224217	0.34485
0.26	0.06	0.0263973	0	0.0263973	0.390019
0.26	0.07	0.0303318	0	0.0303318	0.439286
0.26	0.08	0.0342213	0	0.0342213	0.492521
0.26	0.09	0.0380618	0	0.0380618	0.549331
0.26	0.1	0.0418492	0	0.0418492	0.609644
0.26	0.11	0.0455795	0	0.0455795	0.673309
0.26	0.12	0.0492487	0	0.0492487	0.74029
0.26	0.13	0.0528524	0	0.0528524	0.810474
0.26	0.14	0.0563866	0	0.0563866	0.883788
0.26	0.15	0.0598467	0	0.0598467	0.959933
0.26	0.16	0.0632282	0	0.0632282	1.03932
0.26	0.17	0.0665265	0	0.0665265	1.12075
0.26	0.18	0.0697368	0	0.0697368	1.20446
0.26	0.19	0.0728541	0	0.0728541	1.28865
0.26	0.2	0.0758737	0	0.0758737	1.37165
0.26	0.21	0.0787908	0	0.0787908	1.4516
0.26	0.22	0.0816012	0	0.0816012	1.52484
0.26	0.23	0.0843014	0	0.0843014	1.58794
0.26	0.24	0.0868886	0	0.0868886	1.63756
0.26	0.25	0.0893617	0	0.0893617	1.67079
0.26	0.26	0.0917208	0	0.0917208	1.68547
0.26	0.27	0.0939678	0	0.0939678	1.68219
0.26	0.28	0.0961062	0	0.0961062	1.66237
0.26	0.29	0.098141	0	0.098141	1.62907
0.26	0.3	0.100078	0	0.100078	1.58548
0.26	0.31	0.101925	0	0.101925	1.53542
0.26	0.32	0.103688	0	0.103688	1.48252
0.26	0.33	0.105375	0	0.105375	1.42857
0.26	0.34	0.106994	0	0.106994	1.3759
0.26	0.35	0.108552	0	0.108552	1.32531
0.26	0.36	0.110056	0	0.110056	1.27845
0.26	0.37	0.111514	0	0.111514	1.23434
0.26	0.38	0.11293	0	0.11293	1.19433
0.26	0.39	0.114312	0	0.114312	1.15797
0.26	0.4	0.115665	0	0.115665	1.12474
0.26	0.41	0.116994	0	0.116994	1.09524
0.26	0.42	0.118305	0	0.118305	1.06886
0.26	0.43	0.119602	0	0.119602	1.04576
0.26	0.44	0.12089	0	0.12089	1.02505
0.26	0.45	0.122172	0	0.122172	1.00754
0.26	0.46	0.123454	0	0.123454	0.992268
0.26	0.47	0.124739	0	0.124739	0.979379
0.26	0.48	0.126031	0	0.126031	0.96865
0.26	0.49	0.127332	0	0.127332	0.960156
0.26	0.5	0.128647	0	0.128647	0.953302
0.26	0.51	0.129978	0	0.129978	0.948459
0.26	0.52	0.131329	0	0.131329	0.945106
0.26	0.53	0.132702	0	0.132702	0.943244
0.26	0.54	0.1341	0	0.1341	0.942647
0.26	0.55	0.135525	0	0.135525	0.943244
0.26	0.56	0.136981	0	0.136981	0.945032
0.26	0.57	0.138469	0	0.138469	0.947714
0.26	0.58	0.139993	0	0.139993	0.951141
0.26	0.59	0.141553	0	0.141553	0.955611
0.26	0.6	0.143153	0	0.143153	0.960529
0.26	0.61	0.144795	0	0.144795	0.96634
0.26	0.62	0.14648	0	0.14648	0.972301
0.26	0.63	0.148212	0	0.148212	0.978708
0.26	0.64	0.149992	0	0.149992	0.985563
0.26	0.65	0.151821	0	0.151821	0.992864
0.26	0.66	0.153704	0	0.153704	1.00046
0.26	0.67	0.15564	0	0.15564	1.00762
0.26	0.68	0.157633	0	0.157633	1.01492
0.26	0.69	0.159685	0	0.159685	1.02252
0.26	0.7	0.161797	0	0.161797	1.02997
0.26	0.71	0.163972	0	0.163972	1.03682
0.26	0.72	0.166213	0	0.166213	1.04293
0.26	0.73	0.168521	0	0.168521	1.04919
0.26	0.74	0.170898	0	0.170898	1.05441
0.26	0.75	0.173347	0	0.173347	1.05947
0.26	0.76	0.17587	0	0.17587	1.06305
0.26	0.77	0.17847	0	0.17847	1.06648
0.26	0.78	0.181149	0	0.181149	1.06841
0.26	0.79	0.183909	0	0.183909	1.06931
0.26	0.8	0.186755	0	0.186755	1.06886
0.26	0.81	0.189687	0	0.189687	1.06797
0.26	0.82	0.19271	0	0.19271	1.06499
0.26	0.83	0.195826	0	0.195826	1.05992
0.26	0.839999	0.199039	0	0.199039	1.05292
0.26	0.849999	0.202352	0	0.202352	1.04457
0.26	0.859999	0.205769	0	0.205769	1.0331
0.26	0.869999	0.209294	0	0.209294	1.01909
0.26	0.879999	0.212931	0	0.212931	1.00225
0.26	0.889999	0.216685	0	0.216685	0.981539
0.26	0.899999	0.220561	0	0.220561	0.957102
0.26	0.909999	0.224564	0	0.224564	0.927299
