0.2	0.47	0.110382	0	0.110382	0.735596
0.2	0.48	0.111171	0	0.111171	0.730529
0.2	0.49	0.111968	0	0.111968	0.7274
0.2	0.5	0.112777	0	0.112777	0.725612
0.2	0.51	0.113597	0	0.113597	0.725314
0.2	0.52	0.114432	0	0.114432	0.726655
0.2	0.53	0.115282	0	0.115282	0.729263
0.2	0.54	0.116149	0	0.116149	0.732839
0.2	0.55	0.117036	0	0.117036	0.737533
0.2	0.56	0.117942	0	0.117942	0.74327
0.2	0.57	0.11887	0	0.11887	0.749901
0.2	0.58	0.11982	0	0.11982	0.757277
0.2	0.59	0.120796	0	0.120796	0.765249
0.2	0.6	0.121797	0	0.121797	0.77419
0.2	0.61	0.122826	0	0.122826	0.783578
0.2	0.62	0.123884	0	0.123884	0.793561
0.2	0.63	0.124971	0	0.124971	0.803918
0.2	0.64	0.126091	0	0.126091	0.814721
0.2	0.65	0.127244	0	0.127244	0.826046
0.2	0.66	0.128431	0	0.128431	0.837296
0.2	0.67	0.129655	0	0.129655	0.849441
0.2	0.68	0.130916	0	0.130916	0.861436
0.2	0.69	0.132217	0	0.132217	0.87373
0.2	0.7	0.13356	0	0.13356	0.886023
0.2	0.71	0.134945	0	0.134945	0.898391
0.2	0.72	0.136375	0	0.136375	0.910759
0.2	0.73	0.137851	0	0.137851	0.924021
0.2	0.74	0.139376	0	0.139376	0.934899
0.2	0.75	0.140952	0	0.140952	0.947714
0.2	0.76	0.142581	0	0.142581	0.959486
0.2	0.77	0.144264	0	0.144264	0.971109
0.2	0.78	0.146005	0	0.146005	0.981838
0.2	0.79	0.147806	0	0.147806	0.992417
0.2	0.8	0.14967	0	0.14967	1.0021
0.2	0.81	0.151599	0	0.151599	1.01089
0.2	0.82	0.153596	0	0.153596	1.01894
0.2	0.83	0.155664	0	0.155664	1.0258
0.2	0.839999	0.157807	0	0.157807	1.03116
0.2	0.849999	0.160029	0	0.160029	1.03548
0.2	0.859999	0.162334	0	0.162334	1.03742
0.2	0.869999	0.164725	0	0.164725	1.03265
0.2	0.879999	0.167207	0	0.167207	1.0404
0.2	0.889999	0.169787	0	0.169787	1.02997
0.2	0.899999	0.172469	0	0.172469	1.02162
0.2	0.909999	0.175261	0	0.175261	1.00851
0.2	0.919999	0.178168	0	0.178168	0.991076
0.2	0.929999	0.181202	0	0.181202	0.966787
0.2	0.939999	0.18437	0	0.18437	0.934452
0.2	0.949999	0.187685	0	0.187685	0.892282
0.2	0.959999	0.191163	0	0.191163	0.835806
0.2	0.969999	0.194822	0	0.194822	0.759661
0.2	0.979999	0.19869	0	0.19869	0.652224
0.2	0.989999	0.202813	0	0.202813	0.486225
0.2	0.999999	1	0	1
0.21	0	0.00246275	0	0.00246275
0.21	0.01	0.00738224	0	0.00738224	0.140418
0.21	0.02	0.0122847	0	0.0122847	0.168798
0.21	0.03	0.0171582	0	0.0171582	0.213142
0.21	0.04	0.021989	0	0.021989	0.276025
0.21	0.05	0.0267613	0	0.0267613	0.359043
0.21	0.06	0.0314585	0	0.0314585	0.461619
0.21	0.07	0.0360633	0	0.0360633	0.582375
0.21	0.08	0.0405586	0	0.0405586	0.718012
0.21	0.09	0.0449284	0	0.0449284	0.864528
0.21	0.1	0.0491578	0	0.0491578	1.01648
0.21	0.11	0.0532337	0	0.0532337	1.16922
0.21	0.12	0.0571453	0	0.0571453	1.31678
0.21	0.13	0.0608841	0	0.0608841	1.45447
0.21	0.14	0.0644442	0	0.0644442	1.57841
0.21	0.15	0.0678219	0	0.0678219	1.6848
0.21	0.16	0.071016	0	0.071016	1.77182
0.21	0.17	0.0740277	0	0.0740277	1.83791
0.21	0.18	0.0768598	0	0.0768598	1.88269
0.21	0.19	0.079517	0	0.079517	1.90675
0.21	0.2	0.0820056	0	0.0820056	1.91085
0.21	0.21	0.0843331	0	0.0843331	1.89714
0.21	0.22	0.0865077	0	0.0865077	1.86786
0.21	0.23	0.0885387	0	0.0885387	1.82532
0.21	0.24	0.0904355	0	0.0904355	1.7722
0.21	0.25	0.0922081	0	0.0922081	1.71185
0.21	0.26	0.0938664	0	0.0938664	1.64583
0.21	0.27	0.09542	0	0.09542	1.57699
0.21	0.28	0.0968785	0	0.0968785	1.50695
0.21	0.29	0.0982509	0	0.0982509	1.43752
0.21	0.3	0.0995461	0	0.0995461	1.36979
0.21	0.31	0.100772	0	0.100772	1.30475
0.21	0.32	0.101937	0	0.101937	1.24305
0.21	0.33	0.103047	0	0.103047	1.18539
0.21	0.34	0.10411	0	0.10411	1.13167
0.21	0.35	0.105131	0	0.105131	1.0822
0.21	0.36	0.106116	0	0.106116	1.03742
0.21	0.37	0.107071	0	0.107071	0.996217
0.21	0.38	0.108	0	0.108	0.959709
0.21	0.39	0.108908	0	0.108908	0.926927
0.21	0.4	0.109799	0	0.109799	0.897944
0.21	0.41	0.110676	0	0.110676	0.872165
0.21	0.42	0.111543	0	0.111543	0.850111
0.21	0.43	0.112403	0	0.112403	0.830889
0.21	0.44	0.113259	0	0.113259	0.814646
0.21	0.45	0.114114	0	0.114114	0.800788
0.21	0.46	0.11497	0	0.11497	0.789464
0.21	0.47	0.115831	0	0.115831	0.780597
0.21	0.48	0.116697	0	0.116697	0.773668
0.21	0.49	0.117572	0	0.117572	0.768378
0.21	0.5	0.118456	0	0.118456	0.765026
0.21	0.51	0.119354	0	0.119354	0.763461
0.21	0.52	0.120264	0	0.120264	0.763163
0.21	0.53	0.121191	0	0.121191	0.764132
0.21	0.54	0.122135	0	0.122135	0.766367
0.21	0.55	0.123098	0	0.123098	0.769496
0.21	0.56	0.124082	0	0.124082	0.77419
0.21	0.57	0.125088	0	0.125088	0.779182
0.21	0.58	0.126117	0	0.126117	0.78544
0.21	0.59	0.127172	0	0.127172	0.792071
0.21	0.6	0.128253	0	0.128253	0.799745
0.21	0.61	0.129362	0	0.129362	0.807643
0.21	0.62	0.130502	0	0.130502	0.816509
0.21	0.63	0.131672	0	0.131672	0.82545
0.21	0.64	0.132875	0	0.132875	0.835061
0.21	0.65	0.134112	0	0.134112	0.845045
0.21	0.66	0.135385	0	0.135385	0.855178
0.21	0.67	0.136695	0	0.136695	0.865459
0.21	0.68	0.138045	0	0.138045	0.876337
0.21	0.69	0.139434	0	0.139434	0.886768
0.21	0.7	0.140866	0	0.140866	0.897795
0.21	0.71	0.142342	0	0.142342	0.908822
0.21	0.72	0.143864	0	0.143864	0.920147
0.21	0.73	0.145434	0	0.145434	0.929832
0.21	0.74	0.147053	0	0.147053	0.941008
0.21	0.75	0.148724	0	0.148724	0.951439
0.21	0.76	0.150449	0	0.150449	0.961274
0.21	0.77	0.15223	0	0.15223	0.970811
0.21	0.78	0.154069	0	0.154069	0.9799
0.21	0.79	0.155968	0	0.155968	0.988245
0.21	0.8	0.157931	0	0.157931	0.995547
0.21	0.81	0.15996	0	0.15996	1.0024
0.21	0.82	0.162058	0	0.162058	1.00806
0.21	0.83	0.164228	0	0.164228	1.01268
0.21	0.839999	0.166473	0	0.166473	1.01566
0.21	0.849999	0.168797	0	0.168797	1.01715
0.21	0.859999	0.171202	0	0.171202	1.01298
0.21	0.869999	0.173695	0	0.173695	1.01835
0.21	0.879999	0.176279	0	0.176279	1.00955
0.21	0.889999	0.178958	0	0.178958	1.00166
0.21	0.899999	0.18174	0	0.18174	0.99048
0.21	0.909999	0.184628	0	0.184628	0.974983
0.21	0.919999	0.187632	0	0.187632	0.954568
0.21	0.929999	0.190758	0	0.190758	0.928193
0.21	0.939999	0.194015	0	0.194015	0.893772
0.21	0.949999	0.197416	0	0.197416	0.849515
0.21	0.959999	0.200973	0	0.200973	0.792295
0.21	0.969999	0.204703	0	0.204703	0.716001
0.21	0.979999	0.208633	0	0.208633	0.611544
0.21	0.989999	0.2128	0	0.2128	0.453293
0.21	0.999999	1	0	1
0.22	0	0.00246892	0	0.00246892
0.22	0.01	0.00740199	0	0.00740199	0.135866
0.22	0.02	0.0123205	0	0.0123205	0.160541
0.22	0.03	0.0172139	0	0.0172139	0.198828
0.22	0.04	0.02207	0	0.02207	0.25332
0.22	0.05	0.0268749	0	0.0268749	0.325199
0.22	0.06	0.0316135	0	0.0316135	0.414625
0.22	0.07	0.0362703	0	0.0362703	0.520498
0.22	0.08	0.0408298	0	0.0408298	0.640787
0.22	0.09	0.0452768	0	0.0452768	0.772141
0.22	0.1	0.0495972	0	0.0495972	0.910908
0.22	0.11	0.0537784	0	0.0537784	1.05251
0.22	0.12	0.0578093	0	0.0578093	1.19261
0.22	0.13	0.0616808	0	0.0616808	1.32699
0.22	0.14	0.065386	0	0.065386	1.45152
0.22	0.15	0.06892	0	0.06892	1.56313
0.22	0.16	0.0722801	0	0.0722801	1.65932
0.22	0.17	0.0754655	0	0.0754655	1.73785
0.22	0.18	0.0784774	0	0.0784774	1.79812
0.22	0.19	0.0813186	0	0.0813186	1.83962
0.22	0.2	0.0839935	0	0.0839935	1.86242
0.22	0.21	0.0865077	0	0.0865077	1.86786
0.22	0.22	0.088868	0	0.088868	1.85683
0.22	0.23	0.0910821	0	0.0910821	1.83158
0.22	0.24	0.0931584	0	0.0931584	1.7944
0.22	0.25	0.0951058	0	0.0951058	1.74709
0.22	0.26	0.0969333	0	0.0969333	1.69262
0.22	0.27	0.0986501	0	0.0986501	1.63265
0.22	0.28	0.100266	0	0.100266	1.56991
0.22	0.29	0.101789	0	0.101789	1.50532
0.22	0.3	0.103228	0	0.103228	1.44124
0.22	0.31	0.104592	0	0.104592	1.37806
0.22	0.32	0.105888	0	0.105888	1.31749
0.22	0.33	0.107124	0	0.107124	1.25945
0.22	0.34	0.108307	0	0.108307	1.20506
0.22	0.35	0.109444	0	0.109444	1.15439
0.22	0.36	0.11054	0	0.11054	1.10731
0.22	0.37	0.111602	0	0.111602	1.06476
0.22	0.38	0.112633	0	0.112633	1.02565
0.22	0.39	0.11364	0	0.11364	0.990406
0.22	0.4	0.114627	0	0.114627	0.958964
0.22	0.41	0.115597	0	0.115597	0.931099
0.22	0.42	0.116554	0	0.116554	0.906438
0.22	0.43	0.117503	0	0.117503	0.884905
0.22	0.44	0.118446	0	0.118446	0.866205
0.22	0.45	0.119386	0	0.119386	0.850558
0.22	0.46	0.120326	0	0.120326	0.837073
0.22	0.47	0.121269	0	0.121269	0.82612
0.22	0.48	0.122217	0	0.122217	0.817105
0.22	0.49	0.123173	0	0.123173	0.810176
0.22	0.5	0.124138	0	0.124138	0.805184
0.22	0.51	0.125115	0	0.125115	0.801757
0.22	0.52	0.126106	0	0.126106	0.799671
0.22	0.53	0.127113	0	0.127113	0.799522
0.22	0.54	0.128137	0	0.128137	0.79982
0.22	0.55	0.12918	0	0.12918	0.80198
0.22	0.56	0.130244	0	0.130244	0.804663
0.22	0.57	0.131331	0	0.131331	0.808612
0.22	0.58	0.132441	0	0.132441	0.813156
0.22	0.59	0.133578	0	0.133578	0.818968
0.22	0.6	0.134742	0	0.134742	0.824779
0.22	0.61	0.135934	0	0.135934	0.831634
0.22	0.62	0.137157	0	0.137157	0.838786
0.22	0.63	0.138412	0	0.138412	0.846833
0.22	0.64	0.139701	0	0.139701	0.85488
0.22	0.65	0.141025	0	0.141025	0.862926
0.22	0.66	0.142385	0	0.142385	0.872165
0.22	0.67	0.143783	0	0.143783	0.881106
0.22	0.68	0.145221	0	0.145221	0.890046
0.22	0.69	0.146701	0	0.146701	0.899732
0.22	0.7	0.148224	0	0.148224	0.908971
0.22	0.71	0.149792	0	0.149792	0.918508
0.22	0.72	0.151406	0	0.151406	0.927299
0.22	0.73	0.15307	0	0.15307	0.936687
0.22	0.74	0.154783	0	0.154783	0.945628
0.22	0.75	0.15655	0	0.15655	0.95427
0.22	0.76	0.158371	0	0.158371	0.962317
0.22	0.77	0.160248	0	0.160248	0.969768
0.22	0.78	0.162185	0	0.162185	0.97692
0.22	0.79	0.164183	0	0.164183	0.983179
0.22	0.8	0.166245	0	0.166245	0.98899
0.22	0.81	0.168373	0	0.168373	0.993311
0.22	0.82	0.170571	0	0.170571	0.996888
0.22	0.83	0.172841	0	0.172841	0.998974
0.22	0.839999	0.175186	0	0.175186	1.00017
0.22	0.849999	0.177609	0	0.177609	0.995845
0.22	0.859999	0.180115	0	0.180115	0.99957
0.22	0.869999	0.182706	0	0.182706	0.991672
0.22	0.879999	0.185389	0	0.185389	0.984222
0.22	0.889999	0.188166	0	0.188166	0.974238
0.22	0.899999	0.191043	0	0.191043	0.960231
0.22	0.909999	0.194026	0	0.194026	0.942945
0.22	0.919999	0.197121	0	0.197121	0.919998
0.22	0.929999	0.200337	0	0.200337	0.891536
0.22	0.939999	0.20368	0	0.20368	0.855476
0.22	0.949999	0.207161	0	0.207161	0.810027
0.22	0.959999	0.210793	0	0.210793	0.751913
0.22	0.969999	0.214591	0	0.214591	0.676513
0.22	0.979999	0.218578	0	0.218578	0.574589
0.22	0.989999	0.222788	0	0.222788	0.424236
0.22	0.999999	1	0	1
0.23	0	0.00247496	0	0.00247496
0.23	0.01	0.00742124	0	0.00742124	0.131978
0.23	0.02	0.0123551	0	0.0123551	0.153594
0.23	0.03	0.0172672	0	0.0172672	0.187038
0.23	0.04	0.0221468	0	0.0221468	0.234507
0.23	0.05	0.0269814	0	0.0269814	0.297222
0.23	0.06	0.0317575	0	0.0317575	0.375528
0.23	0.07	0.0364612	0	0.0364612	0.468865
0.23	0.08	0.0410783	0	0.0410783	0.575669
0.23	0.09	0.0455946	0	0.0455946	0.693612
0.23	0.1	0.049997	0	0.049997	0.819638
0.23	0.11	0.0542732	0	0.0542732	0.950433
0.23	0.12	0.0584123	0	0.0584123	1.0822
0.23	0.13	0.062405	0	0.062405	1.21113
0.23	0.14	0.0662436	0	0.0662436	1.33391
0.23	0.15	0.0699223	0	0.0699223	1.4475
0.23	0.16	0.0734373	0	0.0734373	1.54883
0.23	0.17	0.0767864	0	0.0767864	1.63652
0.23	0.18	0.0799691	0	0.0799691	1.70849
0.23	0.19	0.0829867	0	0.0829867	1.76415
0.23	0.2	0.0858419	0	0.0858419	1.80304
0.23	0.21	0.0885387	0	0.0885387	1.82532
0.23	0.22	0.0910821	0	0.0910821	1.83158
0.23	0.23	0.0934786	0	0.0934786	1.82346
0.23	0.24	0.0957351	0	0.0957351	1.8017
0.23	0.25	0.0978593	0	0.0978593	1.76907
0.23	0.26	0.0998595	0	0.0998595	1.72675
0.23	0.27	0.101744	0	0.101744	1.67765
0.23	0.28	0.103522	0	0.103522	1.62326
0.23	0.29	0.105201	0	0.105201	1.56559
0.23	0.3	0.106791	0	0.106791	1.50606
0.23	0.31	0.1083	0	0.1083	1.44646
0.23	0.32	0.109735	0	0.109735	1.38789
0.23	0.33	0.111104	0	0.111104	1.33082
0.23	0.34	0.112415	0	0.112415	1.27643
0.23	0.35	0.113674	0	0.113674	1.2251
0.23	0.36	0.114888	0	0.114888	1.17712
0.23	0.37	0.116063	0	0.116063	1.13241
0.23	0.38	0.117204	0	0.117204	1.09158
0.23	0.39	0.118316	0	0.118316	1.05448
0.23	0.4	0.119404	0	0.119404	1.02066
0.23	0.41	0.120473	0	0.120473	0.990406
0.23	0.42	0.121527	0	0.121527	0.963509
0.23	0.43	0.12257	0	0.12257	0.939667
0.23	0.44	0.123605	0	0.123605	0.918955
0.23	0.45	0.124635	0	0.124635	0.90085
0.23	0.46	0.125664	0	0.125664	0.885352
0.23	0.47	0.126694	0	0.126694	0.872239
0.23	0.48	0.127728	0	0.127728	0.861511
0.23	0.49	0.128769	0	0.128769	0.852644
0.23	0.5	0.129819	0	0.129819	0.845566
0.23	0.51	0.13088	0	0.13088	0.840798
0.23	0.52	0.131955	0	0.131955	0.837147
0.23	0.53	0.133045	0	0.133045	0.834465
0.23	0.54	0.134152	0	0.134152	0.833869
0.23	0.55	0.135279	0	0.135279	0.834316
0.23	0.56	0.136426	0	0.136426	0.835657
0.23	0.57	0.137597	0	0.137597	0.837892
0.23	0.58	0.138792	0	0.138792	0.841171
0.23	0.59	0.140013	0	0.140013	0.845343
0.23	0.6	0.141262	0	0.141262	0.849962
0.23	0.61	0.14254	0	0.14254	0.855178
0.23	0.62	0.143849	0	0.143849	0.861287
0.23	0.63	0.145191	0	0.145191	0.867397
0.23	0.64	0.146567	0	0.146567	0.874102
0.23	0.65	0.147978	0	0.147978	0.881404
0.23	0.66	0.149427	0	0.149427	0.888556
0.23	0.67	0.150915	0	0.150915	0.896156
0.23	0.68	0.152444	0	0.152444	0.903904
0.23	0.69	0.154015	0	0.154015	0.911653
0.23	0.7	0.15563	0	0.15563	0.9197
0.23	0.71	0.15729	0	0.15729	0.92715
0.23	0.72	0.158998	0	0.158998	0.935048
0.23	0.73	0.160756	0	0.160756	0.942647
0.23	0.74	0.162565	0	0.162565	0.9498
0.23	0.75	0.164427	0	0.164427	0.956208
0.23	0.76	0.166344	0	0.166344	0.962913
0.23	0.77	0.168319	0	0.168319	0.968575
0.23	0.78	0.170353	0	0.170353	0.973791
0.23	0.79	0.172448	0	0.172448	0.977963
0.23	0.8	0.174609	0	0.174609	0.981688
0.23	0.81	0.176835	0	0.176835	0.984073
0.23	0.82	0.179131	0	0.179131	0.985563
0.23	0.83	0.181499	0	0.181499	0.983924
0.23	0.839999	0.183943	0	0.183943	0.983477
0.23	0.849999	0.186464	0	0.186464	0.983924
0.23	0.859999	0.189068	0	0.189068	0.976622
0.23	0.869999	0.191756	0	0.191756	0.96947
0.23	0.879999	0.194535	0	0.194535	0.960231
0.23	0.889999	0.197407	0	0.197407	0.947565
0.23	0.899999	0.200377	0	0.200377	0.932068
0.23	0.909999	0.203451	0	0.203451	0.911802
0.23	0.919999	0.206635	0	0.206635	0.887811
0.23	0.929999	0.209936	0	0.209936	0.857115
0.23	0.939999	0.213361	0	0.213361	0.819713
0.23	0.949999	0.21692	0	0.21692	0.773221
0.23	0.959999	0.220624	0	0.220624	0.714809
0.23	0.969999	0.224486	0	0.224486	0.640303
0.23	0.979999	0.228527	0	0.228527	0.541508
0.23	0.989999	0.232777	0	0.232777	0.398904
0.23	0.999999	1	0	1
0.24	0	0.0024809	0	0.0024809
0.24	0.01	0.00744003	0	0.00744003	0.128588
0.24	0.02	0.0123886	0	0.0123886	0.147708
0.24	0.03	0.0173185	0	0.0173185	0.177212
0.24	0.04	0.02222	0	0.02222	0.218973
0.24	0.05	0.0270819	0	0.0270819	0.274051
0.24	0.06	0.0318924	0	0.0318924	0.343081
0.24	0.07	0.0366387	0	0.0366387	0.425614
0.24	0.08	0.0413078	0	0.0413078	0.520758
0.24	0.09	0.0458868	0	0.0458868	0.626631
0.24	0.1	0.0503633	0	0.0503633	0.741221
0.24	0.11	0.0547257	0	0.0547257	0.861399
0.24	0.12	0.0589632	0	0.0589632	0.984371
0.24	0.13	0.0630666	0	0.0630666	1.10701
0.24	0.14	0.0670278	0	0.0670278	1.22618
0.24	0.15	0.0708404	0	0.0708404	1.33902
0.24	0.16	0.0744997	0	0.0744997	1.44318
0.24	0.17	0.0780024	0	0.0780024	1.53624
0.24	0.18	0.0813469	0	0.0813469	1.61693
0.24	0.19	0.0845328	0	0.0845328	1.68346
0.24	0.2	0.0875615	0	0.0875615	1.73546
0.24	0.21	0.0904355	0	0.0904355	1.7722
0.24	0.22	0.0931584	0	0.0931584	1.7944
0.24	0.23	0.0957351	0	0.0957351	1.8017
0.24	0.24	0.0981711	0	0.0981711	1.79596
0.24	0.25	0.100473	0	0.100473	1.77741
0.24	0.26	0.102648	0	0.102648	1.74895
0.24	0.27	0.104704	0	0.104704	1.71117
0.24	0.28	0.106648	0	0.106648	1.66655
0.24	0.29	0.10849	0	0.10849	1.61678
0.24	0.3	0.110236	0	0.110236	1.56395
0.24	0.31	0.111895	0	0.111895	1.50904
0.24	0.32	0.113476	0	0.113476	1.45338
0.24	0.33	0.114985	0	0.114985	1.39862
0.24	0.34	0.11643	0	0.11643	1.34528
0.24	0.35	0.117819	0	0.117819	1.29394
0.24	0.36	0.119157	0	0.119157	1.24522
0.24	0.37	0.120452	0	0.120452	1.19977
0.24	0.38	0.121708	0	0.121708	1.15722
0.24	0.39	0.122932	0	0.122932	1.11841
0.24	0.4	0.124129	0	0.124129	1.08242
0.24	0.41	0.125303	0	0.125303	1.05031
0.24	0.42	0.126459	0	0.126459	1.0211
0.24	0.43	0.127602	0	0.127602	0.995174
0.24	0.44	0.128733	0	0.128733	0.972003
0.24	0.45	0.129859	0	0.129859	0.951812
0.24	0.46	0.130981	0	0.130981	0.934452
0.24	0.47	0.132103	0	0.132103	0.919104
0.24	0.48	0.133228	0	0.133228	0.90614
0.24	0.49	0.134358	0	0.134358	0.895709
0.24	0.5	0.135497	0	0.135497	0.886619
0.24	0.51	0.136646	0	0.136646	0.879616
0.24	0.52	0.137808	0	0.137808	0.8744
0.24	0.53	0.138985	0	0.138985	0.870675
0.24	0.54	0.140179	0	0.140179	0.868142
0.24	0.55	0.141393	0	0.141393	0.866652
0.24	0.56	0.142627	0	0.142627	0.866354
0.24	0.57	0.143884	0	0.143884	0.867397
0.24	0.58	0.145166	0	0.145166	0.869185
0.24	0.59	0.146474	0	0.146474	0.87142
0.24	0.6	0.147811	0	0.147811	0.874847
0.24	0.61	0.149177	0	0.149177	0.878721
0.24	0.62	0.150574	0	0.150574	0.883192
0.24	0.63	0.152005	0	0.152005	0.887811
0.24	0.64	0.15347	0	0.15347	0.893325
0.24	0.65	0.154971	0	0.154971	0.898689
0.24	0.66	0.156511	0	0.156511	0.904799
0.24	0.67	0.15809	0	0.15809	0.910759
0.24	0.68	0.15971	0	0.15971	0.917017
0.24	0.69	0.161374	0	0.161374	0.923276
0.24	0.7	0.163081	0	0.163081	0.929683
0.24	0.71	0.164836	0	0.164836	0.935942
0.24	0.72	0.166638	0	0.166638	0.9422
0.24	0.73	0.16849	0	0.16849	0.947714
0.24	0.74	0.170394	0	0.170394	0.953227
0.24	0.75	0.172352	0	0.172352	0.958294
0.24	0.76	0.174366	0	0.174366	0.962913
0.24	0.77	0.176437	0	0.176437	0.966638
0.24	0.78	0.178568	0	0.178568	0.970066
0.24	0.79	0.180761	0	0.180761	0.972748
0.24	0.8	0.183019	0	0.183019	0.97394
0.24	0.81	0.185343	0	0.185343	0.974834
0.24	0.82	0.187736	0	0.187736	0.972748
0.24	0.83	0.190202	0	0.190202	0.973642
0.24	0.839999	0.192742	0	0.192742	0.969172
0.24	0.849999	0.19536	0	0.19536	0.963807
0.24	0.859999	0.198059	0	0.198059	0.957102
0.24	0.869999	0.200842	0	0.200842	0.948161
0.24	0.879999	0.203714	0	0.203714	0.936389
0.24	0.889999	0.206678	0	0.206678	0.922382
0.24	0.899999	0.209739	0	0.209739	0.904649
0.24	0.909999	0.212902	0	0.212902	0.883043
0.24	0.919999	0.216172	0	0.216172	0.85637
0.24	0.929999	0.219555	0	0.219555	0.825077
0.24	0.939999	0.223059	0	0.223059	0.786185
0.24	0.949999	0.226692	0	0.226692	0.739098
0.24	0.959999	0.230463	0	0.230463	0.680685
0.24	0.969999	0.234386	0	0.234386	0.60752
0.24	0.979999	0.238478	0	0.238478	0.511706
0.24	0.989999	0.242766	0	0.242766	0.376552
0.24	0.999999	1	0	1
0.25	0	0.00248673	0	0.00248673
0.25	0.01	0.00745843	0	0.00745843	0.125663
0.25	0.02	0.0124213	0	0.0124213	0.142804
0.25	0.03	0.0173681	0	0.0173681	0.168998
0.25	0.04	0.0222901	0	0.0222901	0.205934
0.25	0.05	0.0271776	0	0.0271776	0.25481
0.25	0.06	0.0320197	0	0.0320197	0.31596
0.25	0.07	0.0368049	0	0.0368049	0.389367
0.25	0.08	0.0415214	0	0.0415214	0.474378
0.25	0.09	0.0461574	0	0.0461574	0.569783
0.25	0.1	0.0507013	0	0.0507013	0.673644
0.25	0.11	0.0551421	0	0.0551421	0.784062
0.25	0.12	0.0594694	0	0.0594694	0.898279
0.25	0.13	0.0636742	0	0.0636742	1.01402
0.25	0.14	0.0677482	0	0.0677482	1.12824
0.25	0.15	0.0716847	0	0.0716847	1.23881
0.25	0.16	0.0754784	0	0.0754784	1.34319
0.25	0.17	0.079125	0	0.079125	1.4396
0.25	0.18	0.082622	0	0.082622	1.52551
0.25	0.19	0.085968	0	0.085968	1.60038
0.25	0.2	0.089163	0	0.089163	1.66252
0.25	0.21	0.0922081	0	0.0922081	1.71185
0.25	0.22	0.0951058	0	0.0951058	1.74709
0.25	0.23	0.0978593	0	0.0978593	1.76907
0.25	0.24	0.100473	0	0.100473	1.77741
0.25	0.25	0.102952	0	0.102952	1.77391
0.25	0.26	0.105303	0	0.105303	1.75826
0.25	0.27	0.107532	0	0.107532	1.73315
0.25	0.28	0.109647	0	0.109647	1.69955
0.25	0.29	0.111654	0	0.111654	1.65917
0.25	0.3	0.113562	0	0.113562	1.61357
0.25	0.31	0.115377	0	0.115377	1.56477
0.25	0.32	0.117109	0	0.117109	1.51381
0.25	0.33	0.118765	0	0.118765	1.46203
0.25	0.34	0.120351	0	0.120351	1.41062
0.25	0.35	0.121876	0	0.121876	1.36018
0.25	0.36	0.123345	0	0.123345	1.31197
0.25	0.37	0.124766	0	0.124766	1.2657
0.25	0.38	0.126145	0	0.126145	1.22227
0.25	0.39	0.127487	0	0.127487	1.18181
0.25	0.4	0.128799	0	0.128799	1.14463
0.25	0.41	0.130084	0	0.130084	1.11014
0.25	0.42	0.131348	0	0.131348	1.07899
0.25	0.43	0.132595	0	0.132595	1.05098
0.25	0.44	0.13383	0	0.13383	1.02594
0.25	0.45	0.135055	0	0.135055	1.00344
0.25	0.46	0.136276	0	0.136276	0.983626
0.25	0.47	0.137495	0	0.137495	0.96634
0.25	0.48	0.138715	0	0.138715	0.951737
0.25	0.49	0.139939	0	0.139939	0.938624
0.25	0.5	0.14117	0	0.14117	0.928193
0.25	0.51	0.142411	0	0.142411	0.919551
0.25	0.52	0.143665	0	0.143665	0.9121
0.25	0.53	0.144932	0	0.144932	0.906289
0.25	0.54	0.146217	0	0.146217	0.902265
0.25	0.55	0.14752	0	0.14752	0.899285
0.25	0.56	0.148844	0	0.148844	0.897646
0.25	0.57	0.150191	0	0.150191	0.896901
0.25	0.58	0.151562	0	0.151562	0.896752
0.25	0.59	0.15296	0	0.15296	0.897795
0.25	0.6	0.154387	0	0.154387	0.899583
0.25	0.61	0.155843	0	0.155843	0.901967
0.25	0.62	0.157331	0	0.157331	0.904649
0.25	0.63	0.158852	0	0.158852	0.908077
0.25	0.64	0.160409	0	0.160409	0.911951
0.25	0.65	0.162002	0	0.162002	0.916123
0.25	0.66	0.163633	0	0.163633	0.920445
0.25	0.67	0.165305	0	0.165305	0.924915
0.25	0.68	0.167018	0	0.167018	0.93013
0.25	0.69	0.168775	0	0.168775	0.934601
0.25	0.7	0.170577	0	0.170577	0.93922
0.25	0.71	0.172425	0	0.172425	0.944138
0.25	0.72	0.174323	0	0.174323	0.94831
0.25	0.73	0.17627	0	0.17627	0.952631
0.25	0.74	0.17827	0	0.17827	0.956357
0.25	0.75	0.180324	0	0.180324	0.959784
0.25	0.76	0.182433	0	0.182433	0.962466
0.25	0.77	0.184601	0	0.184601	0.964701
0.25	0.78	0.186829	0	0.186829	0.966191
0.25	0.79	0.189119	0	0.189119	0.966638
0.25	0.8	0.191473	0	0.191473	0.966787
0.25	0.81	0.193893	0	0.193893	0.964403
0.25	0.82	0.196383	0	0.196383	0.963807
0.25	0.83	0.198944	0	0.198944	0.959188
0.25	0.839999	0.20158	0	0.20158	0.953674
0.25	0.849999	0.204293	0	0.204293	0.947118
0.25	0.859999	0.207086	0	0.207086	0.938326
0.25	0.869999	0.209962	0	0.209962	0.927448
0.25	0.879999	0.212925	0	0.212925	0.914186
0.25	0.889999	0.215979	0	0.215979	0.897795
0.25	0.899999	0.219128	0	0.219128	0.878274
0.25	0.909999	0.222376	0	0.222376	0.855476
