0.19	0.37	0.0959075	0	0.0959075	0.875816
0.19	0.38	0.0966534	0	0.0966534	0.846162
0.19	0.39	0.0973846	0	0.0973846	0.820458
0.19	0.4	0.0981044	0	0.0981044	0.797734
0.19	0.41	0.0988159	0	0.0988159	0.778362
0.19	0.42	0.0995218	0	0.0995218	0.761449
0.19	0.43	0.100225	0	0.100225	0.747442
0.19	0.44	0.100928	0	0.100928	0.735894
0.19	0.45	0.101632	0	0.101632	0.726581
0.19	0.46	0.10234	0	0.10234	0.719354
0.19	0.47	0.103055	0	0.103055	0.713915
0.19	0.48	0.103777	0	0.103777	0.710413
0.19	0.49	0.104509	0	0.104509	0.708401
0.19	0.5	0.105252	0	0.105252	0.708029
0.19	0.51	0.106008	0	0.106008	0.709072
0.19	0.52	0.106779	0	0.106779	0.711158
0.19	0.53	0.107565	0	0.107565	0.714511
0.19	0.54	0.10837	0	0.10837	0.719056
0.19	0.55	0.109193	0	0.109193	0.724271
0.19	0.56	0.110036	0	0.110036	0.730678
0.19	0.57	0.110902	0	0.110902	0.737756
0.19	0.58	0.11179	0	0.11179	0.745729
0.19	0.59	0.112703	0	0.112703	0.754371
0.19	0.6	0.113642	0	0.113642	0.763312
0.19	0.61	0.114608	0	0.114608	0.773221
0.19	0.62	0.115603	0	0.115603	0.783876
0.19	0.63	0.116627	0	0.116627	0.794455
0.19	0.64	0.117683	0	0.117683	0.805706
0.19	0.65	0.118772	0	0.118772	0.817403
0.19	0.66	0.119896	0	0.119896	0.829175
0.19	0.67	0.121055	0	0.121055	0.841767
0.19	0.68	0.122251	0	0.122251	0.854284
0.19	0.69	0.123486	0	0.123486	0.86695
0.19	0.7	0.124762	0	0.124762	0.879988
0.19	0.71	0.126081	0	0.126081	0.893101
0.19	0.72	0.127443	0	0.127443	0.906438
0.19	0.73	0.128852	0	0.128852	0.920445
0.19	0.74	0.130309	0	0.130309	0.931919
0.19	0.75	0.131816	0	0.131816	0.946298
0.19	0.76	0.133374	0	0.133374	0.959411
0.19	0.77	0.134988	0	0.134988	0.972003
0.19	0.78	0.136658	0	0.136658	0.984818
0.19	0.79	0.138388	0	0.138388	0.996888
0.19	0.8	0.140181	0	0.140181	1.00881
0.19	0.81	0.142038	0	0.142038	1.01984
0.19	0.82	0.143964	0	0.143964	1.03012
0.19	0.83	0.145961	0	0.145961	1.0398
0.19	0.839999	0.148033	0	0.148033	1.04859
0.19	0.849999	0.150185	0	0.150185	1.05605
0.19	0.859999	0.15242	0	0.15242	1.06171
0.19	0.869999	0.154744	0	0.154744	1.06633
0.19	0.879999	0.157161	0	0.157161	1.06186
0.19	0.889999	0.159678	0	0.159678	1.07527
0.19	0.899999	0.162301	0	0.162301	1.06528
0.19	0.909999	0.165037	0	0.165037	1.05843
0.19	0.919999	0.167897	0	0.167897	1.0474
0.19	0.929999	0.170889	0	0.170889	1.03056
0.19	0.939999	0.174027	0	0.174027	1.00642
0.19	0.949999	0.177326	0	0.177326	0.971854
0.19	0.959999	0.180806	0	0.180806	0.92417
0.19	0.969999	0.184493	0	0.184493	0.855178
0.19	0.979999	0.188429	0	0.188429	0.752658
0.19	0.989999	0.192687	0	0.192687	0.579059
0.19	0.999999	1	0	1
0.2	0	0.00247642	0	0.00247642
0.2	0.01	0.00739711	0	0.00739711	0.0922079
0.2	0.02	0.0122753	0	0.0122753	0.146599
0.2	0.03	0.017097	0	0.017097	0.221394
0.2	0.04	0.0218455	0	0.0218455	0.316817
0.2	0.05	0.0265036	0	0.0265036	0.430886
0.2	0.06	0.0310545	0	0.0310545	0.560284
0.2	0.07	0.0354825	0	0.0354825	0.700653
0.2	0.08	0.0397737	0	0.0397737	0.847243
0.2	0.09	0.0439158	0	0.0439158	0.995435
0.2	0.1	0.047899	0	0.047899	1.14072
0.2	0.11	0.0517153	0	0.0517153	1.27964
0.2	0.12	0.0553588	0	0.0553588	1.40954
0.2	0.13	0.0588254	0	0.0588254	1.52819
0.2	0.14	0.0621129	0	0.0621129	1.63451
0.2	0.15	0.0652203	0	0.0652203	1.72719
0.2	0.16	0.068148	0	0.068148	1.80408
0.2	0.17	0.0708981	0	0.0708981	1.86287
0.2	0.18	0.0734738	0	0.0734738	1.89982
0.2	0.19	0.0758804	0	0.0758804	1.91294
0.2	0.2	0.0781247	0	0.0781247	1.90191
0.2	0.21	0.0802151	0	0.0802151	1.8695
0.2	0.22	0.082161	0	0.082161	1.8201
0.2	0.23	0.0839729	0	0.0839729	1.75923
0.2	0.24	0.0856612	0	0.0856612	1.69083
0.2	0.25	0.0872363	0	0.0872363	1.61916
0.2	0.26	0.0887085	0	0.0887085	1.54659
0.2	0.27	0.0900872	0	0.0900872	1.47447
0.2	0.28	0.0913818	0	0.0913818	1.40481
0.2	0.29	0.0926007	0	0.0926007	1.3376
0.2	0.3	0.0937519	0	0.0937519	1.27368
0.2	0.31	0.0948429	0	0.0948429	1.21392
0.2	0.32	0.0958806	0	0.0958806	1.15782
0.2	0.33	0.0968715	0	0.0968715	1.10604
0.2	0.34	0.0978214	0	0.0978214	1.05821
0.2	0.35	0.0987357	0	0.0987357	1.01469
0.2	0.36	0.0996197	0	0.0996197	0.975281
0.2	0.37	0.100478	0	0.100478	0.939444
0.2	0.38	0.101315	0	0.101315	0.907704
0.2	0.39	0.102134	0	0.102134	0.879094
0.2	0.4	0.102939	0	0.102939	0.854209
0.2	0.41	0.103734	0	0.103734	0.832304
0.2	0.42	0.104521	0	0.104521	0.813454
0.2	0.43	0.105304	0	0.105304	0.797063
0.2	0.44	0.106085	0	0.106085	0.783652
0.2	0.45	0.106866	0	0.106866	0.772178
0.2	0.46	0.107651	0	0.107651	0.763088
0.2	0.47	0.108441	0	0.108441	0.756085
0.2	0.48	0.109238	0	0.109238	0.750721
0.2	0.49	0.110045	0	0.110045	0.747368
0.2	0.5	0.110862	0	0.110862	0.745207
0.2	0.51	0.111693	0	0.111693	0.744835
0.2	0.52	0.112538	0	0.112538	0.745654
0.2	0.53	0.1134	0	0.1134	0.747666
0.2	0.54	0.114279	0	0.114279	0.750646
0.2	0.55	0.115178	0	0.115178	0.754893
0.2	0.56	0.116097	0	0.116097	0.759959
0.2	0.57	0.117039	0	0.117039	0.765845
0.2	0.58	0.118005	0	0.118005	0.772476
0.2	0.59	0.118996	0	0.118996	0.779778
0.2	0.6	0.120014	0	0.120014	0.788197
0.2	0.61	0.121059	0	0.121059	0.796393
0.2	0.62	0.122135	0	0.122135	0.805631
0.2	0.63	0.123241	0	0.123241	0.815392
0.2	0.64	0.124379	0	0.124379	0.825301
0.2	0.65	0.125552	0	0.125552	0.835732
0.2	0.66	0.12676	0	0.12676	0.846386
0.2	0.67	0.128004	0	0.128004	0.857413
0.2	0.68	0.129288	0	0.129288	0.868663
0.2	0.69	0.130611	0	0.130611	0.879988
0.2	0.7	0.131976	0	0.131976	0.89176
0.2	0.71	0.133385	0	0.133385	0.903383
0.2	0.72	0.134839	0	0.134839	0.915676
0.2	0.73	0.136341	0	0.136341	0.926107
0.2	0.74	0.137891	0	0.137891	0.938475
0.2	0.75	0.139493	0	0.139493	0.950098
0.2	0.76	0.141148	0	0.141148	0.961274
0.2	0.77	0.142859	0	0.142859	0.972301
0.2	0.78	0.144627	0	0.144627	0.983179
0.2	0.79	0.146457	0	0.146457	0.993162
0.2	0.8	0.148349	0	0.148349	1.00285
0.2	0.81	0.150308	0	0.150308	1.01149
0.2	0.82	0.152335	0	0.152335	1.02028
0.2	0.83	0.154435	0	0.154435	1.02744
0.2	0.839999	0.156611	0	0.156611	1.03325
0.2	0.849999	0.158867	0	0.158867	1.03846
0.2	0.859999	0.161206	0	0.161206	1.04189
0.2	0.869999	0.163634	0	0.163634	1.03801
0.2	0.879999	0.166155	0	0.166155	1.04845
0.2	0.889999	0.168776	0	0.168776	1.0398
0.2	0.899999	0.171503	0	0.171503	1.03399
0.2	0.909999	0.174342	0	0.174342	1.02445
0.2	0.919999	0.177302	0	0.177302	1.01045
0.2	0.929999	0.180394	0	0.180394	0.990331
0.2	0.939999	0.183628	0	0.183628	0.963062
0.2	0.949999	0.187019	0	0.187019	0.926405
0.2	0.959999	0.190587	0	0.190587	0.876039
0.2	0.969999	0.194355	0	0.194355	0.806004
0.2	0.979999	0.198361	0	0.198361	0.703931
0.2	0.989999	0.202673	0	0.202673	0.536442
0.2	0.999999	1	0	1
0.21	0	0.00247928	0	0.00247928
0.21	0.01	0.00740855	0	0.00740855	0.0858703
0.21	0.02	0.0123	0	0.0123	0.133417
0.21	0.03	0.0171416	0	0.0171416	0.198642
0.21	0.04	0.0219183	0	0.0219183	0.28206
0.21	0.05	0.0266147	0	0.0266147	0.382382
0.21	0.06	0.0312153	0	0.0312153	0.497084
0.21	0.07	0.0357056	0	0.0357056	0.622887
0.21	0.08	0.0400724	0	0.0400724	0.756048
0.21	0.09	0.0443038	0	0.0443038	0.892617
0.21	0.1	0.0483899	0	0.0483899	1.02889
0.21	0.11	0.0523223	0	0.0523223	1.16158
0.21	0.12	0.0560946	0	0.0560946	1.28798
0.21	0.13	0.0597018	0	0.0597018	1.40611
0.21	0.14	0.0631407	0	0.0631407	1.51455
0.21	0.15	0.0664093	0	0.0664093	1.61186
0.21	0.16	0.0695068	0	0.0695068	1.69709
0.21	0.17	0.0724336	0	0.0724336	1.76787
0.21	0.18	0.0751916	0	0.0751916	1.82196
0.21	0.19	0.0777838	0	0.0777838	1.85654
0.21	0.2	0.0802151	0	0.0802151	1.8695
0.21	0.21	0.0824915	0	0.0824915	1.86101
0.21	0.22	0.0846208	0	0.0846208	1.83336
0.21	0.23	0.0866117	0	0.0866117	1.79008
0.21	0.24	0.0884736	0	0.0884736	1.73599
0.21	0.25	0.0902162	0	0.0902162	1.67452
0.21	0.26	0.0918492	0	0.0918492	1.60925
0.21	0.27	0.0933823	0	0.0933823	1.54257
0.21	0.28	0.0948244	0	0.0948244	1.47589
0.21	0.29	0.0961844	0	0.0961844	1.41084
0.21	0.3	0.0974704	0	0.0974704	1.34818
0.21	0.31	0.0986902	0	0.0986902	1.28791
0.21	0.32	0.0998511	0	0.0998511	1.23136
0.21	0.33	0.10096	0	0.10096	1.17823
0.21	0.34	0.102023	0	0.102023	1.12921
0.21	0.35	0.103045	0	0.103045	1.08346
0.21	0.36	0.104033	0	0.104033	1.04167
0.21	0.37	0.104992	0	0.104992	1.00389
0.21	0.38	0.105926	0	0.105926	0.969544
0.21	0.39	0.106839	0	0.106839	0.939071
0.21	0.4	0.107735	0	0.107735	0.91143
0.21	0.41	0.108618	0	0.108618	0.887141
0.21	0.42	0.109492	0	0.109492	0.86613
0.21	0.43	0.11036	0	0.11036	0.847802
0.21	0.44	0.111224	0	0.111224	0.831932
0.21	0.45	0.112088	0	0.112088	0.81867
0.21	0.46	0.112953	0	0.112953	0.807643
0.21	0.47	0.113823	0	0.113823	0.798553
0.21	0.48	0.114699	0	0.114699	0.791699
0.21	0.49	0.115584	0	0.115584	0.786558
0.21	0.5	0.11648	0	0.11648	0.782758
0.21	0.51	0.117389	0	0.117389	0.780895
0.21	0.52	0.118312	0	0.118312	0.780225
0.21	0.53	0.119252	0	0.119252	0.780746
0.21	0.54	0.12021	0	0.12021	0.782609
0.21	0.55	0.121187	0	0.121187	0.785217
0.21	0.56	0.122185	0	0.122185	0.789016
0.21	0.57	0.123207	0	0.123207	0.79371
0.21	0.58	0.124252	0	0.124252	0.799
0.21	0.59	0.125324	0	0.125324	0.805259
0.21	0.6	0.126422	0	0.126422	0.811815
0.21	0.61	0.12755	0	0.12755	0.819564
0.21	0.62	0.128708	0	0.128708	0.827387
0.21	0.63	0.129898	0	0.129898	0.835359
0.21	0.64	0.131121	0	0.131121	0.844374
0.21	0.65	0.132379	0	0.132379	0.853464
0.21	0.66	0.133673	0	0.133673	0.862926
0.21	0.67	0.135005	0	0.135005	0.872314
0.21	0.68	0.136376	0	0.136376	0.882447
0.21	0.69	0.137789	0	0.137789	0.892431
0.21	0.7	0.139244	0	0.139244	0.902712
0.21	0.71	0.140745	0	0.140745	0.913143
0.21	0.72	0.142291	0	0.142291	0.922531
0.21	0.73	0.143886	0	0.143886	0.933409
0.21	0.74	0.14553	0	0.14553	0.943393
0.21	0.75	0.147227	0	0.147227	0.953078
0.21	0.76	0.148979	0	0.148979	0.962913
0.21	0.77	0.150787	0	0.150787	0.972003
0.21	0.78	0.152654	0	0.152654	0.980645
0.21	0.79	0.154582	0	0.154582	0.988841
0.21	0.8	0.156574	0	0.156574	0.99659
0.21	0.81	0.158633	0	0.158633	1.00374
0.21	0.82	0.160761	0	0.160761	1.0094
0.21	0.83	0.162963	0	0.162963	1.01447
0.21	0.839999	0.165241	0	0.165241	1.01864
0.21	0.849999	0.167598	0	0.167598	1.02103
0.21	0.859999	0.17004	0	0.17004	1.01775
0.21	0.869999	0.17257	0	0.17257	1.0255
0.21	0.879999	0.175193	0	0.175193	1.0182
0.21	0.889999	0.177915	0	0.177915	1.01268
0.21	0.899999	0.180742	0	0.180742	1.00389
0.21	0.909999	0.18368	0	0.18368	0.991672
0.21	0.919999	0.186738	0	0.186738	0.974536
0.21	0.929999	0.189925	0	0.189925	0.95278
0.21	0.939999	0.193251	0	0.193251	0.92268
0.21	0.949999	0.196731	0	0.196731	0.883788
0.21	0.959999	0.200382	0	0.200382	0.831783
0.21	0.969999	0.204226	0	0.204226	0.761002
0.21	0.979999	0.208298	0	0.208298	0.659972
0.21	0.989999	0.21266	0	0.21266	0.498444
0.21	0.999999	1	0	1
0.22	0	0.00248202	0	0.00248202
0.22	0.01	0.00741935	0	0.00741935	0.0805827
0.22	0.02	0.0123231	0	0.0123231	0.122506
0.22	0.03	0.0171826	0	0.0171826	0.17981
0.22	0.04	0.0219847	0	0.0219847	0.253282
0.22	0.05	0.0267152	0	0.0267152	0.341907
0.22	0.06	0.0313602	0	0.0313602	0.443961
0.22	0.07	0.0359062	0	0.0359062	0.556968
0.22	0.08	0.0403408	0	0.0403408	0.677779
0.22	0.09	0.0446525	0	0.0446525	0.803284
0.22	0.1	0.0488316	0	0.0488316	0.930391
0.22	0.11	0.0528697	0	0.0528697	1.05616
0.22	0.12	0.0567598	0	0.0567598	1.17797
0.22	0.13	0.0604964	0	0.0604964	1.29398
0.22	0.14	0.0640756	0	0.0640756	1.40242
0.22	0.15	0.0674944	0	0.0674944	1.50234
0.22	0.16	0.0707511	0	0.0707511	1.59234
0.22	0.17	0.0738451	0	0.0738451	1.67146
0.22	0.18	0.0767768	0	0.0767768	1.73733
0.22	0.19	0.0795478	0	0.0795478	1.78762
0.22	0.2	0.082161	0	0.082161	1.8201
0.22	0.21	0.0846208	0	0.0846208	1.83336
0.22	0.22	0.0869328	0	0.0869328	1.82703
0.22	0.23	0.089104	0	0.089104	1.80356
0.22	0.24	0.0911425	0	0.0911425	1.76579
0.22	0.25	0.0930569	0	0.0930569	1.71751
0.22	0.26	0.0948561	0	0.0948561	1.66208
0.22	0.27	0.0965494	0	0.0965494	1.60277
0.22	0.28	0.0981457	0	0.0981457	1.54115
0.22	0.29	0.0996536	0	0.0996536	1.47931
0.22	0.3	0.101082	0	0.101082	1.41867
0.22	0.31	0.102437	0	0.102437	1.35973
0.22	0.32	0.103728	0	0.103728	1.30318
0.22	0.33	0.104962	0	0.104962	1.24946
0.22	0.34	0.106145	0	0.106145	1.19902
0.22	0.35	0.107283	0	0.107283	1.15216
0.22	0.36	0.108382	0	0.108382	1.1085
0.22	0.37	0.109447	0	0.109447	1.06849
0.22	0.38	0.110484	0	0.110484	1.0322
0.22	0.39	0.111497	0	0.111497	0.999123
0.22	0.4	0.11249	0	0.11249	0.969395
0.22	0.41	0.113468	0	0.113468	0.94302
0.22	0.42	0.114434	0	0.114434	0.919402
0.22	0.43	0.115391	0	0.115391	0.898838
0.22	0.44	0.116344	0	0.116344	0.881106
0.22	0.45	0.117294	0	0.117294	0.865683
0.22	0.46	0.118244	0	0.118244	0.85257
0.22	0.47	0.119198	0	0.119198	0.841841
0.22	0.48	0.120158	0	0.120158	0.832826
0.22	0.49	0.121126	0	0.121126	0.825971
0.22	0.5	0.122104	0	0.122104	0.820681
0.22	0.51	0.123094	0	0.123094	0.817105
0.22	0.52	0.124099	0	0.124099	0.814795
0.22	0.53	0.12512	0	0.12512	0.813827
0.22	0.54	0.126159	0	0.126159	0.814199
0.22	0.55	0.127218	0	0.127218	0.815466
0.22	0.56	0.128298	0	0.128298	0.817925
0.22	0.57	0.129401	0	0.129401	0.821128
0.22	0.58	0.13053	0	0.13053	0.825301
0.22	0.59	0.131684	0	0.131684	0.830069
0.22	0.6	0.132866	0	0.132866	0.835508
0.22	0.61	0.134078	0	0.134078	0.841469
0.22	0.62	0.135321	0	0.135321	0.848323
0.22	0.63	0.136596	0	0.136596	0.855178
0.22	0.64	0.137906	0	0.137906	0.862777
0.22	0.65	0.13925	0	0.13925	0.870228
0.22	0.66	0.140632	0	0.140632	0.878572
0.22	0.67	0.142053	0	0.142053	0.886917
0.22	0.68	0.143514	0	0.143514	0.895411
0.22	0.69	0.145017	0	0.145017	0.904053
0.22	0.7	0.146564	0	0.146564	0.912696
0.22	0.71	0.148156	0	0.148156	0.921488
0.22	0.72	0.149796	0	0.149796	0.930279
0.22	0.73	0.151484	0	0.151484	0.939071
0.22	0.74	0.153224	0	0.153224	0.947267
0.22	0.75	0.155016	0	0.155016	0.955611
0.22	0.76	0.156864	0	0.156864	0.963211
0.22	0.77	0.158769	0	0.158769	0.97096
0.22	0.78	0.160734	0	0.160734	0.977665
0.22	0.79	0.16276	0	0.16276	0.984222
0.22	0.8	0.164851	0	0.164851	0.989884
0.22	0.81	0.16701	0	0.16701	0.994653
0.22	0.82	0.169238	0	0.169238	0.998825
0.22	0.83	0.17154	0	0.17154	1.00166
0.22	0.839999	0.173918	0	0.173918	1.00344
0.22	0.849999	0.176376	0	0.176376	1.00017
0.22	0.859999	0.178917	0	0.178917	1.00598
0.22	0.869999	0.181547	0	0.181547	0.999123
0.22	0.879999	0.18427	0	0.18427	0.993758
0.22	0.889999	0.187091	0	0.187091	0.985861
0.22	0.899999	0.190015	0	0.190015	0.975132
0.22	0.909999	0.19305	0	0.19305	0.960231
0.22	0.919999	0.196201	0	0.196201	0.941306
0.22	0.929999	0.19948	0	0.19948	0.916421
0.22	0.939999	0.202895	0	0.202895	0.884682
0.22	0.949999	0.206459	0	0.206459	0.843853
0.22	0.959999	0.210189	0	0.210189	0.790507
0.22	0.969999	0.214105	0	0.214105	0.719428
0.22	0.979999	0.218239	0	0.218239	0.620335
0.22	0.989999	0.222647	0	0.222647	0.464469
0.22	0.999999	1	0	1
0.23	0	0.00248466	0	0.00248466
0.23	0.01	0.0074296	0	0.0074296	0.076131
0.23	0.02	0.0123447	0	0.0123447	0.113477
0.23	0.03	0.0172207	0	0.0172207	0.164257
0.23	0.04	0.0220457	0	0.0220457	0.229292
0.23	0.05	0.026807	0	0.026807	0.3081
0.23	0.06	0.0314919	0	0.0314919	0.399351
0.23	0.07	0.036088	0	0.036088	0.500903
0.23	0.08	0.0405836	0	0.0405836	0.610687
0.23	0.09	0.044968	0	0.044968	0.72591
0.23	0.1	0.0492315	0	0.0492315	0.84389
0.23	0.11	0.0533658	0	0.0533658	0.962354
0.23	0.12	0.0573637	0	0.0573637	1.07884
0.23	0.13	0.0612196	0	0.0612196	1.19157
0.23	0.14	0.0649286	0	0.0649286	1.29875
0.23	0.15	0.0684873	0	0.0684873	1.39937
0.23	0.16	0.0718932	0	0.0718932	1.49228
0.23	0.17	0.0751448	0	0.0751448	1.57624
0.23	0.18	0.0782415	0	0.0782415	1.64993
0.23	0.19	0.0811837	0	0.0811837	1.71162
0.23	0.2	0.0839729	0	0.0839729	1.75923
0.23	0.21	0.0866117	0	0.0866117	1.79008
0.23	0.22	0.089104	0	0.089104	1.80356
0.23	0.23	0.0914552	0	0.0914552	1.79954
0.23	0.24	0.0936716	0	0.0936716	1.77965
0.23	0.25	0.0957607	0	0.0957607	1.74657
0.23	0.26	0.0977303	0	0.0977303	1.70343
0.23	0.27	0.0995889	0	0.0995889	1.65336
0.23	0.28	0.101345	0	0.101345	1.59897
0.23	0.29	0.103007	0	0.103007	1.54242
0.23	0.3	0.104584	0	0.104584	1.48475
0.23	0.31	0.106082	0	0.106082	1.42813
0.23	0.32	0.107511	0	0.107511	1.37247
0.23	0.33	0.108876	0	0.108876	1.31913
0.23	0.34	0.110186	0	0.110186	1.26809
0.23	0.35	0.111446	0	0.111446	1.22011
0.23	0.36	0.112662	0	0.112662	1.17533
0.23	0.37	0.113841	0	0.113841	1.13361
0.23	0.38	0.114987	0	0.114987	1.09501
0.23	0.39	0.116106	0	0.116106	1.05999
0.23	0.4	0.117202	0	0.117202	1.02818
0.23	0.41	0.11828	0	0.11828	0.999346
0.23	0.42	0.119343	0	0.119343	0.973716
0.23	0.43	0.120396	0	0.120396	0.950918
0.23	0.44	0.121441	0	0.121441	0.930727
0.23	0.45	0.122483	0	0.122483	0.913367
0.23	0.46	0.123523	0	0.123523	0.898167
0.23	0.47	0.124566	0	0.124566	0.885352
0.23	0.48	0.125613	0	0.125613	0.874698
0.23	0.49	0.126667	0	0.126667	0.865683
0.23	0.5	0.127731	0	0.127731	0.858828
0.23	0.51	0.128807	0	0.128807	0.853613
0.23	0.52	0.129896	0	0.129896	0.849515
0.23	0.53	0.131002	0	0.131002	0.847131
0.23	0.54	0.132126	0	0.132126	0.84579
0.23	0.55	0.133269	0	0.133269	0.84579
0.23	0.56	0.134434	0	0.134434	0.846684
0.23	0.57	0.135622	0	0.135622	0.848621
0.23	0.58	0.136836	0	0.136836	0.851154
0.23	0.59	0.138076	0	0.138076	0.854731
0.23	0.6	0.139344	0	0.139344	0.858903
0.23	0.61	0.140642	0	0.140642	0.863224
0.23	0.62	0.141972	0	0.141972	0.868738
0.23	0.63	0.143334	0	0.143334	0.874549
0.23	0.64	0.144732	0	0.144732	0.880361
0.23	0.65	0.146165	0	0.146165	0.887215
0.23	0.66	0.147637	0	0.147637	0.893623
0.23	0.67	0.149147	0	0.149147	0.900775
0.23	0.68	0.150699	0	0.150699	0.90763
0.23	0.69	0.152294	0	0.152294	0.91508
0.23	0.7	0.153933	0	0.153933	0.922531
0.23	0.71	0.155618	0	0.155618	0.929683
0.23	0.72	0.157351	0	0.157351	0.936985
0.23	0.73	0.159134	0	0.159134	0.94384
0.23	0.74	0.160969	0	0.160969	0.951141
0.23	0.75	0.162857	0	0.162857	0.9574
0.23	0.76	0.164801	0	0.164801	0.963658
0.23	0.77	0.166803	0	0.166803	0.969172
0.23	0.78	0.168865	0	0.168865	0.974536
0.23	0.79	0.170989	0	0.170989	0.978857
0.23	0.8	0.173179	0	0.173179	0.98303
0.23	0.81	0.175436	0	0.175436	0.985712
0.23	0.82	0.177763	0	0.177763	0.987798
0.23	0.83	0.180164	0	0.180164	0.988841
0.23	0.839999	0.18264	0	0.18264	0.985712
0.23	0.849999	0.185197	0	0.185197	0.989437
0.23	0.859999	0.187837	0	0.187837	0.983179
0.23	0.869999	0.190565	0	0.190565	0.978112
0.23	0.879999	0.193385	0	0.193385	0.970513
0.23	0.889999	0.196301	0	0.196301	0.96038
0.23	0.899999	0.19932	0	0.19932	0.947267
0.23	0.909999	0.202448	0	0.202448	0.930429
0.23	0.919999	0.205691	0	0.205691	0.90912
0.23	0.929999	0.209058	0	0.209058	0.882447
0.23	0.939999	0.212557	0	0.212557	0.849217
0.23	0.949999	0.216202	0	0.216202	0.8066
0.23	0.959999	0.220007	0	0.220007	0.752509
0.23	0.969999	0.223991	0	0.223991	0.681579
0.23	0.979999	0.228184	0	0.228184	0.583529
0.23	0.989999	0.232635	0	0.232635	0.434667
0.23	0.999999	1	0	1
0.24	0	0.00248721	0	0.00248721
0.24	0.01	0.00743939	0	0.00743939	0.0724057
0.24	0.02	0.0123651	0	0.0123651	0.105966
0.24	0.03	0.0172562	0	0.0172562	0.151359
0.24	0.04	0.0221021	0	0.0221021	0.209436
0.24	0.05	0.0268915	0	0.0268915	0.279862
0.24	0.06	0.0316126	0	0.0316126	0.361651
0.24	0.07	0.036254	0	0.036254	0.453405
0.24	0.08	0.0408049	0	0.0408049	0.553057
0.24	0.09	0.0452551	0	0.0452551	0.658818
0.24	0.1	0.0495955	0	0.0495955	0.768341
0.24	0.11	0.0538177	0	0.0538177	0.879392
0.24	0.12	0.0579146	0	0.0579146	0.989996
0.24	0.13	0.0618803	0	0.0618803	1.09848
0.24	0.14	0.0657097	0	0.0657097	1.20345
0.24	0.15	0.0693987	0	0.0693987	1.30326
0.24	0.16	0.0729444	0	0.0729444	1.39728
0.24	0.17	0.0763444	0	0.0763444	1.48423
0.24	0.18	0.0795975	0	0.0795975	1.56328
0.24	0.19	0.0827029	0	0.0827029	1.63272
0.24	0.2	0.0856612	0	0.0856612	1.69083
0.24	0.21	0.0884736	0	0.0884736	1.73599
0.24	0.22	0.0911425	0	0.0911425	1.76579
0.24	0.23	0.0936716	0	0.0936716	1.77965
0.24	0.24	0.0960658	0	0.0960658	1.77749
0.24	0.25	0.0983309	0	0.0983309	1.76072
0.24	0.26	0.100474	0	0.100474	1.73196
0.24	0.27	0.102502	0	0.102502	1.69329
0.24	0.28	0.104423	0	0.104423	1.64792
0.24	0.29	0.106245	0	0.106245	1.59815
0.24	0.3	0.107976	0	0.107976	1.54577
0.24	0.31	0.109623	0	0.109623	1.49205
0.24	0.32	0.111196	0	0.111196	1.43893
0.24	0.33	0.1127	0	0.1127	1.3864
0.24	0.34	0.114143	0	0.114143	1.33581
0.24	0.35	0.115532	0	0.115532	1.28731
0.24	0.36	0.116872	0	0.116872	1.24134
0.24	0.37	0.118171	0	0.118171	1.19843
0.24	0.38	0.119433	0	0.119433	1.15834
0.24	0.39	0.120664	0	0.120664	1.12131
0.24	0.4	0.121869	0	0.121869	1.08726
0.24	0.41	0.123052	0	0.123052	1.05649
0.24	0.42	0.124218	0	0.124218	1.02855
0.24	0.43	0.125371	0	0.125371	1.00359
0.24	0.44	0.126515	0	0.126515	0.981167
0.24	0.45	0.127652	0	0.127652	0.961572
0.24	0.46	0.128787	0	0.128787	0.944361
0.24	0.47	0.129923	0	0.129923	0.929758
0.24	0.48	0.131062	0	0.131062	0.916794
0.24	0.49	0.132207	0	0.132207	0.905991
0.24	0.5	0.13336	0	0.13336	0.897199
0.24	0.51	0.134525	0	0.134525	0.890046
0.24	0.52	0.135703	0	0.135703	0.884682
0.24	0.53	0.136897	0	0.136897	0.88051
0.24	0.54	0.138108	0	0.138108	0.87738
0.24	0.55	0.139339	0	0.139339	0.876039
0.24	0.56	0.140592	0	0.140592	0.875294
0.24	0.57	0.141868	0	0.141868	0.875592
0.24	0.58	0.143168	0	0.143168	0.876933
0.24	0.59	0.144496	0	0.144496	0.87887
0.24	0.6	0.145853	0	0.145853	0.881553
0.24	0.61	0.147239	0	0.147239	0.885129
0.24	0.62	0.148658	0	0.148658	0.888854
0.24	0.63	0.15011	0	0.15011	0.893176
0.24	0.64	0.151597	0	0.151597	0.897795
0.24	0.65	0.153121	0	0.153121	0.902861
0.24	0.66	0.154683	0	0.154683	0.908375
0.24	0.67	0.156285	0	0.156285	0.914037
0.24	0.68	0.157929	0	0.157929	0.919849
0.24	0.69	0.159616	0	0.159616	0.925511
0.24	0.7	0.161348	0	0.161348	0.931472
0.24	0.71	0.163127	0	0.163127	0.937283
0.24	0.72	0.164955	0	0.164955	0.943244
0.24	0.73	0.166832	0	0.166832	0.948608
0.24	0.74	0.168763	0	0.168763	0.953823
0.24	0.75	0.170747	0	0.170747	0.958741
0.24	0.76	0.172787	0	0.172787	0.96336
0.24	0.77	0.174886	0	0.174886	0.967234
0.24	0.78	0.177045	0	0.177045	0.970811
0.24	0.79	0.179267	0	0.179267	0.973642
