0.18	0.13	0.0565684	0	0.0565684	1.79354
0.18	0.14	0.0595041	0	0.0595041	1.88485
0.18	0.15	0.0622435	0	0.0622435	1.95406
0.18	0.16	0.0647908	0	0.0647908	1.99743
0.18	0.17	0.0671521	0	0.0671521	2.01106
0.18	0.18	0.0693357	0	0.0693357	1.9943
0.18	0.19	0.0713517	0	0.0713517	1.95108
0.18	0.2	0.0732117	0	0.0732117	1.88738
0.18	0.21	0.0749277	0	0.0749277	1.81124
0.18	0.22	0.0765121	0	0.0765121	1.72816
0.18	0.23	0.0779769	0	0.0779769	1.64255
0.18	0.24	0.0793335	0	0.0793335	1.55717
0.18	0.25	0.0805925	0	0.0805925	1.47387
0.18	0.26	0.081764	0	0.081764	1.39415
0.18	0.27	0.0828571	0	0.0828571	1.31793
0.18	0.28	0.0838802	0	0.0838802	1.24633
0.18	0.29	0.0848414	0	0.0848414	1.17943
0.18	0.3	0.0857477	0	0.0857477	1.11729
0.18	0.31	0.0866057	0	0.0866057	1.06022
0.18	0.32	0.0874216	0	0.0874216	1.00784
0.18	0.33	0.0882007	0	0.0882007	0.960231
0.18	0.34	0.0889482	0	0.0889482	0.917539
0.18	0.35	0.0896686	0	0.0896686	0.878796
0.18	0.36	0.0903662	0	0.0903662	0.844374
0.18	0.37	0.0910449	0	0.0910449	0.814125
0.18	0.38	0.0917082	0	0.0917082	0.787154
0.18	0.39	0.0923593	0	0.0923593	0.763834
0.18	0.4	0.0930013	0	0.0930013	0.743717
0.18	0.41	0.0936368	0	0.0936368	0.726581
0.18	0.42	0.0942685	0	0.0942685	0.711903
0.18	0.43	0.0948986	0	0.0948986	0.700206
0.18	0.44	0.0955294	0	0.0955294	0.690445
0.18	0.45	0.096163	0	0.096163	0.683069
0.18	0.46	0.0968012	0	0.0968012	0.67763
0.18	0.47	0.0974458	0	0.0974458	0.673905
0.18	0.48	0.0980987	0	0.0980987	0.672042
0.18	0.49	0.0987614	0	0.0987614	0.671595
0.18	0.5	0.0994354	0	0.0994354	0.672489
0.18	0.51	0.100123	0	0.100123	0.674874
0.18	0.52	0.100824	0	0.100824	0.678524
0.18	0.53	0.101541	0	0.101541	0.682995
0.18	0.54	0.102275	0	0.102275	0.688806
0.18	0.55	0.103028	0	0.103028	0.695214
0.18	0.56	0.1038	0	0.1038	0.703037
0.18	0.57	0.104594	0	0.104594	0.711083
0.18	0.58	0.10541	0	0.10541	0.720173
0.18	0.59	0.106249	0	0.106249	0.729933
0.18	0.6	0.107114	0	0.107114	0.740439
0.18	0.61	0.108005	0	0.108005	0.751317
0.18	0.62	0.108923	0	0.108923	0.76279
0.18	0.63	0.109871	0	0.109871	0.774786
0.18	0.64	0.110849	0	0.110849	0.787303
0.18	0.65	0.111858	0	0.111858	0.800341
0.18	0.66	0.112901	0	0.112901	0.813305
0.18	0.67	0.113979	0	0.113979	0.827238
0.18	0.68	0.115092	0	0.115092	0.840798
0.18	0.69	0.116244	0	0.116244	0.855327
0.18	0.7	0.117435	0	0.117435	0.869632
0.18	0.71	0.118667	0	0.118667	0.88416
0.18	0.72	0.119942	0	0.119942	0.899062
0.18	0.73	0.121262	0	0.121262	0.913814
0.18	0.74	0.122629	0	0.122629	0.93013
0.18	0.75	0.124044	0	0.124044	0.942275
0.18	0.76	0.125511	0	0.125511	0.958741
0.18	0.77	0.127031	0	0.127031	0.973642
0.18	0.78	0.128607	0	0.128607	0.988096
0.18	0.79	0.130241	0	0.130241	1.00248
0.18	0.8	0.131937	0	0.131937	1.01633
0.18	0.81	0.133697	0	0.133697	1.02967
0.18	0.82	0.135524	0	0.135524	1.04278
0.18	0.83	0.137422	0	0.137422	1.0547
0.18	0.839999	0.139394	0	0.139394	1.06588
0.18	0.849999	0.141446	0	0.141446	1.07601
0.18	0.859999	0.14358	0	0.14358	1.0851
0.18	0.869999	0.145803	0	0.145803	1.09196
0.18	0.879999	0.148119	0	0.148119	1.09747
0.18	0.889999	0.150535	0	0.150535	1.0924
0.18	0.899999	0.153057	0	0.153057	1.1088
0.18	0.909999	0.155695	0	0.155695	1.09702
0.18	0.919999	0.158457	0	0.158457	1.08942
0.18	0.929999	0.161354	0	0.161354	1.07557
0.18	0.939999	0.164399	0	0.164399	1.05485
0.18	0.949999	0.167608	0	0.167608	1.02356
0.18	0.959999	0.171004	0	0.171004	0.978112
0.18	0.969999	0.174615	0	0.174615	0.911057
0.18	0.979999	0.178486	0	0.178486	0.808537
0.18	0.989999	0.182697	0	0.182697	0.628531
0.18	0.999999	1	0	1
0.19	0	0.00246601	0	0.00246601
0.19	0.01	0.0073625	0	0.0073625	0.102306
0.19	0.02	0.0122108	0	0.0122108	0.165254
0.19	0.03	0.016995	0	0.016995	0.251839
0.19	0.04	0.0216963	0	0.0216963	0.3618
0.19	0.05	0.0262955	0	0.0262955	0.492241
0.19	0.06	0.0307744	0	0.0307744	0.638515
0.19	0.07	0.0351163	0	0.0351163	0.795033
0.19	0.08	0.0393065	0	0.0393065	0.955649
0.19	0.09	0.0433331	0	0.0433331	1.11494
0.19	0.1	0.0471863	0	0.0471863	1.2676
0.19	0.11	0.0508591	0	0.0508591	1.4101
0.19	0.12	0.0543468	0	0.0543468	1.53948
0.19	0.13	0.0576466	0	0.0576466	1.65462
0.19	0.14	0.0607577	0	0.0607577	1.75394
0.19	0.15	0.0636807	0	0.0636807	1.83642
0.19	0.16	0.0664179	0	0.0664179	1.89889
0.19	0.17	0.068973	0	0.068973	1.93797
0.19	0.18	0.0713517	0	0.0713517	1.95108
0.19	0.19	0.0735615	0	0.0735615	1.9373
0.19	0.2	0.0756114	0	0.0756114	1.90035
0.19	0.21	0.077512	0	0.077512	1.84484
0.19	0.22	0.0792741	0	0.0792741	1.77734
0.19	0.23	0.0809092	0	0.0809092	1.70283
0.19	0.24	0.0824283	0	0.0824283	1.62542
0.19	0.25	0.0838421	0	0.0838421	1.54741
0.19	0.26	0.0851606	0	0.0851606	1.47067
0.19	0.27	0.0863934	0	0.0863934	1.39661
0.19	0.28	0.0875491	0	0.0875491	1.32576
0.19	0.29	0.0886361	0	0.0886361	1.25863
0.19	0.3	0.089662	0	0.089662	1.19567
0.19	0.31	0.0906338	0	0.0906338	1.13718
0.19	0.32	0.0915579	0	0.0915579	1.08279
0.19	0.33	0.0924403	0	0.0924403	1.03325
0.19	0.34	0.0932866	0	0.0932866	0.987723
0.19	0.35	0.0941017	0	0.0941017	0.94682
0.19	0.36	0.0948903	0	0.0948903	0.909865
0.19	0.37	0.0956567	0	0.0956567	0.876784
0.19	0.38	0.0964047	0	0.0964047	0.847355
0.19	0.39	0.097138	0	0.097138	0.821725
0.19	0.4	0.0978599	0	0.0978599	0.799075
0.19	0.41	0.0985733	0	0.0985733	0.779554
0.19	0.42	0.0992813	0	0.0992813	0.763014
0.19	0.43	0.0999863	0	0.0999863	0.748858
0.19	0.44	0.100691	0	0.100691	0.737384
0.19	0.45	0.101397	0	0.101397	0.72822
0.19	0.46	0.102108	0	0.102108	0.720769
0.19	0.47	0.102824	0	0.102824	0.715554
0.19	0.48	0.103548	0	0.103548	0.711754
0.19	0.49	0.104281	0	0.104281	0.710189
0.19	0.5	0.105026	0	0.105026	0.709444
0.19	0.51	0.105785	0	0.105785	0.710711
0.19	0.52	0.106557	0	0.106557	0.712723
0.19	0.53	0.107346	0	0.107346	0.716299
0.19	0.54	0.108152	0	0.108152	0.72062
0.19	0.55	0.108978	0	0.108978	0.72591
0.19	0.56	0.109823	0	0.109823	0.732318
0.19	0.57	0.110691	0	0.110691	0.739619
0.19	0.58	0.111581	0	0.111581	0.747368
0.19	0.59	0.112497	0	0.112497	0.756085
0.19	0.6	0.113438	0	0.113438	0.765026
0.19	0.61	0.114406	0	0.114406	0.775084
0.19	0.62	0.115403	0	0.115403	0.785738
0.19	0.63	0.11643	0	0.11643	0.796244
0.19	0.64	0.117489	0	0.117489	0.807643
0.19	0.65	0.11858	0	0.11858	0.819266
0.19	0.66	0.119706	0	0.119706	0.831261
0.19	0.67	0.120868	0	0.120868	0.843704
0.19	0.68	0.122068	0	0.122068	0.856221
0.19	0.69	0.123306	0	0.123306	0.869036
0.19	0.7	0.124585	0	0.124585	0.882149
0.19	0.71	0.125907	0	0.125907	0.895262
0.19	0.72	0.127273	0	0.127273	0.908524
0.19	0.73	0.128685	0	0.128685	0.922754
0.19	0.74	0.130145	0	0.130145	0.934079
0.19	0.75	0.131656	0	0.131656	0.948608
0.19	0.76	0.133218	0	0.133218	0.961646
0.19	0.77	0.134836	0	0.134836	0.974536
0.19	0.78	0.13651	0	0.13651	0.987053
0.19	0.79	0.138245	0	0.138245	0.999272
0.19	0.8	0.140041	0	0.140041	1.01119
0.19	0.81	0.141903	0	0.141903	1.02237
0.19	0.82	0.143834	0	0.143834	1.03265
0.19	0.83	0.145836	0	0.145836	1.04249
0.19	0.839999	0.147914	0	0.147914	1.05113
0.19	0.849999	0.150071	0	0.150071	1.05858
0.19	0.859999	0.152312	0	0.152312	1.06424
0.19	0.869999	0.154642	0	0.154642	1.06916
0.19	0.879999	0.157064	0	0.157064	1.06439
0.19	0.889999	0.159588	0	0.159588	1.0778
0.19	0.899999	0.162217	0	0.162217	1.06782
0.19	0.909999	0.164961	0	0.164961	1.06111
0.19	0.919999	0.167827	0	0.167827	1.04994
0.19	0.929999	0.170828	0	0.170828	1.0334
0.19	0.939999	0.173974	0	0.173974	1.00866
0.19	0.949999	0.177281	0	0.177281	0.974387
0.19	0.959999	0.180769	0	0.180769	0.926256
0.19	0.969999	0.184466	0	0.184466	0.857562
0.19	0.979999	0.188412	0	0.188412	0.754148
0.19	0.989999	0.192681	0	0.192681	0.580549
0.19	0.999999	1	0	1
0.2	0	0.00246911	0	0.00246911
0.2	0.01	0.00737504	0	0.00737504	0.0944547
0.2	0.02	0.0122383	0	0.0122383	0.149002
0.2	0.03	0.0170448	0	0.0170448	0.223909
0.2	0.04	0.021778	0	0.021778	0.319462
0.2	0.05	0.0264206	0	0.0264206	0.433624
0.2	0.06	0.0309558	0	0.0309558	0.563003
0.2	0.07	0.035368	0	0.035368	0.703223
0.2	0.08	0.0396433	0	0.0396433	0.849627
0.2	0.09	0.0437695	0	0.0437695	0.997186
0.2	0.1	0.0477369	0	0.0477369	1.14173
0.2	0.11	0.0515377	0	0.0515377	1.27938
0.2	0.12	0.0551661	0	0.0551661	1.40771
0.2	0.13	0.0586184	0	0.0586184	1.52446
0.2	0.14	0.0618924	0	0.0618924	1.62877
0.2	0.15	0.0649873	0	0.0649873	1.7193
0.2	0.16	0.0679039	0	0.0679039	1.79432
0.2	0.17	0.0706442	0	0.0706442	1.85162
0.2	0.18	0.0732117	0	0.0732117	1.88738
0.2	0.19	0.0756114	0	0.0756114	1.90035
0.2	0.2	0.0778503	0	0.0778503	1.88917
0.2	0.21	0.0799366	0	0.0799366	1.85765
0.2	0.22	0.0818797	0	0.0818797	1.80922
0.2	0.23	0.0836897	0	0.0836897	1.7494
0.2	0.24	0.0853771	0	0.0853771	1.68249
0.2	0.25	0.0869521	0	0.0869521	1.61208
0.2	0.26	0.0884246	0	0.0884246	1.54063
0.2	0.27	0.0898044	0	0.0898044	1.46978
0.2	0.28	0.0911002	0	0.0911002	1.40101
0.2	0.29	0.0923207	0	0.0923207	1.33485
0.2	0.3	0.0934738	0	0.0934738	1.27181
0.2	0.31	0.0945668	0	0.0945668	1.21236
0.2	0.32	0.0956066	0	0.0956066	1.15708
0.2	0.33	0.0965996	0	0.0965996	1.10574
0.2	0.34	0.0975517	0	0.0975517	1.05835
0.2	0.35	0.0984683	0	0.0984683	1.01499
0.2	0.36	0.0993545	0	0.0993545	0.975728
0.2	0.37	0.100215	0	0.100215	0.940338
0.2	0.38	0.101054	0	0.101054	0.908598
0.2	0.39	0.101875	0	0.101875	0.880286
0.2	0.4	0.102683	0	0.102683	0.855401
0.2	0.41	0.103479	0	0.103479	0.833645
0.2	0.42	0.104269	0	0.104269	0.814721
0.2	0.43	0.105054	0	0.105054	0.798479
0.2	0.44	0.105837	0	0.105837	0.785142
0.2	0.45	0.10662	0	0.10662	0.773594
0.2	0.46	0.107407	0	0.107407	0.764728
0.2	0.47	0.108199	0	0.108199	0.757501
0.2	0.48	0.108998	0	0.108998	0.752434
0.2	0.49	0.109807	0	0.109807	0.748783
0.2	0.5	0.110627	0	0.110627	0.746921
0.2	0.51	0.11146	0	0.11146	0.746399
0.2	0.52	0.112307	0	0.112307	0.747293
0.2	0.53	0.113171	0	0.113171	0.749156
0.2	0.54	0.114052	0	0.114052	0.75236
0.2	0.55	0.114953	0	0.114953	0.756681
0.2	0.56	0.115875	0	0.115875	0.761673
0.2	0.57	0.116819	0	0.116819	0.767484
0.2	0.58	0.117787	0	0.117787	0.774339
0.2	0.59	0.118781	0	0.118781	0.78164
0.2	0.6	0.119801	0	0.119801	0.789836
0.2	0.61	0.120849	0	0.120849	0.798404
0.2	0.62	0.121927	0	0.121927	0.807345
0.2	0.63	0.123036	0	0.123036	0.817329
0.2	0.64	0.124177	0	0.124177	0.827238
0.2	0.65	0.125352	0	0.125352	0.837669
0.2	0.66	0.126563	0	0.126563	0.848398
0.2	0.67	0.127811	0	0.127811	0.85935
0.2	0.68	0.129097	0	0.129097	0.870749
0.2	0.69	0.130424	0	0.130424	0.882149
0.2	0.7	0.131792	0	0.131792	0.893623
0.2	0.71	0.133205	0	0.133205	0.905693
0.2	0.72	0.134662	0	0.134662	0.917763
0.2	0.73	0.136167	0	0.136167	0.928193
0.2	0.74	0.137722	0	0.137722	0.940859
0.2	0.75	0.139327	0	0.139327	0.952333
0.2	0.76	0.140986	0	0.140986	0.963658
0.2	0.77	0.142701	0	0.142701	0.974536
0.2	0.78	0.144474	0	0.144474	0.985563
0.2	0.79	0.146308	0	0.146308	0.995696
0.2	0.8	0.148206	0	0.148206	1.00508
0.2	0.81	0.150169	0	0.150169	1.01432
0.2	0.82	0.152202	0	0.152202	1.02252
0.2	0.83	0.154307	0	0.154307	1.02967
0.2	0.839999	0.156488	0	0.156488	1.03608
0.2	0.849999	0.158749	0	0.158749	1.04085
0.2	0.859999	0.161095	0	0.161095	1.04457
0.2	0.869999	0.163529	0	0.163529	1.0404
0.2	0.879999	0.166056	0	0.166056	1.05098
0.2	0.889999	0.168684	0	0.168684	1.04249
0.2	0.899999	0.171417	0	0.171417	1.03667
0.2	0.909999	0.174263	0	0.174263	1.02684
0.2	0.919999	0.177231	0	0.177231	1.01283
0.2	0.929999	0.180331	0	0.180331	0.992715
0.2	0.939999	0.183573	0	0.183573	0.965446
0.2	0.949999	0.186974	0	0.186974	0.92864
0.2	0.959999	0.19055	0	0.19055	0.878274
0.2	0.969999	0.194327	0	0.194327	0.807792
0.2	0.979999	0.198344	0	0.198344	0.705719
0.2	0.989999	0.202667	0	0.202667	0.537634
0.2	0.999999	1	0	1
0.21	0	0.00247207	0	0.00247207
0.21	0.01	0.00738679	0	0.00738679	0.0879262
0.21	0.02	0.0122636	0	0.0122636	0.13561
0.21	0.03	0.0170902	0	0.0170902	0.20097
0.21	0.04	0.0218519	0	0.0218519	0.284519
0.21	0.05	0.026533	0	0.026533	0.384934
0.21	0.06	0.0311181	0	0.0311181	0.499692
0.21	0.07	0.0355929	0	0.0355929	0.625476
0.21	0.08	0.039944	0	0.039944	0.758395
0.21	0.09	0.0441597	0	0.0441597	0.894628
0.21	0.1	0.0482301	0	0.0482301	1.03019
0.21	0.11	0.0521471	0	0.0521471	1.16203
0.21	0.12	0.0559043	0	0.0559043	1.28724
0.21	0.13	0.0594969	0	0.0594969	1.40384
0.21	0.14	0.0629219	0	0.0629219	1.51042
0.21	0.15	0.0661775	0	0.0661775	1.60594
0.21	0.16	0.069263	0	0.069263	1.68927
0.21	0.17	0.0721791	0	0.0721791	1.75849
0.21	0.18	0.0749277	0	0.0749277	1.81124
0.21	0.19	0.077512	0	0.077512	1.84484
0.21	0.2	0.0799366	0	0.0799366	1.85765
0.21	0.21	0.0822078	0	0.0822078	1.84909
0.21	0.22	0.0843331	0	0.0843331	1.82211
0.21	0.23	0.0863211	0	0.0863211	1.77987
0.21	0.24	0.0881811	0	0.0881811	1.7266
0.21	0.25	0.0899228	0	0.0899228	1.66655
0.21	0.26	0.0915556	0	0.0915556	1.60232
0.21	0.27	0.093089	0	0.093089	1.53683
0.21	0.28	0.094532	0	0.094532	1.47119
0.21	0.29	0.0958932	0	0.0958932	1.40719
0.21	0.3	0.0971807	0	0.0971807	1.34513
0.21	0.31	0.0984023	0	0.0984023	1.28597
0.21	0.32	0.0995651	0	0.0995651	1.22994
0.21	0.33	0.100676	0	0.100676	1.17742
0.21	0.34	0.101741	0	0.101741	1.12854
0.21	0.35	0.102766	0	0.102766	1.08339
0.21	0.36	0.103756	0	0.103756	1.04219
0.21	0.37	0.104717	0	0.104717	1.00419
0.21	0.38	0.105653	0	0.105653	0.970364
0.21	0.39	0.106568	0	0.106568	0.939891
0.21	0.4	0.107467	0	0.107467	0.912398
0.21	0.41	0.108353	0	0.108353	0.888407
0.21	0.42	0.109229	0	0.109229	0.867322
0.21	0.43	0.110099	0	0.110099	0.849143
0.21	0.44	0.110965	0	0.110965	0.833273
0.21	0.45	0.111831	0	0.111831	0.820085
0.21	0.46	0.112698	0	0.112698	0.809208
0.21	0.47	0.11357	0	0.11357	0.800192
0.21	0.48	0.114449	0	0.114449	0.793189
0.21	0.49	0.115336	0	0.115336	0.788122
0.21	0.5	0.116234	0	0.116234	0.784397
0.21	0.51	0.117145	0	0.117145	0.782534
0.21	0.52	0.118071	0	0.118071	0.781864
0.21	0.53	0.119013	0	0.119013	0.78246
0.21	0.54	0.119973	0	0.119973	0.784248
0.21	0.55	0.120953	0	0.120953	0.787005
0.21	0.56	0.121953	0	0.121953	0.79073
0.21	0.57	0.122977	0	0.122977	0.795424
0.21	0.58	0.124025	0	0.124025	0.800788
0.21	0.59	0.125099	0	0.125099	0.806972
0.21	0.6	0.126201	0	0.126201	0.813976
0.21	0.61	0.127331	0	0.127331	0.821128
0.21	0.62	0.128492	0	0.128492	0.82925
0.21	0.63	0.129685	0	0.129685	0.837371
0.21	0.64	0.130911	0	0.130911	0.846237
0.21	0.65	0.132171	0	0.132171	0.855476
0.21	0.66	0.133469	0	0.133469	0.864863
0.21	0.67	0.134804	0	0.134804	0.8744
0.21	0.68	0.136179	0	0.136179	0.884533
0.21	0.69	0.137595	0	0.137595	0.894517
0.21	0.7	0.139054	0	0.139054	0.904799
0.21	0.71	0.140558	0	0.140558	0.915229
0.21	0.72	0.142108	0	0.142108	0.924766
0.21	0.73	0.143706	0	0.143706	0.935644
0.21	0.74	0.145355	0	0.145355	0.945479
0.21	0.75	0.147056	0	0.147056	0.955462
0.21	0.76	0.148812	0	0.148812	0.965148
0.21	0.77	0.150625	0	0.150625	0.974238
0.21	0.78	0.152496	0	0.152496	0.98303
0.21	0.79	0.154429	0	0.154429	0.991225
0.21	0.8	0.156426	0	0.156426	0.999123
0.21	0.81	0.15849	0	0.15849	1.00598
0.21	0.82	0.160624	0	0.160624	1.01194
0.21	0.83	0.162831	0	0.162831	1.017
0.21	0.839999	0.165114	0	0.165114	1.02103
0.21	0.849999	0.167478	0	0.167478	1.02356
0.21	0.859999	0.169925	0	0.169925	1.01998
0.21	0.869999	0.172462	0	0.172462	1.02818
0.21	0.879999	0.175092	0	0.175092	1.02073
0.21	0.889999	0.177821	0	0.177821	1.01492
0.21	0.899999	0.180655	0	0.180655	1.00613
0.21	0.909999	0.1836	0	0.1836	0.994354
0.21	0.919999	0.186666	0	0.186666	0.97692
0.21	0.929999	0.189861	0	0.189861	0.955015
0.21	0.939999	0.193196	0	0.193196	0.925064
0.21	0.949999	0.196685	0	0.196685	0.885874
0.21	0.959999	0.200344	0	0.200344	0.83372
0.21	0.969999	0.204198	0	0.204198	0.762939
0.21	0.979999	0.208281	0	0.208281	0.661463
0.21	0.989999	0.212654	0	0.212654	0.499487
0.21	0.999999	1	0	1
0.22	0	0.00247489	0	0.00247489
0.22	0.01	0.00739786	0	0.00739786	0.082457
0.22	0.02	0.0122871	0	0.0122871	0.124532
0.22	0.03	0.017132	0	0.017132	0.181952
0.22	0.04	0.0219192	0	0.0219192	0.255555
0.22	0.05	0.0266347	0	0.0266347	0.344273
0.22	0.06	0.0312645	0	0.0312645	0.446439
0.22	0.07	0.0357952	0	0.0357952	0.55939
0.22	0.08	0.0402143	0	0.0402143	0.680164
0.22	0.09	0.0445105	0	0.0445105	0.805333
0.22	0.1	0.0486742	0	0.0486742	0.932068
0.22	0.11	0.0526968	0	0.0526968	1.05709
0.22	0.12	0.0565718	0	0.0565718	1.17797
0.22	0.13	0.0602937	0	0.0602937	1.29271
0.22	0.14	0.0638587	0	0.0638587	1.39982
0.22	0.15	0.0672641	0	0.0672641	1.49801
0.22	0.16	0.0705082	0	0.0705082	1.58645
0.22	0.17	0.0735907	0	0.0735907	1.66357
0.22	0.18	0.0765121	0	0.0765121	1.72816
0.22	0.19	0.0792741	0	0.0792741	1.77734
0.22	0.2	0.0818797	0	0.0818797	1.80922
0.22	0.21	0.0843331	0	0.0843331	1.82211
0.22	0.22	0.08664	0	0.08664	1.81615
0.22	0.23	0.0888073	0	0.0888073	1.79291
0.22	0.24	0.0908429	0	0.0908429	1.75603
0.22	0.25	0.0927554	0	0.0927554	1.70864
0.22	0.26	0.0945537	0	0.0945537	1.6544
0.22	0.27	0.0962467	0	0.0962467	1.59606
0.22	0.28	0.0978432	0	0.0978432	1.53556
0.22	0.29	0.0993519	0	0.0993519	1.47477
0.22	0.3	0.100781	0	0.100781	1.41501
0.22	0.31	0.102138	0	0.102138	1.35683
0.22	0.32	0.103431	0	0.103431	1.30102
0.22	0.33	0.104667	0	0.104667	1.2479
0.22	0.34	0.105851	0	0.105851	1.19805
0.22	0.35	0.106992	0	0.106992	1.15164
0.22	0.36	0.108093	0	0.108093	1.10827
0.22	0.37	0.109161	0	0.109161	1.06871
0.22	0.38	0.1102	0	0.1102	1.03258
0.22	0.39	0.111215	0	0.111215	0.999793
0.22	0.4	0.112211	0	0.112211	0.970289
0.22	0.41	0.113191	0	0.113191	0.943914
0.22	0.42	0.114159	0	0.114159	0.920594
0.22	0.43	0.115119	0	0.115119	0.900179
0.22	0.44	0.116073	0	0.116073	0.882223
0.22	0.45	0.117026	0	0.117026	0.867173
0.22	0.46	0.117979	0	0.117979	0.853911
0.22	0.47	0.118935	0	0.118935	0.843257
0.22	0.48	0.119897	0	0.119897	0.83454
0.22	0.49	0.120867	0	0.120867	0.827387
0.22	0.5	0.121848	0	0.121848	0.822321
0.22	0.51	0.122841	0	0.122841	0.81867
0.22	0.52	0.123848	0	0.123848	0.816509
0.22	0.53	0.124871	0	0.124871	0.815615
0.22	0.54	0.125913	0	0.125913	0.815764
0.22	0.55	0.126974	0	0.126974	0.817329
0.22	0.56	0.128057	0	0.128057	0.819564
0.22	0.57	0.129163	0	0.129163	0.822917
0.22	0.58	0.130294	0	0.130294	0.827089
0.22	0.59	0.131451	0	0.131451	0.831932
0.22	0.6	0.132637	0	0.132637	0.837296
0.22	0.61	0.133851	0	0.133851	0.843406
0.22	0.62	0.135097	0	0.135097	0.85026
0.22	0.63	0.136375	0	0.136375	0.857115
0.22	0.64	0.137688	0	0.137688	0.864714
0.22	0.65	0.139036	0	0.139036	0.872165
0.22	0.66	0.140421	0	0.140421	0.88051
0.22	0.67	0.141845	0	0.141845	0.889003
0.22	0.68	0.14331	0	0.14331	0.897348
0.22	0.69	0.144817	0	0.144817	0.90614
0.22	0.7	0.146367	0	0.146367	0.914931
0.22	0.71	0.147963	0	0.147963	0.923425
0.22	0.72	0.149607	0	0.149607	0.932664
0.22	0.73	0.151299	0	0.151299	0.941157
0.22	0.74	0.153043	0	0.153043	0.949651
0.22	0.75	0.15484	0	0.15484	0.957698
0.22	0.76	0.156692	0	0.156692	0.965595
0.22	0.77	0.158602	0	0.158602	0.973344
0.22	0.78	0.160571	0	0.160571	0.9799
0.22	0.79	0.162603	0	0.162603	0.986457
0.22	0.8	0.164699	0	0.164699	0.992268
0.22	0.81	0.166863	0	0.166863	0.997037
0.22	0.82	0.169097	0	0.169097	1.00121
0.22	0.83	0.171404	0	0.171404	1.00389
0.22	0.839999	0.173788	0	0.173788	1.00583
0.22	0.849999	0.176252	0	0.176252	1.00255
0.22	0.859999	0.178801	0	0.178801	1.00851
0.22	0.869999	0.181437	0	0.181437	1.00151
0.22	0.879999	0.184167	0	0.184167	0.996143
0.22	0.889999	0.186995	0	0.186995	0.988394
0.22	0.899999	0.189926	0	0.189926	0.977516
0.22	0.909999	0.192968	0	0.192968	0.962615
0.22	0.919999	0.196128	0	0.196128	0.943393
0.22	0.929999	0.199415	0	0.199415	0.918508
0.22	0.939999	0.202839	0	0.202839	0.886917
0.22	0.949999	0.206412	0	0.206412	0.845939
0.22	0.959999	0.210151	0	0.210151	0.792444
0.22	0.969999	0.214077	0	0.214077	0.721067
0.22	0.979999	0.218222	0	0.218222	0.621676
0.22	0.989999	0.222641	0	0.222641	0.465512
0.22	0.999999	1	0	1
0.23	0	0.00247761	0	0.00247761
0.23	0.01	0.00740837	0	0.00740837	0.0778562
0.23	0.02	0.0123091	0	0.0123091	0.115321
0.23	0.03	0.0171706	0	0.0171706	0.166232
0.23	0.04	0.021981	0	0.021981	0.231415
0.23	0.05	0.0267275	0	0.0267275	0.310354
0.23	0.06	0.0313975	0	0.0313975	0.401624
0.23	0.07	0.0359785	0	0.0359785	0.503287
0.23	0.08	0.0404589	0	0.0404589	0.612922
0.23	0.09	0.044828	0	0.044828	0.727996
0.23	0.1	0.0490762	0	0.0490762	0.84579
0.23	0.11	0.0531952	0	0.0531952	0.963621
0.23	0.12	0.0571781	0	0.0571781	1.07948
0.23	0.13	0.0610192	0	0.0610192	1.19109
0.23	0.14	0.0647139	0	0.0647139	1.29715
0.23	0.15	0.0682588	0	0.0682588	1.39646
0.23	0.16	0.0716518	0	0.0716518	1.48766
0.23	0.17	0.0748913	0	0.0748913	1.57014
0.23	0.18	0.0779769	0	0.0779769	1.64255
0.23	0.19	0.0809092	0	0.0809092	1.70283
0.23	0.2	0.0836897	0	0.0836897	1.7494
0.23	0.21	0.0863211	0	0.0863211	1.77987
0.23	0.22	0.0888073	0	0.0888073	1.79291
0.23	0.23	0.0911535	0	0.0911535	1.78918
0.23	0.24	0.0933661	0	0.0933661	1.76966
0.23	0.25	0.0954524	0	0.0954524	1.73733
0.23	0.26	0.0974201	0	0.0974201	1.69516
0.23	0.27	0.0992777	0	0.0992777	1.64591
0.23	0.28	0.101034	0	0.101034	1.59264
0.23	0.29	0.102696	0	0.102696	1.53683
0.23	0.3	0.104273	0	0.104273	1.48036
0.23	0.31	0.105773	0	0.105773	1.42448
0.23	0.32	0.107203	0	0.107203	1.36964
0.23	0.33	0.10857	0	0.10857	1.31682
0.23	0.34	0.109881	0	0.109881	1.26667
0.23	0.35	0.111143	0	0.111143	1.21899
0.23	0.36	0.112362	0	0.112362	1.17466
0.23	0.37	0.113543	0	0.113543	1.13338
0.23	0.38	0.114692	0	0.114692	1.09516
0.23	0.39	0.115813	0	0.115813	1.06037
0.23	0.4	0.116912	0	0.116912	1.0287
0.23	0.41	0.117992	0	0.117992	1.00017
0.23	0.42	0.119057	0	0.119057	0.974685
0.23	0.43	0.120112	0	0.120112	0.951961
0.23	0.44	0.12116	0	0.12116	0.931993
0.23	0.45	0.122204	0	0.122204	0.914559
0.23	0.46	0.123247	0	0.123247	0.899509
0.23	0.47	0.124292	0	0.124292	0.886843
0.23	0.48	0.125342	0	0.125342	0.876188
0.23	0.49	0.126399	0	0.126399	0.867322
0.23	0.5	0.127465	0	0.127465	0.860319
0.23	0.51	0.128543	0	0.128543	0.855178
