
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.153361  0.01  1 

 0.989999  0.8647  1 
 0.981216  0.871211  1 
 0.9801  0.874273  1 
 0.97569  0.871211  1 
 0.970201  0.866908  1 
 0.965858  0.861312  1 
 0.960302  0.854183  1 
 0.958359  0.851413  1 
 0.951233  0.841514  1 
 0.950403  0.840374  1 
 0.944336  0.831615  1 
 0.940504  0.826321  1 
 0.93723  0.821716  1 
 0.930605  0.812622  1 
 0.930018  0.811817  1 
 0.922936  0.801918  1 
 0.920706  0.79882  1 
 0.915804  0.792019  1 
 0.910807  0.785123  1 
 0.908615  0.78212  1 
 0.901462  0.772221  1 
 0.900908  0.771433  1 
 0.894476  0.762322  1 
 0.891009  0.757376  1 
 0.887508  0.752423  1 
 0.88111  0.743253  1 
 0.880596  0.742525  1 
 0.873907  0.732626  1 
 0.871211  0.72856  1 
 0.867318  0.722727  1 
 0.861312  0.71356  1 
 0.860828  0.712828  1 
 0.854593  0.702929  1 
 0.851413  0.697761  1 
 0.848482  0.69303  1 
 0.842526  0.683131  1 
 0.841514  0.681373  1 
 0.836802  0.673232  1 
 0.831615  0.66409  1 
 0.831183  0.663333  1 
 0.825821  0.653434  1 
 0.821716  0.645677  1 
 0.820575  0.643535  1 
 0.815548  0.633636  1 
 0.811817  0.626089  1 
 0.810647  0.623737  1 
 0.805954  0.613838  1 
 0.801918  0.605124  1 
 0.801366  0.603939  1 
 0.796992  0.59404  1 
 0.792707  0.584141  1 
 0.792019  0.582468  1 
 0.788614  0.574242  1 
 0.784622  0.564343  1 
 0.78212  0.557925  1 
 0.780749  0.554444  1 
 0.777024  0.544545  1 
 0.773363  0.534646  1 
 0.772221  0.531417  1 
 0.76983  0.524747  1 
 0.76638  0.514848  1 
 0.762974  0.504949  1 
 0.762322  0.502964  1 
 0.759672  0.49505  1 
 0.756407  0.485151  1 
 0.753146  0.475252  1 
 0.752423  0.472981  1 
 0.749935  0.465353  1 
 0.74671  0.455454  1 
 0.74343  0.445555  1 
 0.742525  0.44278  1 
 0.740119  0.435656  1 
 0.73671  0.425757  1 
 0.733141  0.415858  1 
 0.732626  0.414431  1 
 0.729422  0.405959  1 
 0.725433  0.39606  1 
 0.722727  0.389735  1 
 0.721111  0.386161  1 
 0.716362  0.376262  1 
 0.712828  0.369566  1 
 0.711022  0.366363  1 
 0.704932  0.356464  1 
 0.702929  0.353507  1 
 0.697835  0.346565  1 
 0.69303  0.340748  1 
 0.689352  0.336666  1 
 0.683131  0.330472  1 
 0.67904  0.326767  1 
 0.673232  0.322014  1 
 0.666269  0.316868  1 
 0.663333  0.314892  1 
 0.653434  0.308742  1 
 0.650367  0.306969  1 
 0.643535  0.303314  1 
 0.633636  0.298437  1 
 0.630748  0.29707  1 
 0.623737  0.29396  1 
 0.613838  0.289795  1 

 0.989999  0.21419  1 
 0.9801  0.214559  1 
 0.970201  0.216091  1 
 0.960302  0.217584  1 
 0.957754  0.217879  1 
 0.950403  0.218787  1 
 0.940504  0.219602  1 
 0.930605  0.219961  1 
 0.920706  0.219848  1 
 0.910807  0.219235  1 
 0.900908  0.21807  1 
 0.899785  0.217879  1 
 0.891009  0.216316  1 
 0.88111  0.213831  1 
 0.871211  0.210446  1 
 0.865545  0.20798  1 
 0.861312  0.205914  1 
 0.851413  0.199769  1 
 0.849151  0.198081  1 
 0.841514  0.191394  1 
 0.838492  0.188182  1 
 0.831615  0.179178  1 
 0.831029  0.178283  1 
 0.825612  0.168384  1 
 0.821716  0.158641  1 
 0.82166  0.158485  1 
 0.818774  0.148586  1 
 0.81676  0.138687  1 
 0.815492  0.128788  1 
 0.814734  0.118889  1 
 0.814566  0.10899  1 
 0.814935  0.0990908  1 
 0.815775  0.0891918  1 
 0.817095  0.0792929  1 
 0.818939  0.0693939  1 
 0.821362  0.0594949  1 
 0.821716  0.0584045  1 
 0.824324  0.0495959  1 
 0.828069  0.0396969  1 
 0.831615  0.0324729  1 
 0.832833  0.029798  1 
 0.838887  0.019899  1 
 0.841514  0.0166893  1 
 0.847144  0.01  1 


# Contour 225, label:     0.96
 0.0197305  0.792019  0.96 
 0.01  0.796718  0.96 

 0.01  0.200192  0.96 
 0.019899  0.203746  0.96 
 0.0250284  0.20798  0.96 
 0.029798  0.211738  0.96 
 0.0363011  0.217879  0.96 
 0.0396969  0.221037  0.96 
 0.0464266  0.227778  0.96 
 0.0495959  0.230965  0.96 
 0.0560345  0.237677  0.96 
 0.0594949  0.241346  0.96 
 0.0652617  0.247576  0.96 
 0.0693939  0.252157  0.96 
 0.0741392  0.257474  0.96 
 0.0792929  0.263439  0.96 
 0.0826719  0.267373  0.96 
 0.0891918  0.275255  0.96 
 0.0908548  0.277272  0.96 
 0.0986745  0.287171  0.96 
 0.0990908  0.287723  0.96 
 0.1061  0.29707  0.96 
 0.10899  0.30109  0.96 
 0.113194  0.306969  0.96 
 0.118889  0.315292  0.96 
 0.119963  0.316868  0.96 
 0.126367  0.326767  0.96 
 0.128788  0.330692  0.96 
 0.132455  0.336666  0.96 
 0.138255  0.346565  0.96 
 0.138687  0.347345  0.96 
 0.143715  0.356464  0.96 
 0.148586  0.3657  0.96 
 0.148935  0.366363  0.96 
 0.153837  0.376262  0.96 
 0.158485  0.386079  0.96 
 0.158524  0.386161  0.96 
 0.162913  0.39606  0.96 
 0.167097  0.405959  0.96 
 0.168384  0.409198  0.96 
 0.171032  0.415858  0.96 
 0.174746  0.425757  0.96 
 0.178268  0.435656  0.96 
 0.178283  0.435701  0.96 
 0.18154  0.445555  0.96 
 0.184623  0.455454  0.96 
 0.187519  0.465353  0.96 
 0.188182  0.467822  0.96 
 0.190194  0.475252  0.96 
 0.192671  0.485151  0.96 
 0.194957  0.49505  0.96 
 0.197049  0.504949  0.96 
 0.198081  0.510419  0.96 
 0.198931  0.514848  0.96 
 0.200601  0.524747  0.96 
 0.202062  0.534646  0.96 
 0.203305  0.544545  0.96 
 0.204321  0.554444  0.96 
 0.205094  0.564343  0.96 
 0.205608  0.574242  0.96 
 0.205844  0.584141  0.96 
 0.205777  0.59404  0.96 
 0.205378  0.603939  0.96 
 0.204609  0.613838  0.96 
 0.203421  0.623737  0.96 
 0.201757  0.633636  0.96 
 0.199533  0.643535  0.96 
 0.198081  0.648679  0.96 
 0.196667  0.653434  0.96 
 0.193044  0.663333  0.96 
 0.188461  0.673232  0.96 
 0.188182  0.673749  0.96 
 0.182812  0.683131  0.96 
 0.178283  0.689622  0.96 
 0.175769  0.69303  0.96 
 0.168384  0.701493  0.96 
 0.167063  0.702929  0.96 
 0.158485  0.710984  0.96 
 0.156419  0.712828  0.96 
 0.148586  0.718967  0.96 
 0.143556  0.722727  0.96 
 0.138687  0.725957  0.96 
 0.128788  0.732275  0.96 
 0.128241  0.732626  0.96 
 0.118889  0.73802  0.96 
 0.110902  0.742525  0.96 
 0.10899  0.743501  0.96 
 0.0990908  0.748695  0.96 
 0.0920728  0.752423  0.96 
 0.0891918  0.753823  0.96 
 0.0792929  0.758852  0.96 
 0.0727486  0.762322  0.96 
 0.0693939  0.763964  0.96 
 0.0594949  0.76913  0.96 
 0.0539556  0.772221  0.96 
 0.0495959  0.774495  0.96 
 0.0396969  0.780086  0.96 
 0.0363223  0.78212  0.96 
 0.029798  0.785902  0.96 
 0.019899  0.791943  0.96 
 0.0197305  0.792019  0.96 

 0.203746  0.019899  0.96 
 0.200192  0.01  0.96 

 0.796718  0.01  0.96 
 0.792019  0.0197305  0.96 
 0.791943  0.019899  0.96 
 0.785902  0.029798  0.96 
 0.78212  0.0363223  0.96 
 0.780086  0.0396969  0.96 
 0.774495  0.0495959  0.96 
 0.772221  0.0539556  0.96 
 0.76913  0.0594949  0.96 
 0.763964  0.0693939  0.96 
 0.762322  0.0727486  0.96 
 0.758852  0.0792929  0.96 
 0.753823  0.0891918  0.96 
 0.752423  0.0920728  0.96 
 0.748695  0.0990908  0.96 
 0.743501  0.10899  0.96 
 0.742525  0.110902  0.96 
 0.73802  0.118889  0.96 
 0.732626  0.128241  0.96 
 0.732275  0.128788  0.96 
 0.725957  0.138687  0.96 
 0.722727  0.143556  0.96 
 0.718967  0.148586  0.96 
 0.712828  0.156419  0.96 
 0.710984  0.158485  0.96 
 0.702929  0.167063  0.96 
 0.701493  0.168384  0.96 
 0.69303  0.175769  0.96 
 0.689622  0.178283  0.96 
 0.683131  0.182812  0.96 
 0.673749  0.188182  0.96 
 0.673232  0.188461  0.96 
 0.663333  0.193044  0.96 
 0.653434  0.196667  0.96 
 0.648679  0.198081  0.96 
 0.643535  0.199533  0.96 
 0.633636  0.201757  0.96 
 0.623737  0.203421  0.96 
 0.613838  0.204609  0.96 
 0.603939  0.205378  0.96 
 0.59404  0.205777  0.96 
 0.584141  0.205844  0.96 
 0.574242  0.205608  0.96 
 0.564343  0.205094  0.96 
 0.554444  0.204321  0.96 
 0.544545  0.203305  0.96 
 0.534646  0.202062  0.96 
 0.524747  0.200601  0.96 
 0.514848  0.198931  0.96 
 0.510419  0.198081  0.96 
 0.504949  0.197049  0.96 
 0.49505  0.194957  0.96 
 0.485151  0.192671  0.96 
 0.475252  0.190194  0.96 
 0.467822  0.188182  0.96 
 0.465353  0.187519  0.96 
 0.455454  0.184623  0.96 
 0.445555  0.18154  0.96 
 0.435701  0.178283  0.96 
 0.435656  0.178268  0.96 
 0.425757  0.174746  0.96 
 0.415858  0.171032  0.96 
 0.409198  0.168384  0.96 
 0.405959  0.167097  0.96 
 0.39606  0.162913  0.96 
 0.386161  0.158524  0.96 
 0.386079  0.158485  0.96 
 0.376262  0.153837  0.96 
 0.366363  0.148935  0.96 
 0.3657  0.148586  0.96 
 0.356464  0.143715  0.96 
 0.347345  0.138687  0.96 
 0.346565  0.138255  0.96 
 0.336666  0.132455  0.96 
 0.330692  0.128788  0.96 
 0.326767  0.126367  0.96 
 0.316868  0.119963  0.96 
 0.315292  0.118889  0.96 
 0.306969  0.113194  0.96 
 0.30109  0.10899  0.96 
 0.29707  0.1061  0.96 
 0.287723  0.0990908  0.96 
 0.287171  0.0986745  0.96 
 0.277272  0.0908548  0.96 
 0.275255  0.0891918  0.96 
 0.267373  0.0826719  0.96 
 0.263439  0.0792929  0.96 
 0.257474  0.0741392  0.96 
 0.252157  0.0693939  0.96 
 0.247576  0.0652617  0.96 
 0.241346  0.0594949  0.96 
 0.237677  0.0560345  0.96 
 0.230965  0.0495959  0.96 
 0.227778  0.0464266  0.96 
 0.221037  0.0396969  0.96 
 0.217879  0.0363011  0.96 
 0.211738  0.029798  0.96 
 0.20798  0.0250284  0.96 
 0.203746  0.019899  0.96 

 0.832033  0.989999  0.96 
 0.832663  0.9801  0.96 
 0.831615  0.979001  0.96 
 0.823744  0.970201  0.96 
 0.821716  0.968675  0.96 
 0.811817  0.960633  0.96 
 0.81143  0.960302  0.96 
 0.801918  0.953651  0.96 
 0.79757  0.950403  0.96 
 0.792019  0.946692  0.96 
 0.783255  0.940504  0.96 
 0.78212  0.939758  0.96 
 0.772221  0.933275  0.96 
 0.768256  0.930605  0.96 
 0.762322  0.926824  0.96 
 0.752991  0.920706  0.96 
 0.752423  0.920347  0.96 
 0.742525  0.914273  0.96 
 0.736958  0.910807  0.96 
 0.732626  0.908195  0.96 
 0.722727  0.902267  0.96 
 0.720405  0.900908  0.96 
 0.712828  0.896593  0.96 
 0.703055  0.891009  0.96 
 0.702929  0.890939  0.96 
 0.69303  0.885675  0.96 
 0.684446  0.88111  0.96 
 0.683131  0.880425  0.96 
 0.673232  0.87552  0.96 
 0.664437  0.871211  0.96 
 0.663333  0.87068  0.96 
 0.653434  0.866184  0.96 
 0.643535  0.861761  0.96 
 0.642466  0.861312  0.96 
 0.633636  0.857673  0.96 
 0.623737  0.853726  0.96 
 0.617642  0.851413  0.96 
 0.613838  0.849991  0.96 
 0.603939  0.846521  0.96 
 0.59404  0.843198  0.96 
 0.588662  0.841514  0.96 
 0.584141  0.840115  0.96 
 0.574242  0.837281  0.96 
 0.564343  0.834624  0.96 
 0.554444  0.832153  0.96 
 0.552032  0.831615  0.96 
 0.544545  0.829958  0.96 
 0.534646  0.827982  0.96 
 0.524747  0.826213  0.96 
 0.514848  0.824663  0.96 
 0.504949  0.823342  0.96 
 0.49505  0.822263  0.96 
 0.488428  0.821716  0.96 
 0.485151  0.821444  0.96 
 0.475252  0.820903  0.96 
 0.465353  0.820641  0.96 
 0.455454  0.820674  0.96 
 0.445555  0.821025  0.96 
 0.435823  0.821716  0.96 
 0.435656  0.821729  0.96 
 0.425757  0.822857  0.96 
 0.415858  0.824423  0.96 
 0.405959  0.826491  0.96 
 0.39606  0.829147  0.96 
 0.388625  0.831615  0.96 
 0.386161  0.832505  0.96 
 0.376262  0.836737  0.96 
 0.367187  0.841514  0.96 
 0.366363  0.841988  0.96 
 0.356464  0.848585  0.96 
 0.352863  0.851413  0.96 
 0.346565  0.856859  0.96 
 0.342106  0.861312  0.96 
 0.336666  0.867317  0.96 
 0.333559  0.871211  0.96 
 0.326767  0.880642  0.96 
 0.326466  0.88111  0.96 
 0.320537  0.891009  0.96 
 0.316868  0.897772  0.96 
 0.31532  0.900908  0.96 
 0.310778  0.910807  0.96 
 0.306969  0.919971  0.96 
 0.306687  0.920706  0.96 
 0.303189  0.930605  0.96 
 0.300123  0.940504  0.96 
 0.297641  0.950403  0.96 
 0.29707  0.953991  0.96 
 0.296104  0.960302  0.96 
 0.296081  0.970201  0.96 
 0.29707  0.973594  0.96 
 0.299204  0.9801  0.96 
 0.306969  0.987394  0.96 
 0.310198  0.989999  0.96 

 0.989999  0.310198  0.96 
 0.987394  0.306969  0.96 
 0.9801  0.299204  0.96 
 0.973594  0.29707  0.96 
 0.970201  0.296081  0.96 
 0.960302  0.296104  0.96 
 0.953991  0.29707  0.96 
 0.950403  0.297641  0.96 
 0.940504  0.300123  0.96 
 0.930605  0.303189  0.96 
 0.920706  0.306687  0.96 
 0.919971  0.306969  0.96 
 0.910807  0.310778  0.96 
 0.900908  0.31532  0.96 
 0.897772  0.316868  0.96 
 0.891009  0.320537  0.96 
 0.88111  0.326466  0.96 
 0.880642  0.326767  0.96 
 0.871211  0.333559  0.96 
 0.867317  0.336666  0.96 
 0.861312  0.342106  0.96 
 0.856859  0.346565  0.96 
 0.851413  0.352863  0.96 
 0.848585  0.356464  0.96 
 0.841988  0.366363  0.96 
 0.841514  0.367187  0.96 
 0.836737  0.376262  0.96 
 0.832505  0.386161  0.96 
 0.831615  0.388625  0.96 
 0.829147  0.39606  0.96 
 0.826491  0.405959  0.96 
 0.824423  0.415858  0.96 
 0.822857  0.425757  0.96 
 0.821729  0.435656  0.96 
 0.821716  0.435823  0.96 
 0.821025  0.445555  0.96 
 0.820674  0.455454  0.96 
 0.820641  0.465353  0.96 
 0.820903  0.475252  0.96 
 0.821444  0.485151  0.96 
 0.821716  0.488428  0.96 
 0.822263  0.49505  0.96 
 0.823342  0.504949  0.96 
 0.824663  0.514848  0.96 
 0.826213  0.524747  0.96 
 0.827982  0.534646  0.96 
 0.829958  0.544545  0.96 
 0.831615  0.552032  0.96 
 0.832153  0.554444  0.96 
 0.834624  0.564343  0.96 
 0.837281  0.574242  0.96 
 0.840115  0.584141  0.96 
 0.841514  0.588662  0.96 
 0.843198  0.59404  0.96 
 0.846521  0.603939  0.96 
 0.849991  0.613838  0.96 
 0.851413  0.617642  0.96 
 0.853726  0.623737  0.96 
 0.857673  0.633636  0.96 
 0.861312  0.642466  0.96 
 0.861761  0.643535  0.96 
 0.866184  0.653434  0.96 
 0.87068  0.663333  0.96 
 0.871211  0.664437  0.96 
 0.87552  0.673232  0.96 
 0.880425  0.683131  0.96 
 0.88111  0.684446  0.96 
 0.885675  0.69303  0.96 
 0.890939  0.702929  0.96 
 0.891009  0.703055  0.96 
 0.896593  0.712828  0.96 
 0.900908  0.720405  0.96 
 0.902267  0.722727  0.96 
 0.908195  0.732626  0.96 
 0.910807  0.736958  0.96 
 0.914273  0.742525  0.96 
 0.920347  0.752423  0.96 
 0.920706  0.752991  0.96 
 0.926824  0.762322  0.96 
 0.930605  0.768256  0.96 
 0.933275  0.772221  0.96 
 0.939758  0.78212  0.96 
 0.940504  0.783255  0.96 
 0.946692  0.792019  0.96 
 0.950403  0.79757  0.96 
 0.953651  0.801918  0.96 
 0.960302  0.81143  0.96 
 0.960633  0.811817  0.96 
 0.968675  0.821716  0.96 
 0.970201  0.823744  0.96 
 0.979001  0.831615  0.96 
 0.9801  0.832663  0.96 
 0.989999  0.832033  0.96 


# Contour 226, label:     0.92
 0.715336  0.970201  0.92 
 0.712828  0.961471  0.92 
 0.71251  0.960302  0.92 
 0.702929  0.95138  0.92 
 0.701932  0.950403  0.92 
 0.69303  0.944701  0.92 
 0.686703  0.940504  0.92 
 0.683131  0.938635  0.92 
 0.673232  0.933545  0.92 
 0.66747  0.930605  0.92 
 0.663333  0.928816  0.92 
 0.653434  0.924694  0.92 
 0.643706  0.920706  0.92 
 0.643535  0.920644  0.92 
 0.633636  0.917385  0.92 
 0.623737  0.914297  0.92 
 0.613838  0.91143  0.92 
 0.611403  0.910807  0.92 
 0.603939  0.909086  0.92 
 0.59404  0.907093  0.92 
 0.584141  0.905404  0.92 
 0.574242  0.904044  0.92 
 0.564343  0.903042  0.92 
 0.554444  0.902439  0.92 
 0.544545  0.902252  0.92 
 0.534646  0.902506  0.92 
 0.524747  0.903242  0.92 
 0.514848  0.904477  0.92 
 0.504949  0.906231  0.92 
 0.49505  0.908545  0.92 
 0.487268  0.910807  0.92 
 0.485151  0.911542  0.92 
 0.475252  0.915602  0.92 
 0.465353  0.920386  0.92 
 0.464768  0.920706  0.92 
 0.455454  0.927133  0.92 
 0.450964  0.930605  0.92 
 0.445555  0.936534  0.92 
 0.442236  0.940504  0.92 
 0.438051  0.950403  0.92 
 0.439303  0.960302  0.92 
 0.445555  0.967049  0.92 
 0.44882  0.970201  0.92 
 0.455454  0.972995  0.92 
 0.465353  0.976704  0.92 
 0.475252  0.979991  0.92 
 0.475616  0.9801  0.92 
 0.485151  0.981598  0.92 
 0.49505  0.982976  0.92 
 0.504949  0.984193  0.92 
 0.514848  0.985253  0.92 
 0.524747  0.986163  0.92 
 0.534646  0.986936  0.92 
 0.544545  0.987577  0.92 
 0.554444  0.988092  0.92 
 0.564343  0.988478  0.92 
 0.574242  0.988738  0.92 
 0.584141  0.988884  0.92 
 0.59404  0.988901  0.92 
 0.603939  0.988809  0.92 
 0.613838  0.988588  0.92 
 0.623737  0.988238  0.92 
 0.633636  0.987752  0.92 
 0.643535  0.98712  0.92 
 0.653434  0.986348  0.92 
 0.663333  0.985419  0.92 
 0.673232  0.984308  0.92 
 0.683131  0.98301  0.92 
 0.69303  0.981473  0.92 
 0.700681  0.9801  0.92 
 0.702929  0.978939  0.92 
 0.712828  0.972348  0.92 
 0.715336  0.970201  0.92 

 0.981598  0.485151  0.92 
 0.9801  0.475616  0.92 
 0.979991  0.475252  0.92 
 0.976704  0.465353  0.92 
 0.972995  0.455454  0.92 
 0.970201  0.44882  0.92 
 0.967049  0.445555  0.92 
 0.960302  0.439303  0.92 
 0.950403  0.438051  0.92 
 0.940504  0.442236  0.92 
 0.936534  0.445555  0.92 
 0.930605  0.450964  0.92 
 0.927133  0.455454  0.92 
 0.920706  0.464768  0.92 
 0.920386  0.465353  0.92 
 0.915602  0.475252  0.92 
 0.911542  0.485151  0.92 
 0.910807  0.487268  0.92 
 0.908545  0.49505  0.92 
 0.906231  0.504949  0.92 
 0.904477  0.514848  0.92 
 0.903242  0.524747  0.92 
 0.902506  0.534646  0.92 
 0.902252  0.544545  0.92 
 0.902439  0.554444  0.92 
 0.903042  0.564343  0.92 
 0.904044  0.574242  0.92 
 0.905404  0.584141  0.92 
 0.907093  0.59404  0.92 
 0.909086  0.603939  0.92 
 0.910807  0.611403  0.92 
 0.91143  0.613838  0.92 
 0.914297  0.623737  0.92 
 0.917385  0.633636  0.92 
 0.920644  0.643535  0.92 
 0.920706  0.643706  0.92 
 0.924694  0.653434  0.92 
 0.928816  0.663333  0.92 
 0.930605  0.66747  0.92 
 0.933545  0.673232  0.92 
 0.938635  0.683131  0.92 
 0.940504  0.686703  0.92 
 0.944701  0.69303  0.92 
 0.950403  0.701932  0.92 
 0.95138  0.702929  0.92 
 0.960302  0.71251  0.92 
 0.961471  0.712828  0.92 
 0.970201  0.715336  0.92 
 0.972348  0.712828  0.92 
 0.978939  0.702929  0.92 
 0.9801  0.700681  0.92 
 0.981473  0.69303  0.92 
 0.98301  0.683131  0.92 
 0.984308  0.673232  0.92 
 0.985419  0.663333  0.92 
 0.986348  0.653434  0.92 
 0.98712  0.643535  0.92 
 0.987752  0.633636  0.92 
 0.988238  0.623737  0.92 
 0.988588  0.613838  0.92 
 0.988809  0.603939  0.92 
 0.988901  0.59404  0.92 
 0.988884  0.584141  0.92 
 0.988738  0.574242  0.92 
 0.988478  0.564343  0.92 
 0.988092  0.554444  0.92 
 0.987577  0.544545  0.92 
 0.986936  0.534646  0.92 
 0.986163  0.524747  0.92 
 0.985253  0.514848  0.92 
 0.984193  0.504949  0.92 
 0.982976  0.49505  0.92 
 0.981598  0.485151  0.92 

 0.01  0.275192  0.92 
 0.0195648  0.267373  0.92 
 0.019899  0.26715  0.92 
 0.0205006  0.267373  0.92 
 0.029798  0.270707  0.92 
 0.038203  0.277272  0.92 
 0.0396969  0.278424  0.92 
 0.0482947  0.287171  0.92 
 0.0495959  0.288498  0.92 
 0.0568519  0.29707  0.92 
 0.0594949  0.300233  0.92 
 0.064627  0.306969  0.92 
 0.0693939  0.31336  0.92 
 0.0718501  0.316868  0.92 
 0.0785631  0.326767  0.92 
 0.0792929  0.327891  0.92 
 0.0847072  0.336666  0.92 
 0.0891918  0.344185  0.92 
 0.0905583  0.346565  0.92 
 0.0959394  0.356464  0.92 
 0.0990908  0.362539  0.92 
 0.101012  0.366363  0.92 
 0.105696  0.376262  0.92 
 0.10899  0.383623  0.92 
 0.110096  0.386161  0.92 
 0.114105  0.39606  0.92 
 0.117871  0.405959  0.92 
 0.118889  0.408875  0.92 
 0.121276  0.415858  0.92 
 0.124385  0.425757  0.92 
 0.12723  0.435656  0.92 
 0.128788  0.441695  0.92 
 0.129769  0.445555  0.92 
 0.131982  0.455454  0.92 
 0.133918  0.465353  0.92 
 0.135567  0.475252  0.92 
 0.136919  0.485151  0.92 
 0.137964  0.49505  0.92 
 0.138687  0.504902  0.92 
 0.13869  0.504949  0.92 
 0.139078  0.514848  0.92 
 0.139134  0.524747  0.92 
 0.138843  0.534646  0.92 
 0.138687  0.537035  0.92 
 0.138174  0.544545  0.92 
 0.137115  0.554444  0.92 
 0.135644  0.564343  0.92 
 0.133738  0.574242  0.92 
 0.131368  0.584141  0.92 
 0.128788  0.593065  0.92 
 0.128495  0.59404  0.92 
 0.125064  0.603939  0.92 
 0.121056  0.613838  0.92 
 0.118889  0.618536  0.92 
 0.11641  0.623737  0.92 
 0.111085  0.633636  0.92 
 0.10899  0.637122  0.92 
 0.105022  0.643535  0.92 
 0.0990908  0.65214  0.92 
 0.0981731  0.653434  0.92 
 0.0904888  0.663333  0.92 
 0.0891918  0.664862  0.92 
 0.0819109  0.673232  0.92 
 0.0792929  0.676007  0.92 
 0.0723961  0.683131  0.92 
 0.0693939  0.686017  0.92 
 0.0618693  0.69303  0.92 
 0.0594949  0.695109  0.92 
 0.0501778  0.702929  0.92 
 0.0495959  0.703392  0.92 
 0.0396969  0.710703  0.92 
 0.0362503  0.712828  0.92 
 0.029798  0.716731  0.92 
 0.019899  0.720183  0.92 
 0.01  0.715666  0.92 

 0.715666  0.01  0.92 
 0.720183  0.019899  0.92 
 0.716731  0.029798  0.92 
 0.712828  0.0362503  0.92 
 0.710703  0.0396969  0.92 
 0.703392  0.0495959  0.92 
 0.702929  0.0501778  0.92 
 0.695109  0.0594949  0.92 
 0.69303  0.0618693  0.92 
 0.686017  0.0693939  0.92 
 0.683131  0.0723961  0.92 
 0.676007  0.0792929  0.92 
 0.673232  0.0819109  0.92 
 0.664862  0.0891918  0.92 
 0.663333  0.0904888  0.92 
 0.653434  0.0981731  0.92 
 0.65214  0.0990908  0.92 
 0.643535  0.105022  0.92 
 0.637122  0.10899  0.92 
 0.633636  0.111085  0.92 
 0.623737  0.11641  0.92 
 0.618536  0.118889  0.92 
 0.613838  0.121056  0.92 
 0.603939  0.125064  0.92 
 0.59404  0.128495  0.92 
 0.593065  0.128788  0.92 
 0.584141  0.131368  0.92 
 0.574242  0.133738  0.92 
 0.564343  0.135644  0.92 
 0.554444  0.137115  0.92 
 0.544545  0.138174  0.92 
 0.537035  0.138687  0.92 
 0.534646  0.138843  0.92 
 0.524747  0.139134  0.92 
 0.514848  0.139078  0.92 
 0.504949  0.13869  0.92 
 0.504902  0.138687  0.92 
 0.49505  0.137964  0.92 
 0.485151  0.136919  0.92 
 0.475252  0.135567  0.92 
 0.465353  0.133918  0.92 
 0.455454  0.131982  0.92 
 0.445555  0.129769  0.92 
 0.441695  0.128788  0.92 
 0.435656  0.12723  0.92 
 0.425757  0.124385  0.92 
 0.415858  0.121276  0.92 
 0.408875  0.118889  0.92 
 0.405959  0.117871  0.92 
 0.39606  0.114105  0.92 
 0.386161  0.110096  0.92 
 0.383623  0.10899  0.92 
 0.376262  0.105696  0.92 
 0.366363  0.101012  0.92 
 0.362539  0.0990908  0.92 
 0.356464  0.0959394  0.92 
 0.346565  0.0905583  0.92 
 0.344185  0.0891918  0.92 
 0.336666  0.0847072  0.92 
 0.327891  0.0792929  0.92 
 0.326767  0.0785631  0.92 
 0.316868  0.0718501  0.92 
 0.31336  0.0693939  0.92 
 0.306969  0.064627  0.92 
 0.300233  0.0594949  0.92 
 0.29707  0.0568519  0.92 
 0.288498  0.0495959  0.92 
 0.287171  0.0482947  0.92 
 0.278424  0.0396969  0.92 
 0.277272  0.038203  0.92 
 0.270707  0.029798  0.92 
 0.267373  0.0205006  0.92 
 0.26715  0.019899  0.92 
 0.267373  0.0195648  0.92 
 0.275192  0.01  0.92 


# Contour 227, label:     0.88
 0.061818  0.445555  0.88 
 0.0594949  0.435769  0.88 
 0.0594611  0.435656  0.88 
 0.0559468  0.425757  0.88 
 0.051995  0.415858  0.88 
 0.0495959  0.410449  0.88 
 0.0466277  0.405959  0.88 
 0.0396969  0.396132  0.88 
 0.0395238  0.39606  0.88 
 0.029798  0.39221  0.88 
 0.0265201  0.39606  0.88 
 0.019899  0.405528  0.88 
 0.0198127  0.405959  0.88 
 0.0180955  0.415858  0.88 
 0.0166376  0.425757  0.88 
 0.0154178  0.435656  0.88 
 0.0144203  0.445555  0.88 
 0.0136328  0.455454  0.88 
 0.013047  0.465353  0.88 
 0.0126576  0.475252  0.88 
 0.0124625  0.485151  0.88 
 0.0124616  0.49505  0.88 
 0.0126582  0.504949  0.88 
 0.0130581  0.514848  0.88 
 0.0136697  0.524747  0.88 
 0.0145059  0.534646  0.88 
 0.0155828  0.544545  0.88 
 0.0169214  0.554444  0.88 
 0.0185489  0.564343  0.88 
 0.019899  0.571249  0.88 
 0.0220638  0.574242  0.88 
 0.029798  0.582908  0.88 
 0.0396969  0.578586  0.88 
 0.0431227  0.574242  0.88 
 0.0495959  0.565386  0.88 
 0.0501225  0.564343  0.88 
 0.0545567  0.554444  0.88 
 0.0584408  0.544545  0.88 
 0.0594949  0.541377  0.88 
 0.0612812  0.534646  0.88 
 0.0633957  0.524747  0.88 
 0.0649914  0.514848  0.88 
 0.0660662  0.504949  0.88 
 0.0666172  0.49505  0.88 
 0.0666481  0.485151  0.88 
 0.066169  0.475252  0.88 
 0.0651918  0.465353  0.88 
 0.063734  0.455454  0.88 
 0.061818  0.445555  0.88 

