0.33	0.899999	0.300725	0	0.300725	0.541508
0.33	0.909999	0.303962	0	0.303962	0.517368
0.33	0.919999	0.307275	0	0.307275	0.489652
0.33	0.929999	0.310669	0	0.310669	0.45985
0.33	0.939999	0.314145	0	0.314145	0.425577
0.33	0.949999	0.317708	0	0.317708	0.387132
0.33	0.959999	0.321364	0	0.321364	0.343621
0.33	0.969999	0.325118	0	0.325118	0.291169
0.33	0.979999	0.328978	0	0.328978	0.22918
0.33	0.989999	0.332958	0	0.332958	0.147223
0.33	0.999999	1	0	1
0.34	0	0.00281793	0	0.00281793
0.34	0.01	0.00844169	0	0.00844169	0.263678
0.34	0.02	0.0140495	0	0.0140495	0.294847
0.34	0.03	0.0196408	0	0.0196408	0.328487
0.34	0.04	0.0252144	0	0.0252144	0.364352
0.34	0.05	0.0307687	0	0.0307687	0.402406
0.34	0.06	0.0363021	0	0.0363021	0.442602
0.34	0.07	0.0418125	0	0.0418125	0.485107
0.34	0.08	0.0472977	0	0.0472977	0.529625
0.34	0.09	0.0527551	0	0.0527551	0.57634
0.34	0.1	0.058182	0	0.058182	0.625215
0.34	0.11	0.0635755	0	0.0635755	0.676177
0.34	0.12	0.0689324	0	0.0689324	0.729188
0.34	0.13	0.0742494	0	0.0742494	0.784099
0.34	0.14	0.079523	0	0.079523	0.840798
0.34	0.15	0.0847492	0	0.0847492	0.899136
0.34	0.16	0.0899244	0	0.0899244	0.959039
0.34	0.17	0.0950444	0	0.0950444	1.01969
0.34	0.18	0.100105	0	0.100105	1.08175
0.34	0.19	0.105102	0	0.105102	1.14381
0.34	0.2	0.110031	0	0.110031	1.20632
0.34	0.21	0.114888	0	0.114888	1.26846
0.34	0.22	0.119669	0	0.119669	1.32941
0.34	0.23	0.124369	0	0.124369	1.38931
0.34	0.24	0.128984	0	0.128984	1.44728
0.34	0.25	0.13351	0	0.13351	1.50263
0.34	0.26	0.137944	0	0.137944	1.55509
0.34	0.27	0.142281	0	0.142281	1.60366
0.34	0.28	0.14652	0	0.14652	1.64822
0.34	0.29	0.150658	0	0.150658	1.6883
0.34	0.3	0.154691	0	0.154691	1.72302
0.34	0.31	0.158619	0	0.158619	1.75238
0.34	0.32	0.16244	0	0.16244	1.77562
0.34	0.33	0.166153	0	0.166153	1.79335
0.34	0.34	0.169758	0	0.169758	1.80438
0.34	0.35	0.173256	0	0.173256	1.8096
0.34	0.36	0.176648	0	0.176648	1.8087
0.34	0.37	0.179935	0	0.179935	1.802
0.34	0.38	0.18312	0	0.18312	1.78963
0.34	0.39	0.186205	0	0.186205	1.77205
0.34	0.4	0.189192	0	0.189192	1.74984
0.34	0.41	0.192087	0	0.192087	1.72317
0.34	0.42	0.194892	0	0.194892	1.69292
0.34	0.43	0.197613	0	0.197613	1.6591
0.34	0.44	0.200253	0	0.200253	1.62274
0.34	0.45	0.202818	0	0.202818	1.58444
0.34	0.46	0.205312	0	0.205312	1.54421
0.34	0.47	0.207741	0	0.207741	1.50383
0.34	0.48	0.210111	0	0.210111	1.46165
0.34	0.49	0.212426	0	0.212426	1.42008
0.34	0.5	0.214692	0	0.214692	1.37866
0.34	0.51	0.216915	0	0.216915	1.33812
0.34	0.52	0.219099	0	0.219099	1.29804
0.34	0.53	0.221249	0	0.221249	1.25855
0.34	0.54	0.223371	0	0.223371	1.22115
0.34	0.55	0.225469	0	0.225469	1.18509
0.34	0.56	0.227549	0	0.227549	1.15007
0.34	0.57	0.229613	0	0.229613	1.11684
0.34	0.58	0.231668	0	0.231668	1.0854
0.34	0.59	0.233717	0	0.233717	1.0556
0.34	0.6	0.235764	0	0.235764	1.02833
0.34	0.61	0.237813	0	0.237813	1.0024
0.34	0.62	0.239867	0	0.239867	0.977367
0.34	0.63	0.241931	0	0.241931	0.954717
0.34	0.64	0.244007	0	0.244007	0.933409
0.34	0.65	0.246099	0	0.246099	0.912845
0.34	0.66	0.24821	0	0.24821	0.893921
0.34	0.67	0.250342	0	0.250342	0.875443
0.34	0.68	0.252498	0	0.252498	0.858456
0.34	0.69	0.25468	0	0.25468	0.842661
0.34	0.7	0.256892	0	0.256892	0.827163
0.34	0.71	0.259136	0	0.259136	0.812262
0.34	0.72	0.261413	0	0.261413	0.798404
0.34	0.73	0.263726	0	0.263726	0.784695
0.34	0.74	0.266077	0	0.266077	0.771582
0.34	0.75	0.268468	0	0.268468	0.759363
0.34	0.76	0.270901	0	0.270901	0.746548
0.34	0.77	0.273378	0	0.273378	0.733435
0.34	0.78	0.275901	0	0.275901	0.721514
0.34	0.79	0.278471	0	0.278471	0.708997
0.34	0.8	0.281091	0	0.281091	0.695586
0.34	0.81	0.283762	0	0.283762	0.682771
0.34	0.82	0.286486	0	0.286486	0.669062
0.34	0.83	0.289265	0	0.289265	0.653863
0.34	0.839999	0.2921	0	0.2921	0.638962
0.34	0.849999	0.294994	0	0.294994	0.623465
0.34	0.859999	0.297948	0	0.297948	0.606179
0.34	0.869999	0.300964	0	0.300964	0.588
0.34	0.879999	0.304045	0	0.304045	0.568628
0.34	0.889999	0.307192	0	0.307192	0.547171
0.34	0.899999	0.310408	0	0.310408	0.524521
0.34	0.909999	0.313695	0	0.313695	0.498891
0.34	0.919999	0.317055	0	0.317055	0.472069
0.34	0.929999	0.320493	0	0.320493	0.441074
0.34	0.939999	0.32401	0	0.32401	0.407994
0.34	0.949999	0.32761	0	0.32761	0.369251
0.34	0.959999	0.331299	0	0.331299	0.326335
0.34	0.969999	0.33508	0	0.33508	0.27597
0.34	0.979999	0.338962	0	0.338962	0.214279
0.34	0.989999	0.342955	0	0.342955	0.138283
0.34	0.999999	1	0	1
0.35	0	0.00282899	0	0.00282899
0.35	0.01	0.00847695	0	0.00847695	0.242046
0.35	0.02	0.014112	0	0.014112	0.272263
0.35	0.03	0.0197338	0	0.0197338	0.304841
0.35	0.04	0.0253413	0	0.0253413	0.339523
0.35	0.05	0.0309333	0	0.0309333	0.37631
0.35	0.06	0.0365082	0	0.0365082	0.41509
0.35	0.07	0.0420642	0	0.0420642	0.455938
0.35	0.08	0.0475992	0	0.0475992	0.498928
0.35	0.09	0.053111	0	0.053111	0.543967
0.35	0.1	0.0585971	0	0.0585971	0.591204
0.35	0.11	0.0640546	0	0.0640546	0.640303
0.35	0.12	0.0694807	0	0.0694807	0.691637
0.35	0.13	0.0748722	0	0.0748722	0.744835
0.35	0.14	0.0802257	0	0.0802257	0.799894
0.35	0.15	0.0855377	0	0.0855377	0.856966
0.35	0.16	0.0908044	0	0.0908044	0.915229
0.35	0.17	0.0960219	0	0.0960219	0.97543
0.35	0.18	0.101186	0	0.101186	1.03608
0.35	0.19	0.106293	0	0.106293	1.09807
0.35	0.2	0.111338	0	0.111338	1.16028
0.35	0.21	0.116318	0	0.116318	1.22257
0.35	0.22	0.121227	0	0.121227	1.28485
0.35	0.23	0.126061	0	0.126061	1.34587
0.35	0.24	0.130817	0	0.130817	1.4057
0.35	0.25	0.135489	0	0.135489	1.46374
0.35	0.26	0.140075	0	0.140075	1.51888
0.35	0.27	0.14457	0	0.14457	1.57148
0.35	0.28	0.148971	0	0.148971	1.62005
0.35	0.29	0.153274	0	0.153274	1.66446
0.35	0.3	0.157478	0	0.157478	1.70454
0.35	0.31	0.16158	0	0.16158	1.73926
0.35	0.32	0.165578	0	0.165578	1.76892
0.35	0.33	0.16947	0	0.16947	1.79201
0.35	0.34	0.173256	0	0.173256	1.8096
0.35	0.35	0.176937	0	0.176937	1.82092
0.35	0.36	0.180511	0	0.180511	1.82629
0.35	0.37	0.183981	0	0.183981	1.82509
0.35	0.38	0.187347	0	0.187347	1.81839
0.35	0.39	0.190612	0	0.190612	1.80647
0.35	0.4	0.193779	0	0.193779	1.78859
0.35	0.41	0.19685	0	0.19685	1.76579
0.35	0.42	0.199829	0	0.199829	1.73956
0.35	0.43	0.202721	0	0.202721	1.70857
0.35	0.44	0.205528	0	0.205528	1.67534
0.35	0.45	0.208257	0	0.208257	1.63808
0.35	0.46	0.210912	0	0.210912	1.60009
0.35	0.47	0.213497	0	0.213497	1.55926
0.35	0.48	0.216018	0	0.216018	1.51798
0.35	0.49	0.218481	0	0.218481	1.47611
0.35	0.5	0.22089	0	0.22089	1.43349
0.35	0.51	0.223252	0	0.223252	1.39192
0.35	0.52	0.225571	0	0.225571	1.35034
0.35	0.53	0.227853	0	0.227853	1.30966
0.35	0.54	0.230101	0	0.230101	1.27003
0.35	0.55	0.232323	0	0.232323	1.23113
0.35	0.56	0.234522	0	0.234522	1.19418
0.35	0.57	0.236702	0	0.236702	1.15857
0.35	0.58	0.238869	0	0.238869	1.12474
0.35	0.59	0.241027	0	0.241027	1.09285
0.35	0.6	0.243181	0	0.243181	1.06215
0.35	0.61	0.245333	0	0.245333	1.03399
0.35	0.62	0.247488	0	0.247488	1.00687
0.35	0.63	0.24965	0	0.24965	0.981539
0.35	0.64	0.251822	0	0.251822	0.957251
0.35	0.65	0.254007	0	0.254007	0.934452
0.35	0.66	0.256209	0	0.256209	0.912994
0.35	0.67	0.25843	0	0.25843	0.892133
0.35	0.68	0.260674	0	0.260674	0.873506
0.35	0.69	0.262942	0	0.262942	0.854433
0.35	0.7	0.265238	0	0.265238	0.837445
0.35	0.71	0.267563	0	0.267563	0.820756
0.35	0.72	0.269921	0	0.269921	0.804663
0.35	0.73	0.272313	0	0.272313	0.789165
0.35	0.74	0.274741	0	0.274741	0.774562
0.35	0.75	0.277208	0	0.277208	0.760257
0.35	0.76	0.279716	0	0.279716	0.745356
0.35	0.77	0.282266	0	0.282266	0.732243
0.35	0.78	0.28486	0	0.28486	0.717342
0.35	0.79	0.287501	0	0.287501	0.703633
0.35	0.8	0.29019	0	0.29019	0.689626
0.35	0.81	0.292928	0	0.292928	0.674427
0.35	0.82	0.295718	0	0.295718	0.659525
0.35	0.83	0.298561	0	0.298561	0.644326
0.35	0.839999	0.301459	0	0.301459	0.627935
0.35	0.849999	0.304414	0	0.304414	0.610352
0.35	0.859999	0.307428	0	0.307428	0.593364
0.35	0.869999	0.310501	0	0.310501	0.573695
0.35	0.879999	0.313637	0	0.313637	0.553131
0.35	0.889999	0.316838	0	0.316838	0.531375
0.35	0.899999	0.320104	0	0.320104	0.507832
0.35	0.909999	0.32344	0	0.32344	0.482798
0.35	0.919999	0.326845	0	0.326845	0.454187
0.35	0.929999	0.330325	0	0.330325	0.424087
0.35	0.939999	0.333881	0	0.333881	0.39041
0.35	0.949999	0.337517	0	0.337517	0.353158
0.35	0.959999	0.341236	0	0.341236	0.309348
0.35	0.969999	0.345044	0	0.345044	0.261366
0.35	0.979999	0.348946	0	0.348946	0.20355
0.35	0.989999	0.352952	0	0.352952	0.129044
0.35	0.999999	1	0	1
0.36	0	0.00283909	0	0.00283909
0.36	0.01	0.0085093	0	0.0085093	0.222416
0.36	0.02	0.0141696	0	0.0141696	0.251923
0.36	0.03	0.0198197	0	0.0198197	0.283569
0.36	0.04	0.0254589	0	0.0254589	0.317227
0.36	0.05	0.0310862	0	0.0310862	0.352748
0.36	0.06	0.0367001	0	0.0367001	0.390299
0.36	0.07	0.0422991	0	0.0422991	0.429712
0.36	0.08	0.0478812	0	0.0478812	0.471249
0.36	0.09	0.0534445	0	0.0534445	0.514612
0.36	0.1	0.0589865	0	0.0589865	0.56006
0.36	0.11	0.0645048	0	0.0645048	0.607669
0.36	0.12	0.0699967	0	0.0699967	0.657067
0.36	0.13	0.075459	0	0.075459	0.708699
0.36	0.14	0.0808887	0	0.0808887	0.762045
0.36	0.15	0.0862824	0	0.0862824	0.817329
0.36	0.16	0.0916366	0	0.0916366	0.874326
0.36	0.17	0.0969474	0	0.0969474	0.932813
0.36	0.18	0.102211	0	0.102211	0.992715
0.36	0.19	0.107423	0	0.107423	1.05381
0.36	0.2	0.11258	0	0.11258	1.1155
0.36	0.21	0.117677	0	0.117677	1.17816
0.36	0.22	0.12271	0	0.12271	1.24
0.36	0.23	0.127675	0	0.127675	1.30206
0.36	0.24	0.132567	0	0.132567	1.36316
0.36	0.25	0.137381	0	0.137381	1.42276
0.36	0.26	0.142115	0	0.142115	1.48103
0.36	0.27	0.146764	0	0.146764	1.53601
0.36	0.28	0.151323	0	0.151323	1.58846
0.36	0.29	0.155791	0	0.155791	1.63704
0.36	0.3	0.160163	0	0.160163	1.6813
0.36	0.31	0.164437	0	0.164437	1.72153
0.36	0.32	0.16861	0	0.16861	1.75595
0.36	0.33	0.172681	0	0.172681	1.78531
0.36	0.34	0.176648	0	0.176648	1.8087
0.36	0.35	0.180511	0	0.180511	1.82629
0.36	0.36	0.184269	0	0.184269	1.83731
0.36	0.37	0.187923	0	0.187923	1.84253
0.36	0.38	0.191474	0	0.191474	1.84163
0.36	0.39	0.194922	0	0.194922	1.83463
0.36	0.4	0.198271	0	0.198271	1.82241
0.36	0.41	0.201523	0	0.201523	1.80423
0.36	0.42	0.20468	0	0.20468	1.78203
0.36	0.43	0.207747	0	0.207747	1.75491
0.36	0.44	0.210727	0	0.210727	1.72377
0.36	0.45	0.213625	0	0.213625	1.69009
0.36	0.46	0.216445	0	0.216445	1.65284
0.36	0.47	0.219191	0	0.219191	1.6138
0.36	0.48	0.22187	0	0.22187	1.57326
0.36	0.49	0.224486	0	0.224486	1.53109
0.36	0.5	0.227044	0	0.227044	1.48878
0.36	0.51	0.229551	0	0.229551	1.44631
0.36	0.52	0.23201	0	0.23201	1.40324
0.36	0.53	0.234427	0	0.234427	1.36122
0.36	0.54	0.236808	0	0.236808	1.31935
0.36	0.55	0.239158	0	0.239158	1.27897
0.36	0.56	0.24148	0	0.24148	1.23978
0.36	0.57	0.243781	0	0.243781	1.20178
0.36	0.58	0.246065	0	0.246065	1.16527
0.36	0.59	0.248336	0	0.248336	1.131
0.36	0.6	0.250599	0	0.250599	1.09881
0.36	0.61	0.252858	0	0.252858	1.06677
0.36	0.62	0.255117	0	0.255117	1.03787
0.36	0.63	0.25738	0	0.25738	1.00926
0.36	0.64	0.25965	0	0.25965	0.982434
0.36	0.65	0.261931	0	0.261931	0.957549
0.36	0.66	0.264226	0	0.264226	0.932813
0.36	0.67	0.266538	0	0.266538	0.910759
0.36	0.68	0.268871	0	0.268871	0.888109
0.36	0.69	0.271226	0	0.271226	0.868738
0.36	0.7	0.273606	0	0.273606	0.847876
0.36	0.71	0.276015	0	0.276015	0.829995
0.36	0.72	0.278453	0	0.278453	0.811815
0.36	0.73	0.280925	0	0.280925	0.794828
0.36	0.74	0.283431	0	0.283431	0.778139
0.36	0.75	0.285975	0	0.285975	0.761747
0.36	0.76	0.288557	0	0.288557	0.745952
0.36	0.77	0.29118	0	0.29118	0.730455
0.36	0.78	0.293846	0	0.293846	0.714958
0.36	0.79	0.296556	0	0.296556	0.698864
0.36	0.8	0.299314	0	0.299314	0.683665
0.36	0.81	0.302119	0	0.302119	0.667572
0.36	0.82	0.304974	0	0.304974	0.651181
0.36	0.83	0.30788	0	0.30788	0.634491
0.36	0.839999	0.31084	0	0.31084	0.616908
0.36	0.849999	0.313855	0	0.313855	0.599325
0.36	0.859999	0.316926	0	0.316926	0.579655
0.36	0.869999	0.320056	0	0.320056	0.560284
0.36	0.879999	0.323246	0	0.323246	0.539124
0.36	0.889999	0.326498	0	0.326498	0.516474
0.36	0.899999	0.329814	0	0.329814	0.492334
0.36	0.909999	0.333195	0	0.333195	0.466108
0.36	0.919999	0.336645	0	0.336645	0.43869
0.36	0.929999	0.340166	0	0.340166	0.408292
0.36	0.939999	0.343759	0	0.343759	0.374019
0.36	0.949999	0.347429	0	0.347429	0.336766
0.36	0.959999	0.351178	0	0.351178	0.295937
0.36	0.969999	0.35501	0	0.35501	0.247359
0.36	0.979999	0.358931	0	0.358931	0.191629
0.36	0.989999	0.362949	0	0.362949	0.121891
0.36	0.999999	1	0	1
0.37	0	0.00284832	0	0.00284832
0.37	0.01	0.008539	0	0.008539	0.204688
0.37	0.02	0.0142226	0	0.0142226	0.233594
0.37	0.03	0.0198992	0	0.0198992	0.264458
0.37	0.04	0.0255681	0	0.0255681	0.297241
0.37	0.05	0.0312286	0	0.0312286	0.331718
0.37	0.06	0.0368793	0	0.0368793	0.368077
0.37	0.07	0.0425189	0	0.0425189	0.406206
0.37	0.08	0.0481457	0	0.0481457	0.446253
0.37	0.09	0.0537578	0	0.0537578	0.488088
0.37	0.1	0.059353	0	0.059353	0.532046
0.37	0.11	0.0649291	0	0.0649291	0.577681
0.37	0.12	0.0704835	0	0.0704835	0.6257
0.37	0.13	0.0760133	0	0.0760133	0.675246
0.37	0.14	0.0815158	0	0.0815158	0.727102
0.37	0.15	0.0869876	0	0.0869876	0.780672
0.37	0.16	0.0924253	0	0.0924253	0.83603
0.37	0.17	0.0978254	0	0.0978254	0.892952
0.37	0.18	0.103184	0	0.103184	0.951737
0.37	0.19	0.108498	0	0.108498	1.01149
0.37	0.2	0.113762	0	0.113762	1.07229
0.37	0.21	0.118972	0	0.118972	1.13398
0.37	0.22	0.124125	0	0.124125	1.19641
0.37	0.23	0.129215	0	0.129215	1.25855
0.37	0.24	0.134239	0	0.134239	1.32039
0.37	0.25	0.139192	0	0.139192	1.38134
0.37	0.26	0.14407	0	0.14407	1.44079
0.37	0.27	0.148868	0	0.148868	1.49831
0.37	0.28	0.153583	0	0.153583	1.55389
0.37	0.29	0.158211	0	0.158211	1.60575
0.37	0.3	0.162749	0	0.162749	1.65433
0.37	0.31	0.167192	0	0.167192	1.69873
0.37	0.32	0.17154	0	0.17154	1.73822
0.37	0.33	0.175788	0	0.175788	1.77294
0.37	0.34	0.179935	0	0.179935	1.802
0.37	0.35	0.183981	0	0.183981	1.82509
0.37	0.36	0.187923	0	0.187923	1.84253
0.37	0.37	0.191762	0	0.191762	1.85385
0.37	0.38	0.195499	0	0.195499	1.85862
0.37	0.39	0.199133	0	0.199133	1.85728
0.37	0.4	0.202667	0	0.202667	1.85013
0.37	0.41	0.206103	0	0.206103	1.83806
0.37	0.42	0.209442	0	0.209442	1.81943
0.37	0.43	0.212688	0	0.212688	1.79663
0.37	0.44	0.215845	0	0.215845	1.76966
0.37	0.45	0.218917	0	0.218917	1.73822
0.37	0.46	0.221907	0	0.221907	1.70365
0.37	0.47	0.22482	0	0.22482	1.6664
0.37	0.48	0.227662	0	0.227662	1.62676
0.37	0.49	0.230436	0	0.230436	1.58548
0.37	0.5	0.233149	0	0.233149	1.54316
0.37	0.51	0.235805	0	0.235805	1.5001
0.37	0.52	0.23841	0	0.23841	1.45704
0.37	0.53	0.240969	0	0.240969	1.41293
0.37	0.54	0.243487	0	0.243487	1.37031
0.37	0.55	0.245969	0	0.245969	1.32784
0.37	0.56	0.24842	0	0.24842	1.28582
0.37	0.57	0.250846	0	0.250846	1.24618
0.37	0.58	0.25325	0	0.25325	1.20789
0.37	0.59	0.255638	0	0.255638	1.17108
0.37	0.6	0.258015	0	0.258015	1.13532
0.37	0.61	0.260384	0	0.260384	1.10209
0.37	0.62	0.26275	0	0.26275	1.0699
0.37	0.63	0.265117	0	0.265117	1.03891
0.37	0.64	0.267488	0	0.267488	1.0097
0.37	0.65	0.269867	0	0.269867	0.98139
0.37	0.66	0.272258	0	0.272258	0.954568
0.37	0.67	0.274663	0	0.274663	0.929236
0.37	0.68	0.277086	0	0.277086	0.905991
0.37	0.69	0.279529	0	0.279529	0.882149
0.37	0.7	0.281996	0	0.281996	0.860989
0.37	0.71	0.284488	0	0.284488	0.839531
0.37	0.72	0.287009	0	0.287009	0.820458
0.37	0.73	0.289561	0	0.289561	0.801086
0.37	0.74	0.292145	0	0.292145	0.782609
0.37	0.75	0.294765	0	0.294765	0.76443
0.37	0.76	0.297422	0	0.297422	0.746846
0.37	0.77	0.300118	0	0.300118	0.729561
0.37	0.78	0.302855	0	0.302855	0.712276
0.37	0.79	0.305635	0	0.305635	0.695884
0.37	0.8	0.30846	0	0.30846	0.678301
0.37	0.81	0.311331	0	0.311331	0.660717
0.37	0.82	0.314251	0	0.314251	0.64373
0.37	0.83	0.31722	0	0.31722	0.625551
0.37	0.839999	0.32024	0	0.32024	0.607073
0.37	0.849999	0.323314	0	0.323314	0.588
0.37	0.859999	0.326442	0	0.326442	0.56833
0.37	0.869999	0.329627	0	0.329627	0.547171
0.37	0.879999	0.332869	0	0.332869	0.525713
0.37	0.889999	0.336171	0	0.336171	0.502467
0.37	0.899999	0.339535	0	0.339535	0.477433
0.37	0.909999	0.342962	0	0.342962	0.451803
0.37	0.919999	0.346454	0	0.346454	0.422895
0.37	0.929999	0.350014	0	0.350014	0.392497
0.37	0.939999	0.353643	0	0.353643	0.359416
0.37	0.949999	0.357345	0	0.357345	0.322759
0.37	0.959999	0.361122	0	0.361122	0.281632
0.37	0.969999	0.364978	0	0.364978	0.235438
0.37	0.979999	0.368917	0	0.368917	0.181496
0.37	0.989999	0.372947	0	0.372947	0.114739
0.37	0.999999	1	0	1
0.38	0	0.00285677	0	0.00285677
0.38	0.01	0.00856631	0	0.00856631	0.1887
0.38	0.02	0.0142716	0	0.0142716	0.21711
0.38	0.03	0.019973	0	0.019973	0.247443
0.38	0.04	0.0256698	0	0.0256698	0.279304
0.38	0.05	0.0313616	0	0.0313616	0.313018
0.38	0.06	0.0370471	0	0.0370471	0.348259
0.38	0.07	0.0427253	0	0.0427253	0.385195
0.38	0.08	0.0483944	0	0.0483944	0.423826
0.38	0.09	0.0540529	0	0.0540529	0.464469
0.38	0.1	0.0596989	0	0.0596989	0.506639
0.38	0.11	0.06533	0	0.06533	0.551045
0.38	0.12	0.0709441	0	0.0709441	0.596792
0.38	0.13	0.0765385	0	0.0765385	0.645071
0.38	0.14	0.0821104	0	0.0821104	0.695065
0.38	0.15	0.0876568	0	0.0876568	0.746548
0.38	0.16	0.0931746	0	0.0931746	0.800341
0.38	0.17	0.0986603	0	0.0986603	0.855774
0.38	0.18	0.10411	0	0.10411	0.912696
0.38	0.19	0.109521	0	0.109521	0.971258
0.38	0.2	0.114888	0	0.114888	1.03116
0.38	0.21	0.120208	0	0.120208	1.09203
0.38	0.22	0.125476	0	0.125476	1.1535
0.38	0.23	0.130688	0	0.130688	1.21534
0.38	0.24	0.135839	0	0.135839	1.27763
0.38	0.25	0.140926	0	0.140926	1.33902
0.38	0.26	0.145944	0	0.145944	1.39982
0.38	0.27	0.150888	0	0.150888	1.45942
0.38	0.28	0.155755	0	0.155755	1.51649
0.38	0.29	0.16054	0	0.16054	1.57163
0.38	0.3	0.16524	0	0.16524	1.62363
0.38	0.31	0.169851	0	0.169851	1.67176
0.38	0.32	0.17437	0	0.17437	1.71587
0.38	0.33	0.178793	0	0.178793	1.75536
0.38	0.34	0.18312	0	0.18312	1.78963
0.38	0.35	0.187347	0	0.187347	1.81839
0.38	0.36	0.191474	0	0.191474	1.84163
0.38	0.37	0.195499	0	0.195499	1.85862
0.38	0.38	0.199422	0	0.199422	1.8695
0.38	0.39	0.203244	0	0.203244	1.87412
0.38	0.4	0.206965	0	0.206965	1.87278
0.38	0.41	0.210587	0	0.210587	1.86518
0.38	0.42	0.214112	0	0.214112	1.85221
0.38	0.43	0.217542	0	0.217542	1.83403
0.38	0.44	0.22088	0	0.22088	1.81049
0.38	0.45	0.224129	0	0.224129	1.78307
0.38	0.46	0.227295	0	0.227295	1.75133
0.38	0.47	0.23038	0	0.23038	1.71646
0.38	0.48	0.233389	0	0.233389	1.67817
0.38	0.49	0.236327	0	0.236327	1.63868
0.38	0.5	0.239199	0	0.239199	1.59651
0.38	0.51	0.242011	0	0.242011	1.55389
0.38	0.52	0.244767	0	0.244767	1.50964
0.38	0.53	0.247473	0	0.247473	1.46568
0.38	0.54	0.250133	0	0.250133	1.42097
0.38	0.55	0.252752	0	0.252752	1.37702
0.38	0.56	0.255337	0	0.255337	1.3338
0.38	0.57	0.257892	0	0.257892	1.29178
0.38	0.58	0.260421	0	0.260421	1.2514
0.38	0.59	0.262931	0	0.262931	1.21206
0.38	0.6	0.265425	0	0.265425	1.17511
0.38	0.61	0.267908	0	0.267908	1.13845
0.38	0.62	0.270384	0	0.270384	1.10328
0.38	0.63	0.272858	0	0.272858	1.0702
0.38	0.64	0.275333	0	0.275333	1.03742
0.38	0.65	0.277813	0	0.277813	1.00702
0.38	0.66	0.280301	0	0.280301	0.977814
0.38	0.67	0.282801	0	0.282801	0.9498
0.38	0.68	0.285316	0	0.285316	0.923276
0.38	0.69	0.287849	0	0.287849	0.898242
0.38	0.7	0.290403	0	0.290403	0.874698
0.38	0.71	0.292981	0	0.292981	0.85175
0.38	0.72	0.295585	0	0.295585	0.829101
0.38	0.73	0.298217	0	0.298217	0.808239
0.38	0.74	0.300881	0	0.300881	0.787973
0.38	0.75	0.303577	0	0.303577	0.768006
0.38	0.76	0.306309	0	0.306309	0.74923
0.38	0.77	0.309078	0	0.309078	0.729859
0.38	0.78	0.311886	0	0.311886	0.711083
0.38	0.79	0.314736	0	0.314736	0.692308
0.38	0.8	0.317628	0	0.317628	0.673831
0.38	0.81	0.320565	0	0.320565	0.655949
0.38	0.82	0.323548	0	0.323548	0.635982
0.38	0.83	0.326579	0	0.326579	0.617504
0.38	0.839999	0.329659	0	0.329659	0.598133
0.38	0.849999	0.33279	0	0.33279	0.577867
0.38	0.859999	0.335974	0	0.335974	0.557005
0.38	0.869999	0.339212	0	0.339212	0.53525
0.38	0.879999	0.342506	0	0.342506	0.5126
0.38	0.889999	0.345857	0	0.345857	0.489354
0.38	0.899999	0.349267	0	0.349267	0.464022
0.38	0.909999	0.352738	0	0.352738	0.4372
0.38	0.919999	0.356271	0	0.356271	0.408888
0.38	0.929999	0.359869	0	0.359869	0.378489
0.38	0.939999	0.363533	0	0.363533	0.345111
0.38	0.949999	0.367265	0	0.367265	0.309348
0.38	0.959999	0.371069	0	0.371069	0.268817
0.38	0.969999	0.374947	0	0.374947	0.224113
0.38	0.979999	0.378904	0	0.378904	0.172257
0.38	0.989999	0.382945	0	0.382945	0.109076
0.38	0.999999	1	0	1
0.39	0	0.00286449	0	0.00286449
0.39	0.01	0.00859146	0	0.00859146	0.174216
0.39	0.02	0.014317	0	0.014317	0.202386
0.39	0.03	0.0200416	0	0.0200416	0.232197
0.39	0.04	0.0257648	0	0.0257648	0.26362
0.39	0.05	0.0314862	0	0.0314862	0.296347
0.39	0.06	0.0372048	0	0.0372048	0.330731
0.39	0.07	0.0429196	0	0.0429196	0.36668
0.39	0.08	0.0486292	0	0.0486292	0.404157
0.39	0.09	0.054332	0	0.054332	0.443198
0.39	0.1	0.0600264	0	0.0600264	0.484139
0.39	0.11	0.0657102	0	0.0657102	0.526719
0.39	0.12	0.0713814	0	0.0713814	0.571385
0.39	0.13	0.0770375	0	0.0770375	0.61743
0.39	0.14	0.082676	0	0.082676	0.665486
0.39	0.15	0.088294	0	0.088294	0.715628
0.39	0.16	0.0938885	0	0.0938885	0.767484
0.39	0.17	0.0994563	0	0.0994563	0.821128
0.39	0.18	0.104994	0	0.104994	0.876337
0.39	0.19	0.110498	0	0.110498	0.933409
0.39	0.2	0.115964	0	0.115964	0.991896
0.39	0.21	0.121389	0	0.121389	1.05128
0.39	0.22	0.126768	0	0.126768	1.112
0.39	0.23	0.132098	0	0.132098	1.17362
0.39	0.24	0.137373	0	0.137373	1.23516
0.39	0.25	0.142589	0	0.142589	1.297
0.39	0.26	0.147743	0	0.147743	1.35854
0.39	0.27	0.152829	0	0.152829	1.41874
0.39	0.28	0.157844	0	0.157844	1.4779
0.39	0.29	0.162782	0	0.162782	1.53497
0.39	0.3	0.167641	0	0.167641	1.58966
0.39	0.31	0.172416	0	0.172416	1.64121
0.39	0.32	0.177104	0	0.177104	1.68934
0.39	0.33	0.181701	0	0.181701	1.73301
0.39	0.34	0.186205	0	0.186205	1.77205
0.39	0.35	0.190612	0	0.190612	1.80647
0.39	0.36	0.194922	0	0.194922	1.83463
