
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.372734  0.188182  1 
 0.366363  0.18508  1 
 0.356464  0.179966  1 
 0.353402  0.178283  1 
 0.346565  0.174597  1 
 0.336666  0.16892  1 
 0.335789  0.168384  1 
 0.326767  0.162981  1 
 0.319726  0.158485  1 
 0.316868  0.156697  1 
 0.306969  0.150099  1 
 0.304844  0.148586  1 
 0.29707  0.14318  1 
 0.291018  0.138687  1 
 0.287171  0.135902  1 
 0.277953  0.128788  1 
 0.277272  0.128276  1 
 0.267373  0.120358  1 
 0.265654  0.118889  1 
 0.257474  0.112132  1 
 0.253901  0.10899  1 
 0.247576  0.103623  1 
 0.242541  0.0990908  1 
 0.237677  0.094874  1 
 0.231469  0.0891918  1 
 0.227778  0.0859404  1 
 0.220586  0.0792929  1 
 0.217879  0.0768818  1 
 0.209796  0.0693939  1 
 0.20798  0.0677658  1 
 0.199014  0.0594949  1 
 0.198081  0.0586549  1 
 0.188182  0.0496139  1 
 0.188163  0.0495959  1 
 0.178283  0.0405857  1 
 0.177306  0.0396969  1 
 0.168384  0.0315524  1 
 0.166399  0.029798  1 
 0.158485  0.0222683  1 
 0.155794  0.019899  1 
 0.148586  0.0110817  1 
 0.147553  0.01  1 

 0.989999  0.833235  1 
 0.9801  0.832096  1 
 0.979087  0.831615  1 
 0.970201  0.827496  1 
 0.960771  0.821716  1 
 0.960302  0.821431  1 
 0.950403  0.814142  1 
 0.947544  0.811817  1 
 0.940504  0.806043  1 
 0.93581  0.801918  1 
 0.930605  0.797266  1 
 0.925047  0.792019  1 
 0.920706  0.787839  1 
 0.915032  0.78212  1 
 0.910807  0.777757  1 
 0.90563  0.772221  1 
 0.900908  0.76701  1 
 0.896768  0.762322  1 
 0.891009  0.755557  1 
 0.888397  0.752423  1 
 0.88111  0.743337  1 
 0.880471  0.742525  1 
 0.873059  0.732626  1 
 0.871211  0.730044  1 
 0.866075  0.722727  1 
 0.861312  0.715649  1 
 0.859437  0.712828  1 
 0.853217  0.702929  1 
 0.851413  0.699899  1 
 0.847373  0.69303  1 
 0.841824  0.683131  1 
 0.841514  0.682541  1 
 0.836674  0.673232  1 
 0.831766  0.663333  1 
 0.831615  0.663009  1 
 0.827209  0.653434  1 
 0.822874  0.643535  1 
 0.821716  0.640723  1 
 0.818818  0.633636  1 
 0.81499  0.623737  1 
 0.811817  0.615093  1 
 0.811358  0.613838  1 
 0.807972  0.603939  1 
 0.804749  0.59404  1 
 0.801918  0.584893  1 
 0.801685  0.584141  1 
 0.79881  0.574242  1 
 0.796068  0.564343  1 
 0.793449  0.554444  1 
 0.792019  0.54875  1 
 0.790955  0.544545  1 
 0.788577  0.534646  1 
 0.786289  0.524747  1 
 0.784078  0.514848  1 
 0.78212  0.505779  1 
 0.781938  0.504949  1 
 0.779867  0.49505  1 
 0.777839  0.485151  1 
 0.775841  0.475252  1 
 0.773861  0.465353  1 
 0.772221  0.457101  1 
 0.771885  0.455454  1 
 0.769898  0.445555  1 
 0.767879  0.435656  1 
 0.765811  0.425757  1 
 0.763669  0.415858  1 
 0.762322  0.409805  1 
 0.761425  0.405959  1 
 0.759041  0.39606  1 
 0.75648  0.386161  1 
 0.753688  0.376262  1 
 0.752423  0.372057  1 
 0.750588  0.366363  1 
 0.747091  0.356464  1 
 0.743087  0.346565  1 
 0.742525  0.345287  1 
 0.738358  0.336666  1 
 0.732687  0.326767  1 
 0.732626  0.326671  1 
 0.725624  0.316868  1 
 0.722727  0.313411  1 
 0.716575  0.306969  1 
 0.712828  0.303576  1 
 0.704497  0.29707  1 
 0.702929  0.295995  1 
 0.69303  0.289963  1 
 0.687738  0.287171  1 
 0.683131  0.28499  1 
 0.673232  0.280783  1 
 0.663824  0.277272  1 
 0.663333  0.277105  1 
 0.653434  0.273862  1 
 0.643535  0.270897  1 
 0.633636  0.268137  1 
 0.630854  0.267373  1 
 0.623737  0.26555  1 
 0.613838  0.263079  1 
 0.603939  0.260675  1 
 0.59404  0.258313  1 

 0.989999  0.150438  1 
 0.981817  0.158485  1 
 0.9801  0.160157  1 
 0.970201  0.166791  1 
 0.966802  0.168384  1 
 0.960302  0.171752  1 
 0.950403  0.17549  1 
 0.940504  0.178241  1 
 0.940279  0.178283  1 
 0.930605  0.180309  1 
 0.920706  0.181605  1 
 0.910807  0.182175  1 
 0.900908  0.182035  1 
 0.891009  0.180736  1 
 0.88111  0.178681  1 
 0.879794  0.178283  1 
 0.871211  0.175358  1 
 0.861312  0.170223  1 
 0.858645  0.168384  1 
 0.851413  0.162431  1 
 0.847721  0.158485  1 
 0.841514  0.150046  1 
 0.840629  0.148586  1 
 0.835733  0.138687  1 
 0.832279  0.128788  1 
 0.831615  0.126266  1 
 0.829871  0.118889  1 
 0.828334  0.10899  1 
 0.827415  0.0990908  1 
 0.826986  0.0891918  1 
 0.82738  0.0792929  1 
 0.828319  0.0693939  1 
 0.829893  0.0594949  1 
 0.831615  0.052257  1 
 0.832182  0.0495959  1 
 0.835246  0.0396969  1 
 0.839521  0.029798  1 
 0.841514  0.0265917  1 
 0.845396  0.019899  1 
 0.851413  0.0133004  1 
 0.854418  0.01  1 


# Contour 225, label:     0.96
 0.0271969  0.801918  0.96 
 0.019899  0.806755  0.96 
 0.0129951  0.811817  0.96 
 0.01  0.814122  0.96 

 0.01  0.186416  0.96 
 0.0176742  0.188182  0.96 
 0.019899  0.188645  0.96 
 0.029798  0.196895  0.96 
 0.0309212  0.198081  0.96 
 0.0396969  0.207028  0.96 
 0.0405488  0.20798  0.96 
 0.0494977  0.217879  0.96 
 0.0495959  0.217987  0.96 
 0.0579767  0.227778  0.96 
 0.0594949  0.22956  0.96 
 0.0662455  0.237677  0.96 
 0.0693939  0.241532  0.96 
 0.0743017  0.247576  0.96 
 0.0792929  0.2539  0.96 
 0.0821276  0.257474  0.96 
 0.0891918  0.266716  0.96 
 0.0897004  0.267373  0.96 
 0.0969636  0.277272  0.96 
 0.0990908  0.280299  0.96 
 0.103962  0.287171  0.96 
 0.10899  0.294601  0.96 
 0.11068  0.29707  0.96 
 0.117089  0.306969  0.96 
 0.118889  0.309904  0.96 
 0.123202  0.316868  0.96 
 0.128788  0.326368  0.96 
 0.129025  0.326767  0.96 
 0.134542  0.336666  0.96 
 0.138687  0.344512  0.96 
 0.139783  0.346565  0.96 
 0.144736  0.356464  0.96 
 0.148586  0.364608  0.96 
 0.149425  0.366363  0.96 
 0.153845  0.376262  0.96 
 0.158017  0.386161  0.96 
 0.158485  0.387353  0.96 
 0.161941  0.39606  0.96 
 0.16563  0.405959  0.96 
 0.168384  0.413845  0.96 
 0.169096  0.415858  0.96 
 0.172337  0.425757  0.96 
 0.175368  0.435656  0.96 
 0.178196  0.445555  0.96 
 0.178283  0.445889  0.96 
 0.180819  0.455454  0.96 
 0.183249  0.465353  0.96 
 0.185487  0.475252  0.96 
 0.187539  0.485151  0.96 
 0.188182  0.488607  0.96 
 0.189406  0.49505  0.96 
 0.191089  0.504949  0.96 
 0.19259  0.514848  0.96 
 0.19391  0.524747  0.96 
 0.195048  0.534646  0.96 
 0.196001  0.544545  0.96 
 0.196767  0.554444  0.96 
 0.19734  0.564343  0.96 
 0.197714  0.574242  0.96 
 0.197881  0.584141  0.96 
 0.197831  0.59404  0.96 
 0.19755  0.603939  0.96 
 0.19702  0.613838  0.96 
 0.196219  0.623737  0.96 
 0.195122  0.633636  0.96 
 0.193691  0.643535  0.96 
 0.191876  0.653434  0.96 
 0.189619  0.663333  0.96 
 0.188182  0.668597  0.96 
 0.186856  0.673232  0.96 
 0.1835  0.683131  0.96 
 0.179373  0.69303  0.96 
 0.178283  0.695288  0.96 
 0.174363  0.702929  0.96 
 0.168384  0.712478  0.96 
 0.168151  0.712828  0.96 
 0.160507  0.722727  0.96 
 0.158485  0.724947  0.96 
 0.150926  0.732626  0.96 
 0.148586  0.734673  0.96 
 0.138841  0.742525  0.96 
 0.138687  0.742633  0.96 
 0.128788  0.749322  0.96 
 0.123867  0.752423  0.96 
 0.118889  0.755208  0.96 
 0.10899  0.760522  0.96 
 0.105602  0.762322  0.96 
 0.0990908  0.76543  0.96 
 0.0891918  0.770124  0.96 
 0.0848899  0.772221  0.96 
 0.0792929  0.774694  0.96 
 0.0693939  0.779276  0.96 
 0.0636359  0.78212  0.96 
 0.0594949  0.783991  0.96 
 0.0495959  0.78892  0.96 
 0.044026  0.792019  0.96 
 0.0396969  0.794258  0.96 
 0.029798  0.80015  0.96 
 0.0271969  0.801918  0.96 

 0.758752  0.989999  0.96 
 0.762322  0.98476  0.96 
 0.76512  0.9801  0.96 
 0.764308  0.970201  0.96 
 0.762322  0.965522  0.96 
 0.760091  0.960302  0.96 
 0.753659  0.950403  0.96 
 0.752423  0.948885  0.96 
 0.745443  0.940504  0.96 
 0.742525  0.93747  0.96 
 0.735718  0.930605  0.96 
 0.732626  0.927809  0.96 
 0.724515  0.920706  0.96 
 0.722727  0.919265  0.96 
 0.712828  0.911616  0.96 
 0.711733  0.910807  0.96 
 0.702929  0.904745  0.96 
 0.697128  0.900908  0.96 
 0.69303  0.898351  0.96 
 0.683131  0.892487  0.96 
 0.680495  0.891009  0.96 
 0.673232  0.887126  0.96 
 0.663333  0.882103  0.96 
 0.66125  0.88111  0.96 
 0.653434  0.87753  0.96 
 0.643535  0.873255  0.96 
 0.63847  0.871211  0.96 
 0.633636  0.86932  0.96 
 0.623737  0.865698  0.96 
 0.613838  0.862305  0.96 
 0.610709  0.861312  0.96 
 0.603939  0.859215  0.96 
 0.59404  0.85637  0.96 
 0.584141  0.853732  0.96 
 0.574715  0.851413  0.96 
 0.574242  0.851299  0.96 
 0.564343  0.849111  0.96 
 0.554444  0.847102  0.96 
 0.544545  0.845272  0.96 
 0.534646  0.843612  0.96 
 0.524747  0.842124  0.96 
 0.520164  0.841514  0.96 
 0.514848  0.840807  0.96 
 0.504949  0.839654  0.96 
 0.49505  0.838657  0.96 
 0.485151  0.837812  0.96 
 0.475252  0.837118  0.96 
 0.465353  0.836581  0.96 
 0.455454  0.8362  0.96 
 0.445555  0.835982  0.96 
 0.435656  0.835931  0.96 
 0.425757  0.836057  0.96 
 0.415858  0.836372  0.96 
 0.405959  0.836892  0.96 
 0.39606  0.837637  0.96 
 0.386161  0.838634  0.96 
 0.376262  0.839914  0.96 
 0.366376  0.841514  0.96 
 0.366363  0.841516  0.96 
 0.356464  0.843465  0.96 
 0.346565  0.845846  0.96 
 0.336666  0.848751  0.96 
 0.329155  0.851413  0.96 
 0.326767  0.852284  0.96 
 0.316868  0.856501  0.96 
 0.307662  0.861312  0.96 
 0.306969  0.861685  0.96 
 0.29707  0.867852  0.96 
 0.29257  0.871211  0.96 
 0.287171  0.875354  0.96 
 0.280807  0.88111  0.96 
 0.277272  0.884374  0.96 
 0.271086  0.891009  0.96 
 0.267373  0.895043  0.96 
 0.26267  0.900908  0.96 
 0.257474  0.907398  0.96 
 0.255072  0.910807  0.96 
 0.24797  0.920706  0.96 
 0.247576  0.921231  0.96 
 0.241273  0.930605  0.96 
 0.237677  0.935698  0.96 
 0.234616  0.940504  0.96 
 0.227833  0.950403  0.96 
 0.227778  0.950478  0.96 
 0.22098  0.960302  0.96 
 0.217879  0.964355  0.96 
 0.213679  0.970201  0.96 
 0.20798  0.977349  0.96 
 0.205848  0.9801  0.96 
 0.198081  0.989917  0.96 
 0.198013  0.989999  0.96 

 0.196895  0.029798  0.96 
 0.188645  0.019899  0.96 
 0.188182  0.0176742  0.96 
 0.186416  0.01  0.96 

 0.814122  0.01  0.96 
 0.811817  0.0129951  0.96 
 0.806755  0.019899  0.96 
 0.801918  0.0271969  0.96 
 0.80015  0.029798  0.96 
 0.794258  0.0396969  0.96 
 0.792019  0.044026  0.96 
 0.78892  0.0495959  0.96 
 0.783991  0.0594949  0.96 
 0.78212  0.0636359  0.96 
 0.779276  0.0693939  0.96 
 0.774694  0.0792929  0.96 
 0.772221  0.0848899  0.96 
 0.770124  0.0891918  0.96 
 0.76543  0.0990908  0.96 
 0.762322  0.105602  0.96 
 0.760522  0.10899  0.96 
 0.755208  0.118889  0.96 
 0.752423  0.123867  0.96 
 0.749322  0.128788  0.96 
 0.742633  0.138687  0.96 
 0.742525  0.138841  0.96 
 0.734673  0.148586  0.96 
 0.732626  0.150926  0.96 
 0.724947  0.158485  0.96 
 0.722727  0.160507  0.96 
 0.712828  0.168151  0.96 
 0.712478  0.168384  0.96 
 0.702929  0.174363  0.96 
 0.695288  0.178283  0.96 
 0.69303  0.179373  0.96 
 0.683131  0.1835  0.96 
 0.673232  0.186856  0.96 
 0.668597  0.188182  0.96 
 0.663333  0.189619  0.96 
 0.653434  0.191876  0.96 
 0.643535  0.193691  0.96 
 0.633636  0.195122  0.96 
 0.623737  0.196219  0.96 
 0.613838  0.19702  0.96 
 0.603939  0.19755  0.96 
 0.59404  0.197831  0.96 
 0.584141  0.197881  0.96 
 0.574242  0.197714  0.96 
 0.564343  0.19734  0.96 
 0.554444  0.196767  0.96 
 0.544545  0.196001  0.96 
 0.534646  0.195048  0.96 
 0.524747  0.19391  0.96 
 0.514848  0.19259  0.96 
 0.504949  0.191089  0.96 
 0.49505  0.189406  0.96 
 0.488607  0.188182  0.96 
 0.485151  0.187539  0.96 
 0.475252  0.185487  0.96 
 0.465353  0.183249  0.96 
 0.455454  0.180819  0.96 
 0.445889  0.178283  0.96 
 0.445555  0.178196  0.96 
 0.435656  0.175368  0.96 
 0.425757  0.172337  0.96 
 0.415858  0.169096  0.96 
 0.413845  0.168384  0.96 
 0.405959  0.16563  0.96 
 0.39606  0.161941  0.96 
 0.387353  0.158485  0.96 
 0.386161  0.158017  0.96 
 0.376262  0.153845  0.96 
 0.366363  0.149425  0.96 
 0.364608  0.148586  0.96 
 0.356464  0.144736  0.96 
 0.346565  0.139783  0.96 
 0.344512  0.138687  0.96 
 0.336666  0.134542  0.96 
 0.326767  0.129025  0.96 
 0.326368  0.128788  0.96 
 0.316868  0.123202  0.96 
 0.309904  0.118889  0.96 
 0.306969  0.117089  0.96 
 0.29707  0.11068  0.96 
 0.294601  0.10899  0.96 
 0.287171  0.103962  0.96 
 0.280299  0.0990908  0.96 
 0.277272  0.0969636  0.96 
 0.267373  0.0897004  0.96 
 0.266716  0.0891918  0.96 
 0.257474  0.0821276  0.96 
 0.2539  0.0792929  0.96 
 0.247576  0.0743017  0.96 
 0.241532  0.0693939  0.96 
 0.237677  0.0662455  0.96 
 0.22956  0.0594949  0.96 
 0.227778  0.0579767  0.96 
 0.217987  0.0495959  0.96 
 0.217879  0.0494977  0.96 
 0.20798  0.0405488  0.96 
 0.207028  0.0396969  0.96 
 0.198081  0.0309212  0.96 
 0.196895  0.029798  0.96 

 0.989999  0.198013  0.96 
 0.989917  0.198081  0.96 
 0.9801  0.205848  0.96 
 0.977349  0.20798  0.96 
 0.970201  0.213679  0.96 
 0.964355  0.217879  0.96 
 0.960302  0.22098  0.96 
 0.950478  0.227778  0.96 
 0.950403  0.227833  0.96 
 0.940504  0.234616  0.96 
 0.935698  0.237677  0.96 
 0.930605  0.241273  0.96 
 0.921231  0.247576  0.96 
 0.920706  0.24797  0.96 
 0.910807  0.255072  0.96 
 0.907398  0.257474  0.96 
 0.900908  0.26267  0.96 
 0.895043  0.267373  0.96 
 0.891009  0.271086  0.96 
 0.884374  0.277272  0.96 
 0.88111  0.280807  0.96 
 0.875354  0.287171  0.96 
 0.871211  0.29257  0.96 
 0.867852  0.29707  0.96 
 0.861685  0.306969  0.96 
 0.861312  0.307662  0.96 
 0.856501  0.316868  0.96 
 0.852284  0.326767  0.96 
 0.851413  0.329155  0.96 
 0.848751  0.336666  0.96 
 0.845846  0.346565  0.96 
 0.843465  0.356464  0.96 
 0.841516  0.366363  0.96 
 0.841514  0.366376  0.96 
 0.839914  0.376262  0.96 
 0.838634  0.386161  0.96 
 0.837637  0.39606  0.96 
 0.836892  0.405959  0.96 
 0.836372  0.415858  0.96 
 0.836057  0.425757  0.96 
 0.835931  0.435656  0.96 
 0.835982  0.445555  0.96 
 0.8362  0.455454  0.96 
 0.836581  0.465353  0.96 
 0.837118  0.475252  0.96 
 0.837812  0.485151  0.96 
 0.838657  0.49505  0.96 
 0.839654  0.504949  0.96 
 0.840807  0.514848  0.96 
 0.841514  0.520164  0.96 
 0.842124  0.524747  0.96 
 0.843612  0.534646  0.96 
 0.845272  0.544545  0.96 
 0.847102  0.554444  0.96 
 0.849111  0.564343  0.96 
 0.851299  0.574242  0.96 
 0.851413  0.574715  0.96 
 0.853732  0.584141  0.96 
 0.85637  0.59404  0.96 
 0.859215  0.603939  0.96 
 0.861312  0.610709  0.96 
 0.862305  0.613838  0.96 
 0.865698  0.623737  0.96 
 0.86932  0.633636  0.96 
 0.871211  0.63847  0.96 
 0.873255  0.643535  0.96 
 0.87753  0.653434  0.96 
 0.88111  0.66125  0.96 
 0.882103  0.663333  0.96 
 0.887126  0.673232  0.96 
 0.891009  0.680495  0.96 
 0.892487  0.683131  0.96 
 0.898351  0.69303  0.96 
 0.900908  0.697128  0.96 
 0.904745  0.702929  0.96 
 0.910807  0.711733  0.96 
 0.911616  0.712828  0.96 
 0.919265  0.722727  0.96 
 0.920706  0.724515  0.96 
 0.927809  0.732626  0.96 
 0.930605  0.735718  0.96 
 0.93747  0.742525  0.96 
 0.940504  0.745443  0.96 
 0.948885  0.752423  0.96 
 0.950403  0.753659  0.96 
 0.960302  0.760091  0.96 
 0.965522  0.762322  0.96 
 0.970201  0.764308  0.96 
 0.9801  0.76512  0.96 
 0.98476  0.762322  0.96 
 0.989999  0.758752  0.96 


# Contour 226, label:     0.92
 0.01  0.242313  0.92 
 0.0168548  0.237677  0.92 
 0.019899  0.235994  0.92 
 0.0235504  0.237677  0.92 
 0.029798  0.240436  0.92 
 0.0379428  0.247576  0.92 
 0.0396969  0.249076  0.92 
 0.0472615  0.257474  0.92 
 0.0495959  0.260042  0.92 
 0.0554101  0.267373  0.92 
 0.0594949  0.27254  0.92 
 0.062948  0.277272  0.92 
 0.0693939  0.286228  0.92 
 0.0700403  0.287171  0.92 
 0.0765553  0.29707  0.92 
 0.0792929  0.301344  0.92 
 0.0827658  0.306969  0.92 
 0.088681  0.316868  0.92 
 0.0891918  0.317769  0.92 
 0.0941547  0.326767  0.92 
 0.0990908  0.336042  0.92 
 0.0994175  0.336666  0.92 
 0.104267  0.346565  0.92 
 0.108912  0.356464  0.92 
 0.10899  0.356642  0.92 
 0.113173  0.366363  0.92 
 0.117207  0.376262  0.92 
 0.118889  0.38069  0.92 
 0.120945  0.386161  0.92 
 0.1244  0.39606  0.92 
 0.12762  0.405959  0.92 
 0.128788  0.40988  0.92 
 0.130557  0.415858  0.92 
 0.13323  0.425757  0.92 
 0.135667  0.435656  0.92 
 0.137867  0.445555  0.92 
 0.138687  0.44974  0.92 
 0.139805  0.455454  0.92 
 0.141491  0.465353  0.92 
 0.14294  0.475252  0.92 
 0.144147  0.485151  0.92 
 0.145111  0.49505  0.92 
 0.145826  0.504949  0.92 
 0.146287  0.514848  0.92 
 0.146491  0.524747  0.92 
 0.146428  0.534646  0.92 
 0.146088  0.544545  0.92 
 0.145462  0.554444  0.92 
 0.144534  0.564343  0.92 
 0.143289  0.574242  0.92 
 0.141708  0.584141  0.92 
 0.139762  0.59404  0.92 
 0.138687  0.59867  0.92 
 0.137421  0.603939  0.92 
 0.134654  0.613838  0.92 
 0.131425  0.623737  0.92 
 0.128788  0.630777  0.92 
 0.12768  0.633636  0.92 
 0.123369  0.643535  0.92 
 0.118889  0.652528  0.92 
 0.118422  0.653434  0.92 
 0.112783  0.663333  0.92 
 0.10899  0.669253  0.92 
 0.106359  0.673232  0.92 
 0.0990908  0.683101  0.92 
 0.0990682  0.683131  0.92 
 0.0908555  0.69303  0.92 
 0.0891918  0.694852  0.92 
 0.0816374  0.702929  0.92 
 0.0792929  0.705225  0.92 
 0.0713879  0.712828  0.92 
 0.0693939  0.714598  0.92 
 0.0601205  0.722727  0.92 
 0.0594949  0.723237  0.92 
 0.0495959  0.731262  0.92 
 0.0478734  0.732626  0.92 
 0.0396969  0.738795  0.92 
 0.0345086  0.742525  0.92 
 0.029798  0.745812  0.92 
 0.019899  0.751753  0.92 
 0.0156961  0.752423  0.92 
 0.01  0.753402  0.92 

 0.636311  0.989999  0.92 
 0.643535  0.986909  0.92 
 0.653434  0.982256  0.92 
 0.657646  0.9801  0.92 
 0.662404  0.970201  0.92 
 0.659476  0.960302  0.92 
 0.653434  0.952708  0.92 
 0.651504  0.950403  0.92 
 0.643535  0.943908  0.92 
 0.639097  0.940504  0.92 
 0.633636  0.937136  0.92 
 0.623737  0.931451  0.92 
 0.622145  0.930605  0.92 
 0.613838  0.926789  0.92 
 0.603939  0.922585  0.92 
 0.599095  0.920706  0.92 
 0.59404  0.91894  0.92 
 0.584141  0.915791  0.92 
 0.574242  0.912946  0.92 
 0.565881  0.910807  0.92 
 0.564343  0.910441  0.92 
 0.554444  0.908354  0.92 
 0.544545  0.906533  0.92 
 0.534646  0.904978  0.92 
 0.524747  0.903685  0.92 
 0.514848  0.90265  0.92 
 0.504949  0.901873  0.92 
 0.49505  0.901352  0.92 
 0.485151  0.901088  0.92 
 0.475252  0.901077  0.92 
 0.465353  0.901328  0.92 
 0.455454  0.901845  0.92 
 0.445555  0.902635  0.92 
 0.435656  0.903708  0.92 
 0.425757  0.905074  0.92 
 0.415858  0.906752  0.92 
 0.405959  0.908758  0.92 
 0.397353  0.910807  0.92 
 0.39606  0.911125  0.92 
 0.386161  0.913917  0.92 
 0.376262  0.917107  0.92 
 0.366453  0.920706  0.92 
 0.366363  0.92074  0.92 
 0.356464  0.924914  0.92 
 0.346565  0.929586  0.92 
 0.344611  0.930605  0.92 
 0.336666  0.934873  0.92 
 0.327157  0.940504  0.92 
 0.326767  0.940745  0.92 
 0.316868  0.947391  0.92 
 0.312728  0.950403  0.92 
 0.306969  0.954859  0.92 
 0.300346  0.960302  0.92 
 0.29707  0.963357  0.92 
 0.290012  0.970201  0.92 
 0.287171  0.974117  0.92 
 0.282787  0.9801  0.92 
 0.284951  0.989999  0.92 

 0.753402  0.01  0.92 
 0.752423  0.0156961  0.92 
 0.751753  0.019899  0.92 
 0.745812  0.029798  0.92 
 0.742525  0.0345086  0.92 
 0.738795  0.0396969  0.92 
 0.732626  0.0478734  0.92 
 0.731262  0.0495959  0.92 
 0.723237  0.0594949  0.92 
 0.722727  0.0601205  0.92 
 0.714598  0.0693939  0.92 
 0.712828  0.0713879  0.92 
 0.705225  0.0792929  0.92 
 0.702929  0.0816374  0.92 
 0.694852  0.0891918  0.92 
 0.69303  0.0908555  0.92 
 0.683131  0.0990682  0.92 
 0.683101  0.0990908  0.92 
 0.673232  0.106359  0.92 
 0.669253  0.10899  0.92 
 0.663333  0.112783  0.92 
 0.653434  0.118422  0.92 
 0.652528  0.118889  0.92 
 0.643535  0.123369  0.92 
 0.633636  0.12768  0.92 
 0.630777  0.128788  0.92 
 0.623737  0.131425  0.92 
 0.613838  0.134654  0.92 
 0.603939  0.137421  0.92 
 0.59867  0.138687  0.92 
 0.59404  0.139762  0.92 
 0.584141  0.141708  0.92 
 0.574242  0.143289  0.92 
 0.564343  0.144534  0.92 
 0.554444  0.145462  0.92 
 0.544545  0.146088  0.92 
 0.534646  0.146428  0.92 
 0.524747  0.146491  0.92 
 0.514848  0.146287  0.92 
 0.504949  0.145826  0.92 
 0.49505  0.145111  0.92 
 0.485151  0.144147  0.92 
 0.475252  0.14294  0.92 
 0.465353  0.141491  0.92 
 0.455454  0.139805  0.92 
 0.44974  0.138687  0.92 
 0.445555  0.137867  0.92 
 0.435656  0.135667  0.92 
 0.425757  0.13323  0.92 
 0.415858  0.130557  0.92 
 0.40988  0.128788  0.92 
 0.405959  0.12762  0.92 
 0.39606  0.1244  0.92 
 0.386161  0.120945  0.92 
 0.38069  0.118889  0.92 
 0.376262  0.117207  0.92 
 0.366363  0.113173  0.92 
 0.356642  0.10899  0.92 
 0.356464  0.108912  0.92 
 0.346565  0.104267  0.92 
 0.336666  0.0994175  0.92 
 0.336042  0.0990908  0.92 
 0.326767  0.0941547  0.92 
 0.317769  0.0891918  0.92 
 0.316868  0.088681  0.92 
 0.306969  0.0827658  0.92 
 0.301344  0.0792929  0.92 
 0.29707  0.0765553  0.92 
 0.287171  0.0700403  0.92 
 0.286228  0.0693939  0.92 
 0.277272  0.062948  0.92 
 0.27254  0.0594949  0.92 
 0.267373  0.0554101  0.92 
 0.260042  0.0495959  0.92 
 0.257474  0.0472615  0.92 
 0.249076  0.0396969  0.92 
 0.247576  0.0379428  0.92 
 0.240436  0.029798  0.92 
 0.237677  0.0235504  0.92 
 0.235994  0.019899  0.92 
 0.237677  0.0168548  0.92 
 0.242313  0.01  0.92 

 0.989999  0.284951  0.92 
 0.9801  0.282787  0.92 
 0.974117  0.287171  0.92 
 0.970201  0.290012  0.92 
 0.963357  0.29707  0.92 
 0.960302  0.300346  0.92 
 0.954859  0.306969  0.92 
 0.950403  0.312728  0.92 
 0.947391  0.316868  0.92 
 0.940745  0.326767  0.92 
 0.940504  0.327157  0.92 
 0.934873  0.336666  0.92 
 0.930605  0.344611  0.92 
 0.929586  0.346565  0.92 
 0.924914  0.356464  0.92 
 0.92074  0.366363  0.92 
 0.920706  0.366453  0.92 
 0.917107  0.376262  0.92 
 0.913917  0.386161  0.92 
 0.911125  0.39606  0.92 
 0.910807  0.397353  0.92 
 0.908758  0.405959  0.92 
 0.906752  0.415858  0.92 
 0.905074  0.425757  0.92 
 0.903708  0.435656  0.92 
 0.902635  0.445555  0.92 
 0.901845  0.455454  0.92 
 0.901328  0.465353  0.92 
 0.901077  0.475252  0.92 
 0.901088  0.485151  0.92 
 0.901352  0.49505  0.92 
 0.901873  0.504949  0.92 
 0.90265  0.514848  0.92 
 0.903685  0.524747  0.92 
 0.904978  0.534646  0.92 
 0.906533  0.544545  0.92 
 0.908354  0.554444  0.92 
 0.910441  0.564343  0.92 
 0.910807  0.565881  0.92 
 0.912946  0.574242  0.92 
 0.915791  0.584141  0.92 
 0.91894  0.59404  0.92 
 0.920706  0.599095  0.92 
 0.922585  0.603939  0.92 
 0.926789  0.613838  0.92 
 0.930605  0.622145  0.92 
 0.931451  0.623737  0.92 
 0.937136  0.633636  0.92 
 0.940504  0.639097  0.92 
 0.943908  0.643535  0.92 
 0.950403  0.651504  0.92 
 0.952708  0.653434  0.92 
 0.960302  0.659476  0.92 
 0.970201  0.662404  0.92 
 0.9801  0.657646  0.92 
 0.982256  0.653434  0.92 
 0.986909  0.643535  0.92 
 0.989999  0.636311  0.92 


# Contour 227, label:     0.88
 0.01  0.337797  0.88 
 0.0103733  0.336666  0.88 
 0.0140259  0.326767  0.88 
 0.018225  0.316868  0.88 
 0.019899  0.313389  0.88 
 0.029798  0.310707  0.88 
 0.0396969  0.316862  0.88 
 0.0481888  0.326767  0.88 
 0.0495959  0.328426  0.88 
 0.0548727  0.336666  0.88 
 0.0594949  0.344018  0.88 
 0.0608551  0.346565  0.88 
 0.0658734  0.356464  0.88 
 0.0693939  0.363695  0.88 
 0.0705559  0.366363  0.88 
 0.0745727  0.376262  0.88 
 0.0783683  0.386161  0.88 
 0.0792929  0.388791  0.88 
 0.0816462  0.39606  0.88 
 0.0845796  0.405959  0.88 
 0.0872465  0.415858  0.88 
 0.0891918  0.423959  0.88 
 0.0895983  0.425757  0.88 
 0.0915273  0.435656  0.88 
 0.0931757  0.445555  0.88 
 0.0945354  0.455454  0.88 
 0.0955983  0.465353  0.88 
 0.0963574  0.475252  0.88 
 0.0968061  0.485151  0.88 
 0.096938  0.49505  0.88 
 0.0967465  0.504949  0.88 
 0.0962259  0.514848  0.88 
