0.24	0.939999	0.222321	0	0.222321	0.811517
0.24	0.949999	0.226031	0	0.226031	0.767559
0.24	0.959999	0.229895	0	0.229895	0.712723
0.24	0.969999	0.23393	0	0.23393	0.641793
0.24	0.979999	0.238163	0	0.238163	0.545681
0.24	0.989999	0.242637	0	0.242637	0.399947
0.24	0.999999	1	0	1
0.25	0	0.00249857	0	0.00249857
0.25	0.01	0.00747498	0	0.00747498	0.0727992
0.25	0.02	0.0124275	0	0.0124275	0.103205
0.25	0.03	0.0173492	0	0.0173492	0.144076
0.25	0.04	0.0222305	0	0.0222305	0.196211
0.25	0.05	0.0270612	0	0.0270612	0.259522
0.25	0.06	0.0318307	0	0.0318307	0.333264
0.25	0.07	0.0365285	0	0.0365285	0.416338
0.25	0.08	0.0411444	0	0.0411444	0.507161
0.25	0.09	0.0456691	0	0.0456691	0.604168
0.25	0.1	0.0500936	0	0.0500936	0.705495
0.25	0.11	0.05441	0	0.05441	0.809245
0.25	0.12	0.0586112	0	0.0586112	0.913963
0.25	0.13	0.0626912	0	0.0626912	1.01767
0.25	0.14	0.0666447	0	0.0666447	1.1193
0.25	0.15	0.0704672	0	0.0704672	1.2175
0.25	0.16	0.0741554	0	0.0741554	1.31123
0.25	0.17	0.0777063	0	0.0777063	1.39952
0.25	0.18	0.0811181	0	0.0811181	1.48155
0.25	0.19	0.0843894	0	0.0843894	1.55628
0.25	0.2	0.0875196	0	0.0875196	1.62199
0.25	0.21	0.0905091	0	0.0905091	1.67742
0.25	0.22	0.093359	0	0.093359	1.72019
0.25	0.23	0.0960715	0	0.0960715	1.74917
0.25	0.24	0.0986501	0	0.0986501	1.76348
0.25	0.25	0.101099	0	0.101099	1.76318
0.25	0.26	0.103424	0	0.103424	1.74902
0.25	0.27	0.105631	0	0.105631	1.72392
0.25	0.28	0.107728	0	0.107728	1.68927
0.25	0.29	0.10972	0	0.10972	1.64799
0.25	0.3	0.111617	0	0.111617	1.60225
0.25	0.31	0.113425	0	0.113425	1.55337
0.25	0.32	0.115152	0	0.115152	1.50345
0.25	0.33	0.116806	0	0.116806	1.45294
0.25	0.34	0.118393	0	0.118393	1.40354
0.25	0.35	0.119921	0	0.119921	1.35519
0.25	0.36	0.121395	0	0.121395	1.30884
0.25	0.37	0.122823	0	0.122823	1.26459
0.25	0.38	0.124209	0	0.124209	1.22331
0.25	0.39	0.12556	0	0.12556	1.18464
0.25	0.4	0.126881	0	0.126881	1.14843
0.25	0.41	0.128177	0	0.128177	1.11535
0.25	0.42	0.129452	0	0.129452	1.08533
0.25	0.43	0.130711	0	0.130711	1.05813
0.25	0.44	0.131958	0	0.131958	1.0334
0.25	0.45	0.133196	0	0.133196	1.01164
0.25	0.46	0.13443	0	0.13443	0.99197
0.25	0.47	0.135661	0	0.135661	0.974685
0.25	0.48	0.136895	0	0.136895	0.959933
0.25	0.49	0.138133	0	0.138133	0.947267
0.25	0.5	0.139378	0	0.139378	0.93624
0.25	0.51	0.140633	0	0.140633	0.92715
0.25	0.52	0.141901	0	0.141901	0.919551
0.25	0.53	0.143183	0	0.143183	0.913739
0.25	0.54	0.144482	0	0.144482	0.908971
0.25	0.55	0.1458	0	0.1458	0.905842
0.25	0.56	0.14714	0	0.14714	0.90301
0.25	0.57	0.148502	0	0.148502	0.902265
0.25	0.58	0.149889	0	0.149889	0.901669
0.25	0.59	0.151303	0	0.151303	0.901967
0.25	0.6	0.152745	0	0.152745	0.903159
0.25	0.61	0.154218	0	0.154218	0.905097
0.25	0.62	0.155722	0	0.155722	0.907332
0.25	0.63	0.15726	0	0.15726	0.910163
0.25	0.64	0.158833	0	0.158833	0.913441
0.25	0.65	0.160444	0	0.160444	0.917017
0.25	0.66	0.162092	0	0.162092	0.921041
0.25	0.67	0.163781	0	0.163781	0.925213
0.25	0.68	0.165512	0	0.165512	0.929236
0.25	0.69	0.167287	0	0.167287	0.933707
0.25	0.7	0.169107	0	0.169107	0.938475
0.25	0.71	0.170973	0	0.170973	0.942349
0.25	0.72	0.172889	0	0.172889	0.946522
0.25	0.73	0.174855	0	0.174855	0.950545
0.25	0.74	0.176874	0	0.176874	0.954121
0.25	0.75	0.178947	0	0.178947	0.957549
0.25	0.76	0.181076	0	0.181076	0.960082
0.25	0.77	0.183264	0	0.183264	0.962615
0.25	0.78	0.185512	0	0.185512	0.963956
0.25	0.79	0.187822	0	0.187822	0.965446
0.25	0.8	0.190198	0	0.190198	0.965446
0.25	0.81	0.192641	0	0.192641	0.96485
0.25	0.82	0.195154	0	0.195154	0.961423
0.25	0.83	0.19774	0	0.19774	0.962019
0.25	0.839999	0.200401	0	0.200401	0.956059
0.25	0.849999	0.203141	0	0.203141	0.950396
0.25	0.859999	0.205963	0	0.205963	0.943393
0.25	0.869999	0.208871	0	0.208871	0.934154
0.25	0.879999	0.211868	0	0.211868	0.92268
0.25	0.889999	0.21496	0	0.21496	0.908822
0.25	0.899999	0.21815	0	0.21815	0.891685
0.25	0.909999	0.221444	0	0.221444	0.870973
0.25	0.919999	0.224849	0	0.224849	0.846386
0.25	0.929999	0.228372	0	0.228372	0.816584
0.25	0.939999	0.232019	0	0.232019	0.779778
0.25	0.949999	0.235803	0	0.235803	0.735372
0.25	0.959999	0.239735	0	0.239735	0.680238
0.25	0.969999	0.243831	0	0.243831	0.609308
0.25	0.979999	0.248115	0	0.248115	0.515878
0.25	0.989999	0.252627	0	0.252627	0.377893
0.25	0.999999	1	0	1
0.26	0	0.00250114	0	0.00250114
0.26	0.01	0.00748453	0	0.00748453	0.0697863
0.26	0.02	0.0124468	0	0.0124468	0.0977237
0.26	0.03	0.017382	0	0.017382	0.134902
0.26	0.04	0.0222815	0	0.0222815	0.182111
0.26	0.05	0.0271362	0	0.0271362	0.239462
0.26	0.06	0.0319363	0	0.0319363	0.306312
0.26	0.07	0.0366722	0	0.0366722	0.381768
0.26	0.08	0.0413347	0	0.0413347	0.464879
0.26	0.09	0.0459147	0	0.0459147	0.553839
0.26	0.1	0.050404	0	0.050404	0.647828
0.26	0.11	0.0547949	0	0.0547949	0.744723
0.26	0.12	0.0590805	0	0.0590805	0.843257
0.26	0.13	0.0632546	0	0.0632546	0.942163
0.26	0.14	0.0673121	0	0.0673121	1.03995
0.26	0.15	0.0712482	0	0.0712482	1.13569
0.26	0.16	0.0750592	0	0.0750592	1.22815
0.26	0.17	0.0787418	0	0.0787418	1.31667
0.26	0.18	0.0822936	0	0.0822936	1.40049
0.26	0.19	0.0857127	0	0.0857127	1.4782
0.26	0.2	0.0889979	0	0.0889979	1.54935
0.26	0.21	0.0921486	0	0.0921486	1.61193
0.26	0.22	0.0951649	0	0.0951649	1.66491
0.26	0.23	0.0980481	0	0.0980481	1.70611
0.26	0.24	0.1008	0	0.1008	1.7345
0.26	0.25	0.103424	0	0.103424	1.74902
0.26	0.26	0.105924	0	0.105924	1.75044
0.26	0.27	0.108305	0	0.108305	1.73882
0.26	0.28	0.110573	0	0.110573	1.71676
0.26	0.29	0.112734	0	0.112734	1.68592
0.26	0.3	0.114796	0	0.114796	1.64829
0.26	0.31	0.116765	0	0.116765	1.60605
0.26	0.32	0.118648	0	0.118648	1.56052
0.26	0.33	0.120453	0	0.120453	1.51366
0.26	0.34	0.122187	0	0.122187	1.4662
0.26	0.35	0.123856	0	0.123856	1.41896
0.26	0.36	0.125468	0	0.125468	1.37292
0.26	0.37	0.127028	0	0.127028	1.32859
0.26	0.38	0.128543	0	0.128543	1.28612
0.26	0.39	0.130019	0	0.130019	1.24611
0.26	0.4	0.131461	0	0.131461	1.20848
0.26	0.41	0.132874	0	0.132874	1.17376
0.26	0.42	0.134264	0	0.134264	1.14158
0.26	0.43	0.135634	0	0.135634	1.11207
0.26	0.44	0.136989	0	0.136989	1.0854
0.26	0.45	0.138333	0	0.138333	1.06096
0.26	0.46	0.139671	0	0.139671	1.03951
0.26	0.47	0.141004	0	0.141004	1.02043
0.26	0.48	0.142338	0	0.142338	1.0033
0.26	0.49	0.143675	0	0.143675	0.988394
0.26	0.5	0.145018	0	0.145018	0.975281
0.26	0.51	0.146369	0	0.146369	0.964552
0.26	0.52	0.147732	0	0.147732	0.955313
0.26	0.53	0.149109	0	0.149109	0.947118
0.26	0.54	0.150503	0	0.150503	0.941008
0.26	0.55	0.151914	0	0.151914	0.935644
0.26	0.56	0.153347	0	0.153347	0.932217
0.26	0.57	0.154802	0	0.154802	0.928789
0.26	0.58	0.156282	0	0.156282	0.927001
0.26	0.59	0.157788	0	0.157788	0.925958
0.26	0.6	0.159323	0	0.159323	0.92566
0.26	0.61	0.160888	0	0.160888	0.925809
0.26	0.62	0.162486	0	0.162486	0.927001
0.26	0.63	0.164116	0	0.164116	0.928193
0.26	0.64	0.165783	0	0.165783	0.929981
0.26	0.65	0.167486	0	0.167486	0.932217
0.26	0.66	0.169228	0	0.169228	0.934899
0.26	0.67	0.171011	0	0.171011	0.937283
0.26	0.68	0.172836	0	0.172836	0.94071
0.26	0.69	0.174705	0	0.174705	0.943542
0.26	0.7	0.176619	0	0.176619	0.946224
0.26	0.71	0.178581	0	0.178581	0.949204
0.26	0.72	0.180592	0	0.180592	0.952035
0.26	0.73	0.182653	0	0.182653	0.953972
0.26	0.74	0.184768	0	0.184768	0.956357
0.26	0.75	0.186936	0	0.186936	0.958145
0.26	0.76	0.189162	0	0.189162	0.959188
0.26	0.77	0.191445	0	0.191445	0.959933
0.26	0.78	0.193789	0	0.193789	0.959784
0.26	0.79	0.196196	0	0.196196	0.959486
0.26	0.8	0.198667	0	0.198667	0.957847
0.26	0.81	0.201206	0	0.201206	0.954568
0.26	0.82	0.203814	0	0.203814	0.953376
0.26	0.83	0.206495	0	0.206495	0.947714
0.26	0.839999	0.20925	0	0.20925	0.941902
0.26	0.849999	0.212084	0	0.212084	0.934899
0.26	0.859999	0.214998	0	0.214998	0.925362
0.26	0.869999	0.217997	0	0.217997	0.914931
0.26	0.879999	0.221085	0	0.221085	0.901669
0.26	0.889999	0.224265	0	0.224265	0.886023
0.26	0.899999	0.227542	0	0.227542	0.867546
0.26	0.909999	0.230921	0	0.230921	0.845194
0.26	0.919999	0.234408	0	0.234408	0.819266
0.26	0.929999	0.238009	0	0.238009	0.787675
0.26	0.939999	0.241732	0	0.241732	0.750273
0.26	0.949999	0.245586	0	0.245586	0.70557
0.26	0.959999	0.249583	0	0.249583	0.649542
0.26	0.969999	0.253736	0	0.253736	0.580251
0.26	0.979999	0.25807	0	0.25807	0.488907
0.26	0.989999	0.262617	0	0.262617	0.356287
0.26	0.999999	1	0	1
0.27	0	0.00250363	0	0.00250363
0.27	0.01	0.00749374	0	0.00749374	0.0672322
0.27	0.02	0.0124654	0	0.0124654	0.0931602
0.27	0.03	0.0174132	0	0.0174132	0.127247
0.27	0.04	0.0223298	0	0.0223298	0.170395
0.27	0.05	0.0272067	0	0.0272067	0.222623
0.27	0.06	0.0320352	0	0.0320352	0.283532
0.27	0.07	0.0368064	0	0.0368064	0.352524
0.27	0.08	0.0415117	0	0.0415117	0.428557
0.27	0.09	0.0461428	0	0.0461428	0.510775
0.27	0.1	0.0506919	0	0.0506919	0.597574
0.27	0.11	0.0551515	0	0.0551515	0.688136
0.27	0.12	0.0595152	0	0.0595152	0.780709
0.27	0.13	0.0637769	0	0.0637769	0.874624
0.27	0.14	0.0679311	0	0.0679311	0.968128
0.27	0.15	0.0719733	0	0.0719733	1.06089
0.27	0.16	0.0758994	0	0.0758994	1.15149
0.27	0.17	0.079706	0	0.079706	1.23918
0.27	0.18	0.0833901	0	0.0833901	1.32322
0.27	0.19	0.0869495	0	0.0869495	1.40302
0.27	0.2	0.0903824	0	0.0903824	1.47723
0.27	0.21	0.0936876	0	0.0936876	1.5451
0.27	0.22	0.0968645	0	0.0968645	1.6053
0.27	0.23	0.0999133	0	0.0999133	1.65597
0.27	0.24	0.102835	0	0.102835	1.69598
0.27	0.25	0.105631	0	0.105631	1.72392
0.27	0.26	0.108305	0	0.108305	1.73882
0.27	0.27	0.11086	0	0.11086	1.74157
0.27	0.28	0.113301	0	0.113301	1.73241
0.27	0.29	0.115634	0	0.115634	1.71296
0.27	0.3	0.117864	0	0.117864	1.68517
0.27	0.31	0.119998	0	0.119998	1.6509
0.27	0.32	0.122042	0	0.122042	1.61178
0.27	0.33	0.124004	0	0.124004	1.56954
0.27	0.34	0.125891	0	0.125891	1.52498
0.27	0.35	0.127708	0	0.127708	1.48028
0.27	0.36	0.129463	0	0.129463	1.43521
0.27	0.37	0.131163	0	0.131163	1.39117
0.27	0.38	0.132813	0	0.132813	1.34841
0.27	0.39	0.134419	0	0.134419	1.30758
0.27	0.4	0.135988	0	0.135988	1.26854
0.27	0.41	0.137525	0	0.137525	1.23233
0.27	0.42	0.139034	0	0.139034	1.1982
0.27	0.43	0.14052	0	0.14052	1.16661
0.27	0.44	0.141989	0	0.141989	1.1377
0.27	0.45	0.143445	0	0.143445	1.11192
0.27	0.46	0.144891	0	0.144891	1.08764
0.27	0.47	0.146332	0	0.146332	1.06618
0.27	0.48	0.14777	0	0.14777	1.0471
0.27	0.49	0.14921	0	0.14921	1.03012
0.27	0.5	0.150654	0	0.150654	1.01507
0.27	0.51	0.152106	0	0.152106	1.00255
0.27	0.52	0.153568	0	0.153568	0.990629
0.27	0.53	0.155043	0	0.155043	0.981241
0.27	0.54	0.156534	0	0.156534	0.972897
0.27	0.55	0.158042	0	0.158042	0.966191
0.27	0.56	0.159571	0	0.159571	0.96038
0.27	0.57	0.161121	0	0.161121	0.956059
0.27	0.58	0.162697	0	0.162697	0.952482
0.27	0.59	0.164298	0	0.164298	0.949502
0.27	0.6	0.165928	0	0.165928	0.947714
0.27	0.61	0.167587	0	0.167587	0.946522
0.27	0.62	0.169279	0	0.169279	0.945926
0.27	0.63	0.171005	0	0.171005	0.945926
0.27	0.64	0.172765	0	0.172765	0.946224
0.27	0.65	0.174564	0	0.174564	0.947416
0.27	0.66	0.176401	0	0.176401	0.947863
0.27	0.67	0.178278	0	0.178278	0.950098
0.27	0.68	0.180198	0	0.180198	0.950843
0.27	0.69	0.182162	0	0.182162	0.952482
0.27	0.7	0.184172	0	0.184172	0.954121
0.27	0.71	0.18623	0	0.18623	0.955611
0.27	0.72	0.188336	0	0.188336	0.956506
0.27	0.73	0.190493	0	0.190493	0.957847
0.27	0.74	0.192704	0	0.192704	0.958145
0.27	0.75	0.194968	0	0.194968	0.957996
0.27	0.76	0.197289	0	0.197289	0.957996
0.27	0.77	0.199668	0	0.199668	0.957102
0.27	0.78	0.202108	0	0.202108	0.95576
0.27	0.79	0.20461	0	0.20461	0.953078
0.27	0.8	0.207176	0	0.207176	0.9498
0.27	0.81	0.20981	0	0.20981	0.947267
0.27	0.82	0.212512	0	0.212512	0.941604
0.27	0.83	0.215286	0	0.215286	0.935197
0.27	0.839999	0.218134	0	0.218134	0.927895
0.27	0.849999	0.22106	0	0.22106	0.919253
0.27	0.859999	0.224065	0	0.224065	0.908673
0.27	0.869999	0.227154	0	0.227154	0.896007
0.27	0.879999	0.23033	0	0.23033	0.881553
0.27	0.889999	0.233596	0	0.233596	0.864118
0.27	0.899999	0.236958	0	0.236958	0.8443
0.27	0.909999	0.240419	0	0.240419	0.820905
0.27	0.919999	0.243985	0	0.243985	0.79304
0.27	0.929999	0.247662	0	0.247662	0.761002
0.27	0.939999	0.251457	0	0.251457	0.723004
0.27	0.949999	0.255379	0	0.255379	0.677109
0.27	0.959999	0.259438	0	0.259438	0.621825
0.27	0.969999	0.263647	0	0.263647	0.553131
0.27	0.979999	0.268027	0	0.268027	0.464022
0.27	0.989999	0.272608	0	0.272608	0.337958
0.27	0.999999	1	0	1
0.28	0	0.00250605	0	0.00250605
0.28	0.01	0.00750267	0	0.00750267	0.0650645
0.28	0.02	0.0124832	0	0.0124832	0.0893977
0.28	0.03	0.0174432	0	0.0174432	0.120988
0.28	0.04	0.0223759	0	0.0223759	0.160709
0.28	0.05	0.0272736	0	0.0272736	0.20856
0.28	0.06	0.0321285	0	0.0321285	0.26444
0.28	0.07	0.0369325	0	0.0369325	0.327714
0.28	0.08	0.0416776	0	0.0416776	0.397749
0.28	0.09	0.046356	0	0.046356	0.473447
0.28	0.1	0.0509605	0	0.0509605	0.554137
0.28	0.11	0.055484	0	0.055484	0.638515
0.28	0.12	0.0599203	0	0.0599203	0.725687
0.28	0.13	0.0642633	0	0.0642633	0.814311
0.28	0.14	0.068508	0	0.068508	0.90383
0.28	0.15	0.0726495	0	0.0726495	0.992864
0.28	0.16	0.0766837	0	0.0766837	1.08093
0.28	0.17	0.080607	0	0.080607	1.16706
0.28	0.18	0.0844162	0	0.0844162	1.25073
0.28	0.19	0.0881087	0	0.0881087	1.33097
0.28	0.2	0.0916823	0	0.0916823	1.40741
0.28	0.21	0.0951353	0	0.0951353	1.47857
0.28	0.22	0.0984666	0	0.0984666	1.54369
0.28	0.23	0.101676	0	0.101676	1.60158
0.28	0.24	0.104762	0	0.104762	1.65053
0.28	0.25	0.107728	0	0.107728	1.68927
0.28	0.26	0.110573	0	0.110573	1.71676
0.28	0.27	0.113301	0	0.113301	1.73241
0.28	0.28	0.115916	0	0.115916	1.73613
0.28	0.29	0.118422	0	0.118422	1.72913
0.28	0.3	0.120823	0	0.120823	1.71214
0.28	0.31	0.123125	0	0.123125	1.68711
0.28	0.32	0.125335	0	0.125335	1.65559
0.28	0.33	0.127459	0	0.127459	1.61923
0.28	0.34	0.129504	0	0.129504	1.57967
0.28	0.35	0.131475	0	0.131475	1.5375
0.28	0.36	0.13338	0	0.13338	1.49503
0.28	0.37	0.135224	0	0.135224	1.45197
0.28	0.38	0.137015	0	0.137015	1.4095
0.28	0.39	0.138759	0	0.138759	1.36808
0.28	0.4	0.14046	0	0.14046	1.32874
0.28	0.41	0.142126	0	0.142126	1.29074
0.28	0.42	0.14376	0	0.14376	1.25512
0.28	0.43	0.145369	0	0.145369	1.22204
0.28	0.44	0.146958	0	0.146958	1.19105
0.28	0.45	0.148529	0	0.148529	1.16259
0.28	0.46	0.150089	0	0.150089	1.13666
0.28	0.47	0.151641	0	0.151641	1.11282
0.28	0.48	0.153188	0	0.153188	1.09151
0.28	0.49	0.154735	0	0.154735	1.07229
0.28	0.5	0.156285	0	0.156285	1.0556
0.28	0.51	0.157841	0	0.157841	1.03995
0.28	0.52	0.159406	0	0.159406	1.02729
0.28	0.53	0.160983	0	0.160983	1.01522
0.28	0.54	0.162574	0	0.162574	1.00523
0.28	0.55	0.164182	0	0.164182	0.99659
0.28	0.56	0.165809	0	0.165809	0.98899
0.28	0.57	0.167458	0	0.167458	0.982583
0.28	0.58	0.169131	0	0.169131	0.977367
0.28	0.59	0.17083	0	0.17083	0.973195
0.28	0.6	0.172556	0	0.172556	0.969768
0.28	0.61	0.174313	0	0.174313	0.966936
0.28	0.62	0.176101	0	0.176101	0.964701
0.28	0.63	0.177923	0	0.177923	0.96336
0.28	0.64	0.17978	0	0.17978	0.962615
0.28	0.65	0.181674	0	0.181674	0.961125
0.28	0.66	0.183607	0	0.183607	0.96187
0.28	0.67	0.185581	0	0.185581	0.961125
0.28	0.68	0.187598	0	0.187598	0.961572
0.28	0.69	0.189658	0	0.189658	0.961423
0.28	0.7	0.191764	0	0.191764	0.961423
0.28	0.71	0.193917	0	0.193917	0.961572
0.28	0.72	0.19612	0	0.19612	0.960976
0.28	0.73	0.198373	0	0.198373	0.96038
0.28	0.74	0.200679	0	0.200679	0.959486
0.28	0.75	0.20304	0	0.20304	0.958294
0.28	0.76	0.205456	0	0.205456	0.956357
0.28	0.77	0.207931	0	0.207931	0.953972
0.28	0.78	0.210466	0	0.210466	0.950992
0.28	0.79	0.213062	0	0.213062	0.94682
0.28	0.8	0.215723	0	0.215723	0.943393
0.28	0.81	0.21845	0	0.21845	0.937134
0.28	0.82	0.221246	0	0.221246	0.930876
0.28	0.83	0.224112	0	0.224112	0.923574
0.28	0.839999	0.227052	0	0.227052	0.914335
0.28	0.849999	0.230067	0	0.230067	0.903755
0.28	0.859999	0.233162	0	0.233162	0.892282
0.28	0.869999	0.236339	0	0.236339	0.878274
0.28	0.879999	0.239601	0	0.239601	0.861585
0.28	0.889999	0.242951	0	0.242951	0.843853
0.28	0.899999	0.246395	0	0.246395	0.821948
0.28	0.909999	0.249936	0	0.249936	0.797361
0.28	0.919999	0.253579	0	0.253579	0.768751
0.28	0.929999	0.25733	0	0.25733	0.735968
0.28	0.939999	0.261195	0	0.261195	0.696778
0.28	0.949999	0.265181	0	0.265181	0.650883
0.28	0.959999	0.2693	0	0.2693	0.596046
0.28	0.969999	0.273562	0	0.273562	0.528395
0.28	0.979999	0.277985	0	0.277985	0.44018
0.28	0.989999	0.282599	0	0.282599	0.323355
0.28	0.999999	1	0	1
0.29	0	0.00250841	0	0.00250841
0.29	0.01	0.00751136	0	0.00751136	0.0632601
0.29	0.02	0.0125005	0	0.0125005	0.0862917
0.29	0.03	0.0174721	0	0.0174721	0.115866
0.29	0.04	0.02242	0	0.02242	0.1527
0.29	0.05	0.0273375	0	0.0273375	0.196975
0.29	0.06	0.0322172	0	0.0322172	0.248477
0.29	0.07	0.0370519	0	0.0370519	0.306778
0.29	0.08	0.0418341	0	0.0418341	0.371486
0.29	0.09	0.0465567	0	0.0465567	0.441596
0.29	0.1	0.0512129	0	0.0512129	0.516586
0.29	0.11	0.0557959	0	0.0557959	0.595301
0.29	0.12	0.0602999	0	0.0602999	0.677183
0.29	0.13	0.0647191	0	0.0647191	0.761002
0.29	0.14	0.0690483	0	0.0690483	0.845939
0.29	0.15	0.0732829	0	0.0732829	0.931472
0.29	0.16	0.0774188	0	0.0774188	1.01656
0.29	0.17	0.0814521	0	0.0814521	1.10067
0.29	0.18	0.0853796	0	0.0853796	1.18308
0.29	0.19	0.0891984	0	0.0891984	1.26302
0.29	0.2	0.0929061	0	0.0929061	1.34006
0.29	0.21	0.0965004	0	0.0965004	1.4133
0.29	0.22	0.0999799	0	0.0999799	1.48192
0.29	0.23	0.103343	0	0.103343	1.54495
0.29	0.24	0.10659	0	0.10659	1.60053
0.29	0.25	0.10972	0	0.10972	1.64799
0.29	0.26	0.112734	0	0.112734	1.68592
0.29	0.27	0.115634	0	0.115634	1.71296
0.29	0.28	0.118422	0	0.118422	1.72913
0.29	0.29	0.121101	0	0.121101	1.7339
0.29	0.3	0.123675	0	0.123675	1.72861
0.29	0.31	0.126149	0	0.126149	1.71363
0.29	0.32	0.128528	0	0.128528	1.69113
0.29	0.33	0.130818	0	0.130818	1.66222
0.29	0.34	0.133025	0	0.133025	1.6281
0.29	0.35	0.135155	0	0.135155	1.591
0.29	0.36	0.137215	0	0.137215	1.55091
0.29	0.37	0.139211	0	0.139211	1.51008
0.29	0.38	0.141149	0	0.141149	1.46896
0.29	0.39	0.143035	0	0.143035	1.42813
0.29	0.4	0.144875	0	0.144875	1.38789
0.29	0.41	0.146676	0	0.146676	1.34915
0.29	0.42	0.148442	0	0.148442	1.31235
0.29	0.43	0.150178	0	0.150178	1.27748
0.29	0.44	0.151891	0	0.151891	1.24484
0.29	0.45	0.153584	0	0.153584	1.21415
0.29	0.46	0.155262	0	0.155262	1.18613
0.29	0.47	0.15693	0	0.15693	1.16035
0.29	0.48	0.158591	0	0.158591	1.13681
0.29	0.49	0.16025	0	0.16025	1.11535
0.29	0.5	0.161909	0	0.161909	1.09568
0.29	0.51	0.163573	0	0.163573	1.07914
0.29	0.52	0.165244	0	0.165244	1.0632
0.29	0.53	0.166926	0	0.166926	1.04994
0.29	0.54	0.168621	0	0.168621	1.03772
0.29	0.55	0.170332	0	0.170332	1.02684
0.29	0.56	0.172061	0	0.172061	1.01775
0.29	0.57	0.173811	0	0.173811	1.0097
0.29	0.58	0.175584	0	0.175584	1.0027
0.29	0.59	0.177382	0	0.177382	0.996739
0.29	0.6	0.179208	0	0.179208	0.991225
0.29	0.61	0.181063	0	0.181063	0.986904
0.29	0.62	0.18295	0	0.18295	0.983626
0.29	0.63	0.18487	0	0.18487	0.980496
0.29	0.64	0.186825	0	0.186825	0.977665
0.29	0.65	0.188816	0	0.188816	0.976324
0.29	0.66	0.190847	0	0.190847	0.97394
0.29	0.67	0.192918	0	0.192918	0.972897
0.29	0.68	0.195031	0	0.195031	0.971109
0.29	0.69	0.197189	0	0.197189	0.970066
0.29	0.7	0.199391	0	0.199391	0.968575
0.29	0.71	0.201642	0	0.201642	0.966787
0.29	0.72	0.203941	0	0.203941	0.964999
0.29	0.73	0.20629	0	0.20629	0.963211
0.29	0.74	0.208693	0	0.208693	0.96038
0.29	0.75	0.211149	0	0.211149	0.958294
0.29	0.76	0.213661	0	0.213661	0.954419
0.29	0.77	0.216231	0	0.216231	0.950694
0.29	0.78	0.21886	0	0.21886	0.946075
0.29	0.79	0.221551	0	0.221551	0.941604
0.29	0.8	0.224305	0	0.224305	0.935048
0.29	0.81	0.227125	0	0.227125	0.92864
0.29	0.82	0.230012	0	0.230012	0.920594
0.29	0.83	0.23297	0	0.23297	0.911206
0.29	0.839999	0.236	0	0.236	0.901371
0.29	0.849999	0.239104	0	0.239104	0.889599
0.29	0.859999	0.242287	0	0.242287	0.875741
0.29	0.869999	0.245549	0	0.245549	0.860691
0.29	0.879999	0.248896	0	0.248896	0.843704
0.29	0.889999	0.252329	0	0.252329	0.82314
0.29	0.899999	0.255853	0	0.255853	0.801086
0.29	0.909999	0.259471	0	0.259471	0.775158
0.29	0.919999	0.263188	0	0.263188	0.745952
0.29	0.929999	0.26701	0	0.26701	0.711679
0.29	0.939999	0.270943	0	0.270943	0.672936
0.29	0.949999	0.274992	0	0.274992	0.626445
0.29	0.959999	0.279168	0	0.279168	0.572205
0.29	0.969999	0.28348	0	0.28348	0.505447
0.29	0.979999	0.287946	0	0.287946	0.422001
0.29	0.989999	0.292591	0	0.292591	0.306666
0.29	0.999999	1	0	1
0.3	0	0.00251071	0	0.00251071
0.3	0.01	0.00751983	0	0.00751983	0.0617281
0.3	0.02	0.0125174	0	0.0125174	0.0838237
0.3	0.03	0.0175001	0	0.0175001	0.111768
0.3	0.04	0.0224627	0	0.0224627	0.146199
0.3	0.05	0.0273989	0	0.0273989	0.187345
0.3	0.06	0.0323021	0	0.0323021	0.23514
0.3	0.07	0.0371657	0	0.0371657	0.289306
0.3	0.08	0.0419829	0	0.0419829	0.349134
0.3	0.09	0.0467469	0	0.0467469	0.414513
0.3	0.1	0.0514515	0	0.0514515	0.484176
0.3	0.11	0.0560903	0	0.0560903	0.557899
0.3	0.12	0.0606578	0	0.0606578	0.634678
0.3	0.13	0.0651483	0	0.0651483	0.713803
0.3	0.14	0.069557	0	0.069557	0.794604
0.3	0.15	0.0738793	0	0.0738793	0.876337
0.3	0.16	0.078111	0	0.078111	0.958145
0.3	0.17	0.0822483	0	0.0822483	1.0398
0.3	0.18	0.0862878	0	0.0862878	1.12012
0.3	0.19	0.0902265	0	0.0902265	1.19939
0.3	0.2	0.0940618	0	0.0940618	1.27621
0.3	0.21	0.0977912	0	0.0977912	1.35057
0.3	0.22	0.101413	0	0.101413	1.42097
0.3	0.23	0.104925	0	0.104925	1.48721
0.3	0.24	0.108326	0	0.108326	1.54808
0.3	0.25	0.111617	0	0.111617	1.60225
0.3	0.26	0.114796	0	0.114796	1.64829
0.3	0.27	0.117864	0	0.117864	1.68517
0.3	0.28	0.120823	0	0.120823	1.71214
0.3	0.29	0.123675	0	0.123675	1.72861
0.3	0.3	0.126422	0	0.126422	1.7345
0.3	0.31	0.129069	0	0.129069	1.7304
0.3	0.32	0.13162	0	0.13162	1.71766
0.3	0.33	0.13408	0	0.13408	1.6968
0.3	0.34	0.136454	0	0.136454	1.67027
0.3	0.35	0.138748	0	0.138748	1.63838
0.3	0.36	0.140968	0	0.140968	1.60307
0.3	0.37	0.14312	0	0.14312	1.56522
