0.25	0.24	0.101214	0	0.101214	1.79633
0.25	0.25	0.103714	0	0.103714	1.79261
0.25	0.26	0.106083	0	0.106083	1.77659
0.25	0.27	0.108329	0	0.108329	1.75081
0.25	0.28	0.110459	0	0.110459	1.71639
0.25	0.29	0.112481	0	0.112481	1.67497
0.25	0.3	0.114401	0	0.114401	1.62832
0.25	0.31	0.116229	0	0.116229	1.57818
0.25	0.32	0.117971	0	0.117971	1.52558
0.25	0.33	0.119636	0	0.119636	1.47238
0.25	0.34	0.121231	0	0.121231	1.41948
0.25	0.35	0.122763	0	0.122763	1.36748
0.25	0.36	0.124239	0	0.124239	1.31756
0.25	0.37	0.125667	0	0.125667	1.2698
0.25	0.38	0.127051	0	0.127051	1.22532
0.25	0.39	0.128399	0	0.128399	1.18345
0.25	0.4	0.129714	0	0.129714	1.14493
0.25	0.41	0.131004	0	0.131004	1.10969
0.25	0.42	0.132272	0	0.132272	1.0775
0.25	0.43	0.133523	0	0.133523	1.04874
0.25	0.44	0.134761	0	0.134761	1.02296
0.25	0.45	0.13599	0	0.13599	0.999868
0.25	0.46	0.137214	0	0.137214	0.979602
0.25	0.47	0.138436	0	0.138436	0.962019
0.25	0.48	0.139658	0	0.139658	0.94682
0.25	0.49	0.140885	0	0.140885	0.933558
0.25	0.5	0.142119	0	0.142119	0.92268
0.25	0.51	0.143362	0	0.143362	0.91359
0.25	0.52	0.144617	0	0.144617	0.906289
0.25	0.53	0.145886	0	0.145886	0.900328
0.25	0.54	0.147172	0	0.147172	0.896007
0.25	0.55	0.148476	0	0.148476	0.892878
0.25	0.56	0.1498	0	0.1498	0.89094
0.25	0.57	0.151147	0	0.151147	0.890195
0.25	0.58	0.152518	0	0.152518	0.890195
0.25	0.59	0.153915	0	0.153915	0.89094
0.25	0.6	0.15534	0	0.15534	0.89258
0.25	0.61	0.156794	0	0.156794	0.894815
0.25	0.62	0.158279	0	0.158279	0.897497
0.25	0.63	0.159797	0	0.159797	0.900626
0.25	0.64	0.161349	0	0.161349	0.904649
0.25	0.65	0.162938	0	0.162938	0.908524
0.25	0.66	0.164564	0	0.164564	0.912845
0.25	0.67	0.166229	0	0.166229	0.917315
0.25	0.68	0.167935	0	0.167935	0.922084
0.25	0.69	0.169684	0	0.169684	0.926852
0.25	0.7	0.171477	0	0.171477	0.931174
0.25	0.71	0.173316	0	0.173316	0.936091
0.25	0.72	0.175202	0	0.175202	0.940263
0.25	0.73	0.177138	0	0.177138	0.944287
0.25	0.74	0.179125	0	0.179125	0.948161
0.25	0.75	0.181165	0	0.181165	0.951141
0.25	0.76	0.18326	0	0.18326	0.954121
0.25	0.77	0.185411	0	0.185411	0.956357
0.25	0.78	0.187621	0	0.187621	0.957698
0.25	0.79	0.189893	0	0.189893	0.957996
0.25	0.8	0.192227	0	0.192227	0.958145
0.25	0.81	0.194626	0	0.194626	0.955909
0.25	0.82	0.197093	0	0.197093	0.955462
0.25	0.83	0.19963	0	0.19963	0.950545
0.25	0.839999	0.20224	0	0.20224	0.945777
0.25	0.849999	0.204925	0	0.204925	0.938773
0.25	0.859999	0.207689	0	0.207689	0.930578
0.25	0.869999	0.210534	0	0.210534	0.9197
0.25	0.879999	0.213465	0	0.213465	0.906736
0.25	0.889999	0.216484	0	0.216484	0.890791
0.25	0.899999	0.219597	0	0.219597	0.871867
0.25	0.909999	0.222806	0	0.222806	0.849366
0.25	0.919999	0.226118	0	0.226118	0.822097
0.25	0.929999	0.229538	0	0.229538	0.789464
0.25	0.939999	0.233072	0	0.233072	0.751019
0.25	0.949999	0.236727	0	0.236727	0.704378
0.25	0.959999	0.240513	0	0.240513	0.647902
0.25	0.969999	0.24444	0	0.24444	0.577271
0.25	0.979999	0.248524	0	0.248524	0.486821
0.25	0.989999	0.252787	0	0.252787	0.361353
0.25	0.999999	1	0	1
0.26	0	0.00250623	0	0.00250623
0.26	0.01	0.00751857	0	0.00751857	0.124292
0.26	0.02	0.0125244	0	0.0125244	0.139563
0.26	0.03	0.0175172	0	0.0175172	0.16287
0.26	0.04	0.0224893	0	0.0224893	0.195708
0.26	0.05	0.0274318	0	0.0274318	0.239126
0.26	0.06	0.032335	0	0.032335	0.293702
0.26	0.07	0.0371886	0	0.0371886	0.359304
0.26	0.08	0.0419816	0	0.0419816	0.436008
0.26	0.09	0.0467032	0	0.0467032	0.522397
0.26	0.1	0.0513425	0	0.0513425	0.617541
0.26	0.11	0.055889	0	0.055889	0.71954
0.26	0.12	0.0603329	0	0.0603329	0.826493
0.26	0.13	0.064665	0	0.064665	0.936277
0.26	0.14	0.0688771	0	0.0688771	1.04643
0.26	0.15	0.072962	0	0.072962	1.15506
0.26	0.16	0.0769138	0	0.0769138	1.2596
0.26	0.17	0.0807276	0	0.0807276	1.35832
0.26	0.18	0.0843999	0	0.0843999	1.44958
0.26	0.19	0.0879281	0	0.0879281	1.53132
0.26	0.2	0.0913111	0	0.0913111	1.60277
0.26	0.21	0.0945489	0	0.0945489	1.66252
0.26	0.22	0.0976424	0	0.0976424	1.71013
0.26	0.23	0.100594	0	0.100594	1.74485
0.26	0.24	0.103406	0	0.103406	1.76713
0.26	0.25	0.106083	0	0.106083	1.77659
0.26	0.26	0.10863	0	0.10863	1.77443
0.26	0.27	0.111052	0	0.111052	1.76162
0.26	0.28	0.113356	0	0.113356	1.73867
0.26	0.29	0.115549	0	0.115549	1.70805
0.26	0.3	0.117636	0	0.117636	1.67005
0.26	0.31	0.119626	0	0.119626	1.62706
0.26	0.32	0.121527	0	0.121527	1.58094
0.26	0.33	0.123345	0	0.123345	1.53176
0.26	0.34	0.125088	0	0.125088	1.4817
0.26	0.35	0.126763	0	0.126763	1.43185
0.26	0.36	0.128378	0	0.128378	1.38283
0.26	0.37	0.129939	0	0.129939	1.33544
0.26	0.38	0.131452	0	0.131452	1.28999
0.26	0.39	0.132924	0	0.132924	1.24738
0.26	0.4	0.134361	0	0.134361	1.20699
0.26	0.41	0.135767	0	0.135767	1.17019
0.26	0.42	0.137149	0	0.137149	1.13621
0.26	0.43	0.138511	0	0.138511	1.10522
0.26	0.44	0.139857	0	0.139857	1.07706
0.26	0.45	0.141191	0	0.141191	1.05187
0.26	0.46	0.142517	0	0.142517	1.02952
0.26	0.47	0.14384	0	0.14384	1.0097
0.26	0.48	0.145162	0	0.145162	0.992119
0.26	0.49	0.146487	0	0.146487	0.977367
0.26	0.5	0.147817	0	0.147817	0.964105
0.26	0.51	0.149155	0	0.149155	0.953078
0.26	0.52	0.150505	0	0.150505	0.94384
0.26	0.53	0.151867	0	0.151867	0.93624
0.26	0.54	0.153246	0	0.153246	0.93013
0.26	0.55	0.154642	0	0.154642	0.925213
0.26	0.56	0.156059	0	0.156059	0.921488
0.26	0.57	0.157498	0	0.157498	0.919104
0.26	0.58	0.15896	0	0.15896	0.917315
0.26	0.59	0.160449	0	0.160449	0.91657
0.26	0.6	0.161965	0	0.161965	0.916719
0.26	0.61	0.163511	0	0.163511	0.917464
0.26	0.62	0.165088	0	0.165088	0.918955
0.26	0.63	0.166698	0	0.166698	0.920296
0.26	0.64	0.168343	0	0.168343	0.92268
0.26	0.65	0.170024	0	0.170024	0.925064
0.26	0.66	0.171743	0	0.171743	0.928044
0.26	0.67	0.173501	0	0.173501	0.931025
0.26	0.68	0.175301	0	0.175301	0.934154
0.26	0.69	0.177143	0	0.177143	0.937432
0.26	0.7	0.17903	0	0.17903	0.940561
0.26	0.71	0.180964	0	0.180964	0.943393
0.26	0.72	0.182945	0	0.182945	0.946671
0.26	0.73	0.184975	0	0.184975	0.948608
0.26	0.74	0.187057	0	0.187057	0.950545
0.26	0.75	0.189192	0	0.189192	0.952631
0.26	0.76	0.191383	0	0.191383	0.953376
0.26	0.77	0.193629	0	0.193629	0.953823
0.26	0.78	0.195935	0	0.195935	0.953674
0.26	0.79	0.198301	0	0.198301	0.952631
0.26	0.8	0.20073	0	0.20073	0.9498
0.26	0.81	0.203225	0	0.203225	0.94831
0.26	0.82	0.205786	0	0.205786	0.943542
0.26	0.83	0.208417	0	0.208417	0.938028
0.26	0.839999	0.21112	0	0.21112	0.931323
0.26	0.849999	0.213897	0	0.213897	0.922829
0.26	0.859999	0.216752	0	0.216752	0.912398
0.26	0.869999	0.219688	0	0.219688	0.900328
0.26	0.879999	0.222707	0	0.222707	0.885576
0.26	0.889999	0.225813	0	0.225813	0.868142
0.26	0.899999	0.22901	0	0.22901	0.847727
0.26	0.909999	0.232302	0	0.232302	0.82314
0.26	0.919999	0.235693	0	0.235693	0.795126
0.26	0.929999	0.23919	0	0.23919	0.762194
0.26	0.939999	0.242796	0	0.242796	0.722557
0.26	0.949999	0.246519	0	0.246519	0.675917
0.26	0.959999	0.250367	0	0.250367	0.619441
0.26	0.969999	0.254349	0	0.254349	0.550449
0.26	0.979999	0.258479	0	0.258479	0.463575
0.26	0.989999	0.262777	0	0.262777	0.344664
0.26	0.999999	1	0	1
0.27	0	0.002512	0	0.002512
0.27	0.01	0.00753661	0	0.00753661	0.122758
0.27	0.02	0.0125561	0	0.0125561	0.136672
0.27	0.03	0.0175647	0	0.0175647	0.157757
0.27	0.04	0.0225555	0	0.0225555	0.187289
0.27	0.05	0.0275207	0	0.0275207	0.226256
0.27	0.06	0.0324514	0	0.0324514	0.275113
0.27	0.07	0.0373383	0	0.0373383	0.334159
0.27	0.08	0.0421717	0	0.0421717	0.403039
0.27	0.09	0.0469414	0	0.0469414	0.481158
0.27	0.1	0.0516374	0	0.0516374	0.567511
0.27	0.11	0.0562501	0	0.0562501	0.661016
0.27	0.12	0.0607699	0	0.0607699	0.759885
0.27	0.13	0.0651882	0	0.0651882	0.862107
0.27	0.14	0.0694969	0	0.0694969	0.96634
0.27	0.15	0.0736889	0	0.0736889	1.07028
0.27	0.16	0.0777579	0	0.0777579	1.1722
0.27	0.17	0.0816988	0	0.0816988	1.2701
0.27	0.18	0.0855073	0	0.0855073	1.36271
0.27	0.19	0.0891803	0	0.0891803	1.44787
0.27	0.2	0.0927158	0	0.0927158	1.52491
0.27	0.21	0.0961128	0	0.0961128	1.59219
0.27	0.22	0.0993712	0	0.0993712	1.64896
0.27	0.23	0.102492	0	0.102492	1.69456
0.27	0.24	0.105477	0	0.105477	1.72861
0.27	0.25	0.108329	0	0.108329	1.75081
0.27	0.26	0.111052	0	0.111052	1.76162
0.27	0.27	0.113651	0	0.113651	1.76102
0.27	0.28	0.11613	0	0.11613	1.75051
0.27	0.29	0.118495	0	0.118495	1.73032
0.27	0.3	0.120753	0	0.120753	1.70261
0.27	0.31	0.12291	0	0.12291	1.66826
0.27	0.32	0.124973	0	0.124973	1.6284
0.27	0.33	0.12695	0	0.12695	1.58533
0.27	0.34	0.128847	0	0.128847	1.53951
0.27	0.35	0.130671	0	0.130671	1.4925
0.27	0.36	0.13243	0	0.13243	1.44526
0.27	0.37	0.134131	0	0.134131	1.39847
0.27	0.38	0.13578	0	0.13578	1.35347
0.27	0.39	0.137383	0	0.137383	1.31011
0.27	0.4	0.138947	0	0.138947	1.26898
0.27	0.41	0.140476	0	0.140476	1.23054
0.27	0.42	0.141978	0	0.141978	1.19478
0.27	0.43	0.143455	0	0.143455	1.16169
0.27	0.44	0.144914	0	0.144914	1.13174
0.27	0.45	0.146359	0	0.146359	1.10462
0.27	0.46	0.147794	0	0.147794	1.07989
0.27	0.47	0.149222	0	0.149222	1.05768
0.27	0.48	0.150648	0	0.150648	1.03846
0.27	0.49	0.152075	0	0.152075	1.02088
0.27	0.5	0.153505	0	0.153505	1.00598
0.27	0.51	0.154943	0	0.154943	0.993013
0.27	0.52	0.156391	0	0.156391	0.981838
0.27	0.53	0.157851	0	0.157851	0.972301
0.27	0.54	0.159325	0	0.159325	0.964105
0.27	0.55	0.160818	0	0.160818	0.957698
0.27	0.56	0.162329	0	0.162329	0.952333
0.27	0.57	0.163863	0	0.163863	0.947714
0.27	0.58	0.16542	0	0.16542	0.944734
0.27	0.59	0.167003	0	0.167003	0.942498
0.27	0.6	0.168613	0	0.168613	0.94071
0.27	0.61	0.170253	0	0.170253	0.939667
0.27	0.62	0.171924	0	0.171924	0.939369
0.27	0.63	0.173628	0	0.173628	0.940114
0.27	0.64	0.175367	0	0.175367	0.940263
0.27	0.65	0.177142	0	0.177142	0.941455
0.27	0.66	0.178955	0	0.178955	0.943094
0.27	0.67	0.180808	0	0.180808	0.944436
0.27	0.68	0.182702	0	0.182702	0.946224
0.27	0.69	0.18464	0	0.18464	0.947416
0.27	0.7	0.186622	0	0.186622	0.9498
0.27	0.71	0.18865	0	0.18865	0.950694
0.27	0.72	0.190726	0	0.190726	0.951886
0.27	0.73	0.192852	0	0.192852	0.95278
0.27	0.74	0.19503	0	0.19503	0.953227
0.27	0.75	0.19726	0	0.19726	0.953078
0.27	0.76	0.199545	0	0.199545	0.952631
0.27	0.77	0.201887	0	0.201887	0.95129
0.27	0.78	0.204288	0	0.204288	0.949502
0.27	0.79	0.206749	0	0.206749	0.946224
0.27	0.8	0.209272	0	0.209272	0.94384
0.27	0.81	0.21186	0	0.21186	0.938326
0.27	0.82	0.214515	0	0.214515	0.932813
0.27	0.83	0.217238	0	0.217238	0.92566
0.27	0.839999	0.220033	0	0.220033	0.917464
0.27	0.849999	0.222901	0	0.222901	0.907034
0.27	0.859999	0.225846	0	0.225846	0.895709
0.27	0.869999	0.228869	0	0.228869	0.881255
0.27	0.879999	0.231975	0	0.231975	0.865161
0.27	0.889999	0.235166	0	0.235166	0.846386
0.27	0.899999	0.238446	0	0.238446	0.82463
0.27	0.909999	0.241817	0	0.241817	0.799149
0.27	0.919999	0.245286	0	0.245286	0.769943
0.27	0.929999	0.248855	0	0.248855	0.735968
0.27	0.939999	0.252531	0	0.252531	0.695735
0.27	0.949999	0.256319	0	0.256319	0.649393
0.27	0.959999	0.260226	0	0.260226	0.593662
0.27	0.969999	0.264261	0	0.264261	0.526309
0.27	0.979999	0.268436	0	0.268436	0.442564
0.27	0.989999	0.272766	0	0.272766	0.33021
0.27	0.999999	1	0	1
0.28	0	0.00251772	0	0.00251772
0.28	0.01	0.00755448	0	0.00755448	0.121444
0.28	0.02	0.0125874	0	0.0125874	0.134301
0.28	0.03	0.0176114	0	0.0176114	0.153566
0.28	0.04	0.0226202	0	0.0226202	0.180434
0.28	0.05	0.0276069	0	0.0276069	0.21562
0.28	0.06	0.0325636	0	0.0325636	0.259764
0.28	0.07	0.0374819	0	0.0374819	0.313036
0.28	0.08	0.0423527	0	0.0423527	0.375211
0.28	0.09	0.0471671	0	0.0471671	0.44629
0.28	0.1	0.0519156	0	0.0519156	0.524968
0.28	0.11	0.0565893	0	0.0565893	0.610501
0.28	0.12	0.0611793	0	0.0611793	0.701696
0.28	0.13	0.0656773	0	0.0656773	0.797212
0.28	0.14	0.0700756	0	0.0700756	0.895038
0.28	0.15	0.0743669	0	0.0743669	0.993982
0.28	0.16	0.0785452	0	0.0785452	1.09233
0.28	0.17	0.0826049	0	0.0826049	1.18829
0.28	0.18	0.0865414	0	0.0865414	1.28031
0.28	0.19	0.0903512	0	0.0903512	1.36748
0.28	0.2	0.0940315	0	0.0940315	1.44787
0.28	0.21	0.0975805	0	0.0975805	1.52074
0.28	0.22	0.100997	0	0.100997	1.58459
0.28	0.23	0.104282	0	0.104282	1.63898
0.28	0.24	0.107435	0	0.107435	1.68294
0.28	0.25	0.110459	0	0.110459	1.71639
0.28	0.26	0.113356	0	0.113356	1.73867
0.28	0.27	0.11613	0	0.11613	1.75051
0.28	0.28	0.118784	0	0.118784	1.75148
0.28	0.29	0.121323	0	0.121323	1.74299
0.28	0.3	0.123754	0	0.123754	1.72548
0.28	0.31	0.126081	0	0.126081	1.70022
0.28	0.32	0.128311	0	0.128311	1.66893
0.28	0.33	0.130451	0	0.130451	1.6319
0.28	0.34	0.132507	0	0.132507	1.59174
0.28	0.35	0.134486	0	0.134486	1.54853
0.28	0.36	0.136396	0	0.136396	1.50412
0.28	0.37	0.138243	0	0.138243	1.45942
0.28	0.38	0.140033	0	0.140033	1.41487
0.28	0.39	0.141773	0	0.141773	1.37165
0.28	0.4	0.14347	0	0.14347	1.32993
0.28	0.41	0.145128	0	0.145128	1.29044
0.28	0.42	0.146755	0	0.146755	1.25319
0.28	0.43	0.148355	0	0.148355	1.21862
0.28	0.44	0.149932	0	0.149932	1.18658
0.28	0.45	0.151493	0	0.151493	1.15708
0.28	0.46	0.15304	0	0.15304	1.13055
0.28	0.47	0.154579	0	0.154579	1.10656
0.28	0.48	0.156114	0	0.156114	1.08451
0.28	0.49	0.157647	0	0.157647	1.06543
0.28	0.5	0.159182	0	0.159182	1.04815
0.28	0.51	0.160723	0	0.160723	1.0334
0.28	0.52	0.162273	0	0.162273	1.01969
0.28	0.53	0.163834	0	0.163834	1.00836
0.28	0.54	0.165409	0	0.165409	0.998676
0.28	0.55	0.167	0	0.167	0.989884
0.28	0.56	0.16861	0	0.16861	0.982732
0.28	0.57	0.170241	0	0.170241	0.977069
0.28	0.58	0.171895	0	0.171895	0.971854
0.28	0.59	0.173575	0	0.173575	0.96783
0.28	0.6	0.175282	0	0.175282	0.964552
0.28	0.61	0.177018	0	0.177018	0.962019
0.28	0.62	0.178785	0	0.178785	0.960231
0.28	0.63	0.180585	0	0.180585	0.95889
0.28	0.64	0.18242	0	0.18242	0.958145
0.28	0.65	0.18429	0	0.18429	0.957698
0.28	0.66	0.186199	0	0.186199	0.957251
0.28	0.67	0.188148	0	0.188148	0.957698
0.28	0.68	0.190138	0	0.190138	0.957698
0.28	0.69	0.192171	0	0.192171	0.957996
0.28	0.7	0.194249	0	0.194249	0.957549
0.28	0.71	0.196373	0	0.196373	0.957996
0.28	0.72	0.198545	0	0.198545	0.956804
0.28	0.73	0.200766	0	0.200766	0.956804
0.28	0.74	0.203039	0	0.203039	0.955462
0.28	0.75	0.205365	0	0.205365	0.953674
0.28	0.76	0.207746	0	0.207746	0.951439
0.28	0.77	0.210183	0	0.210183	0.949055
0.28	0.78	0.212678	0	0.212678	0.944734
0.28	0.79	0.215233	0	0.215233	0.941306
0.28	0.8	0.21785	0	0.21785	0.935793
0.28	0.81	0.220531	0	0.220531	0.929385
0.28	0.82	0.223277	0	0.223277	0.922084
0.28	0.83	0.226092	0	0.226092	0.913888
0.28	0.839999	0.228977	0	0.228977	0.903457
0.28	0.849999	0.231935	0	0.231935	0.892431
0.28	0.859999	0.234967	0	0.234967	0.878423
0.28	0.869999	0.238077	0	0.238077	0.863373
0.28	0.879999	0.241267	0	0.241267	0.845939
0.28	0.889999	0.244541	0	0.244541	0.825822
0.28	0.899999	0.247901	0	0.247901	0.802577
0.28	0.909999	0.25135	0	0.25135	0.7765
0.28	0.919999	0.254893	0	0.254893	0.745803
0.28	0.929999	0.258534	0	0.258534	0.711381
0.28	0.939999	0.262277	0	0.262277	0.671744
0.28	0.949999	0.266127	0	0.266127	0.624657
0.28	0.959999	0.270092	0	0.270092	0.570118
0.28	0.969999	0.274177	0	0.274177	0.504553
0.28	0.979999	0.278394	0	0.278394	0.423193
0.28	0.989999	0.282756	0	0.282756	0.317693
0.28	0.999999	1	0	1
0.29	0	0.00252342	0	0.00252342
0.29	0.01	0.00757221	0	0.00757221	0.120294
0.29	0.02	0.0126184	0	0.0126184	0.132355
0.29	0.03	0.0176574	0	0.0176574	0.150232
0.29	0.04	0.0226837	0	0.0226837	0.174847
0.29	0.05	0.0276911	0	0.0276911	0.206977
0.29	0.06	0.0326725	0	0.0326725	0.24708
0.29	0.07	0.0376203	0	0.0376203	0.29549
0.29	0.08	0.0425264	0	0.0425264	0.352114
0.29	0.09	0.0473823	0	0.0473823	0.416562
0.29	0.1	0.0521798	0	0.0521798	0.488646
0.29	0.11	0.0569102	0	0.0569102	0.567175
0.29	0.12	0.0615653	0	0.0615653	0.651442
0.29	0.13	0.0661374	0	0.0661374	0.740141
0.29	0.14	0.0706188	0	0.0706188	0.831932
0.29	0.15	0.0750027	0	0.0750027	0.925735
0.29	0.16	0.079283	0	0.079283	1.01976
0.29	0.17	0.0834539	0	0.0834539	1.11297
0.29	0.18	0.0875108	0	0.0875108	1.20379
0.29	0.19	0.0914497	0	0.0914497	1.29096
0.29	0.2	0.0952673	0	0.0952673	1.37322
0.29	0.21	0.0989613	0	0.0989613	1.44944
0.29	0.22	0.10253	0	0.10253	1.51865
0.29	0.23	0.105973	0	0.105973	1.57982
0.29	0.24	0.109289	0	0.109289	1.6322
0.29	0.25	0.112481	0	0.112481	1.67497
0.29	0.26	0.115549	0	0.115549	1.70805
0.29	0.27	0.118495	0	0.118495	1.73032
0.29	0.28	0.121323	0	0.121323	1.74299
0.29	0.29	0.124038	0	0.124038	1.74537
0.29	0.3	0.126642	0	0.126642	1.73867
0.29	0.31	0.129141	0	0.129141	1.72369
0.29	0.32	0.131541	0	0.131541	1.70052
0.29	0.33	0.133848	0	0.133848	1.67176
0.29	0.34	0.136068	0	0.136068	1.63719
0.29	0.35	0.138207	0	0.138207	1.59964
0.29	0.36	0.140273	0	0.140273	1.55881
0.29	0.37	0.142271	0	0.142271	1.51664
0.29	0.38	0.144209	0	0.144209	1.47387
0.29	0.39	0.146092	0	0.146092	1.43126
0.29	0.4	0.147928	0	0.147928	1.38983
0.29	0.41	0.149722	0	0.149722	1.34945
0.29	0.42	0.151479	0	0.151479	1.31145
0.29	0.43	0.153206	0	0.153206	1.27524
0.29	0.44	0.154908	0	0.154908	1.24142
0.29	0.45	0.15659	0	0.15659	1.21057
0.29	0.46	0.158256	0	0.158256	1.18136
0.29	0.47	0.15991	0	0.15991	1.15529
0.29	0.48	0.161558	0	0.161558	1.13159
0.29	0.49	0.163202	0	0.163202	1.10984
0.29	0.5	0.164846	0	0.164846	1.09062
0.29	0.51	0.166495	0	0.166495	1.07348
0.29	0.52	0.16815	0	0.16815	1.05828
0.29	0.53	0.169815	0	0.169815	1.04502
0.29	0.54	0.171494	0	0.171494	1.0328
0.29	0.55	0.173187	0	0.173187	1.02282
0.29	0.56	0.174898	0	0.174898	1.01343
0.29	0.57	0.17663	0	0.17663	1.00568
0.29	0.58	0.178384	0	0.178384	0.998974
0.29	0.59	0.180163	0	0.180163	0.993013
0.29	0.6	0.181969	0	0.181969	0.988245
0.29	0.61	0.183803	0	0.183803	0.984371
0.29	0.62	0.185669	0	0.185669	0.980645
0.29	0.63	0.187566	0	0.187566	0.977814
0.29	0.64	0.189499	0	0.189499	0.975579
0.29	0.65	0.191467	0	0.191467	0.973493
0.29	0.66	0.193473	0	0.193473	0.972003
0.29	0.67	0.195518	0	0.195518	0.970215
0.29	0.68	0.197605	0	0.197605	0.969172
0.29	0.69	0.199735	0	0.199735	0.967383
0.29	0.7	0.201909	0	0.201909	0.966042
0.29	0.71	0.20413	0	0.20413	0.964254
0.29	0.72	0.206398	0	0.206398	0.962466
0.29	0.73	0.208716	0	0.208716	0.959784
0.29	0.74	0.211084	0	0.211084	0.957251
0.29	0.75	0.213506	0	0.213506	0.954121
0.29	0.76	0.215981	0	0.215981	0.950545
0.29	0.77	0.218513	0	0.218513	0.945926
0.29	0.78	0.221102	0	0.221102	0.941008
0.29	0.79	0.22375	0	0.22375	0.935197
0.29	0.8	0.22646	0	0.22646	0.928193
0.29	0.81	0.229233	0	0.229233	0.921041
0.29	0.82	0.232071	0	0.232071	0.9121
0.29	0.83	0.234976	0	0.234976	0.901818
0.29	0.839999	0.23795	0	0.23795	0.890493
0.29	0.849999	0.240996	0	0.240996	0.87738
0.29	0.859999	0.244114	0	0.244114	0.862926
0.29	0.869999	0.247309	0	0.247309	0.846237
0.29	0.879999	0.250582	0	0.250582	0.827312
0.29	0.889999	0.253936	0	0.253936	0.805706
0.29	0.899999	0.257374	0	0.257374	0.782013
0.29	0.909999	0.260899	0	0.260899	0.754744
0.29	0.919999	0.264514	0	0.264514	0.724196
0.29	0.929999	0.268224	0	0.268224	0.688732
0.29	0.939999	0.272032	0	0.272032	0.648499
0.29	0.949999	0.275943	0	0.275943	0.602007
0.29	0.959999	0.279962	0	0.279962	0.548363
0.29	0.969999	0.284095	0	0.284095	0.484586
0.29	0.979999	0.288353	0	0.288353	0.406802
0.29	0.989999	0.292746	0	0.292746	0.306964
0.29	0.999999	1	0	1
0.3	0	0.00252907	0	0.00252907
0.3	0.01	0.0075898	0	0.0075898	0.119396
0.3	0.02	0.0126491	0	0.0126491	0.130809
0.3	0.03	0.0177028	0	0.0177028	0.147587
0.3	0.04	0.0227462	0	0.0227462	0.170358
0.3	0.05	0.0277736	0	0.0277736	0.199955
0.3	0.06	0.0327787	0	0.0327787	0.236705
0.3	0.07	0.0377545	0	0.0377545	0.280887
0.3	0.08	0.0426939	0	0.0426939	0.332743
0.3	0.09	0.047589	0	0.047589	0.391677
0.3	0.1	0.0524322	0	0.0524322	0.457764
0.3	0.11	0.0572156	0	0.0572156	0.530034
0.3	0.12	0.0619316	0	0.0619316	0.607967
0.3	0.13	0.0665726	0	0.0665726	0.690296
0.3	0.14	0.0711317	0	0.0711317	0.776574
0.3	0.15	0.0756022	0	0.0756022	0.864863
0.3	0.16	0.0799778	0	0.0799778	0.954643
0.3	0.17	0.0842532	0	0.0842532	1.04435
0.3	0.18	0.0884235	0	0.0884235	1.13294
0.3	0.19	0.0924842	0	0.0924842	1.21906
0.3	0.2	0.096432	0	0.096432	1.30177
0.3	0.21	0.100264	0	0.100264	1.38022
0.3	0.22	0.103978	0	0.103978	1.45279
0.3	0.23	0.107573	0	0.107573	1.51902
0.3	0.24	0.111047	0	0.111047	1.57773
0.3	0.25	0.114401	0	0.114401	1.62832
0.3	0.26	0.117636	0	0.117636	1.67005
0.3	0.27	0.120753	0	0.120753	1.70261
0.3	0.28	0.123754	0	0.123754	1.72548
0.3	0.29	0.126642	0	0.126642	1.73867
0.3	0.3	0.12942	0	0.12942	1.74269
0.3	0.31	0.132093	0	0.132093	1.73718
0.3	0.32	0.134666	0	0.134666	1.72406
0.3	0.33	0.137143	0	0.137143	1.7032
0.3	0.34	0.139531	0	0.139531	1.67653
0.3	0.35	0.141834	0	0.141834	1.64434
0.3	0.36	0.144061	0	0.144061	1.60858
0.3	0.37	0.146216	0	0.146216	1.57028
0.3	0.38	0.148307	0	0.148307	1.5296
0.3	0.39	0.150339	0	0.150339	1.48878
0.3	0.4	0.152319	0	0.152319	1.44765
0.3	0.41	0.154254	0	0.154254	1.40801
0.3	0.42	0.156148	0	0.156148	1.36867
0.3	0.43	0.158009	0	0.158009	1.33172
0.3	0.44	0.15984	0	0.15984	1.29625
0.3	0.45	0.161648	0	0.161648	1.26332
0.3	0.46	0.163437	0	0.163437	1.23292
0.3	0.47	0.165212	0	0.165212	1.20461
0.3	0.48	0.166977	0	0.166977	1.17853
0.3	0.49	0.168737	0	0.168737	1.15499
0.3	0.5	0.170495	0	0.170495	1.13338
0.3	0.51	0.172255	0	0.172255	1.11461
0.3	0.52	0.17402	0	0.17402	1.09687
0.3	0.53	0.175793	0	0.175793	1.08108
0.3	0.54	0.177578	0	0.177578	1.06767
0.3	0.55	0.179377	0	0.179377	1.05515
0.3	0.56	0.181193	0	0.181193	1.04442
0.3	0.57	0.183028	0	0.183028	1.03459
0.3	0.58	0.184885	0	0.184885	1.02594
0.3	0.59	0.186766	0	0.186766	1.01849
0.3	0.6	0.188673	0	0.188673	1.01194
0.3	0.61	0.190608	0	0.190608	1.00583
0.3	0.62	0.192573	0	0.192573	1.00136
0.3	0.63	0.194571	0	0.194571	0.996292
0.3	0.64	0.196602	0	0.196602	0.992566
0.3	0.65	0.198669	0	0.198669	0.989437
0.3	0.66	0.200774	0	0.200774	0.98601
0.3	0.67	0.202918	0	0.202918	0.98303
0.3	0.68	0.205103	0	0.205103	0.979751
0.3	0.69	0.20733	0	0.20733	0.977218
0.3	0.7	0.209602	0	0.209602	0.974089
