0.26	0.63	0.1607	0	0.1607	0.865906
0.26	0.64	0.162457	0	0.162457	0.869632
0.26	0.65	0.164248	0	0.164248	0.874251
0.26	0.66	0.166076	0	0.166076	0.879318
0.26	0.67	0.167942	0	0.167942	0.884831
0.26	0.68	0.169847	0	0.169847	0.890344
0.26	0.69	0.171794	0	0.171794	0.896454
0.26	0.7	0.173783	0	0.173783	0.902414
0.26	0.71	0.175817	0	0.175817	0.908226
0.26	0.72	0.177897	0	0.177897	0.914037
0.26	0.73	0.180025	0	0.180025	0.920147
0.26	0.74	0.182203	0	0.182203	0.925809
0.26	0.75	0.184432	0	0.184432	0.930876
0.26	0.76	0.186715	0	0.186715	0.93624
0.26	0.77	0.189054	0	0.189054	0.940859
0.26	0.78	0.191449	0	0.191449	0.945479
0.26	0.79	0.193905	0	0.193905	0.949055
0.26	0.8	0.196422	0	0.196422	0.951737
0.26	0.81	0.199004	0	0.199004	0.955611
0.26	0.82	0.201652	0	0.201652	0.956804
0.26	0.83	0.20437	0	0.20437	0.958145
0.26	0.839999	0.207161	0	0.207161	0.958443
0.26	0.849999	0.210027	0	0.210027	0.957698
0.26	0.859999	0.212973	0	0.212973	0.956059
0.26	0.869999	0.216002	0	0.216002	0.952929
0.26	0.879999	0.219118	0	0.219118	0.948757
0.26	0.889999	0.222327	0	0.222327	0.943244
0.26	0.899999	0.225634	0	0.225634	0.93624
0.26	0.909999	0.229045	0	0.229045	0.926852
0.26	0.919999	0.232568	0	0.232568	0.915676
0.26	0.929999	0.236213	0	0.236213	0.90301
0.26	0.939999	0.239991	0	0.239991	0.887662
0.26	0.949999	0.243918	0	0.243918	0.870377
0.26	0.959999	0.248016	0	0.248016	0.851303
0.26	0.969999	0.25232	0	0.25232	0.831634
0.26	0.979999	0.256894	0	0.256894	0.817031
0.26	0.989999	0.261916	0	0.261916	0.832826
0.26	0.999999	1	0	1
0.27	0	0.00232923	0	0.00232923
0.27	0.01	0.0069166	0	0.0069166	0.217634
0.27	0.02	0.0114308	0	0.0114308	0.275318
0.27	0.03	0.0158837	0	0.0158837	0.325041
0.27	0.04	0.0202808	0	0.0202808	0.3732
0.27	0.05	0.0246247	0	0.0246247	0.422131
0.27	0.06	0.0289164	0	0.0289164	0.473093
0.27	0.07	0.0331554	0	0.0331554	0.526775
0.27	0.08	0.0373407	0	0.0373407	0.583194
0.27	0.09	0.0414703	0	0.0414703	0.643134
0.27	0.1	0.0455419	0	0.0455419	0.705905
0.27	0.11	0.0495526	0	0.0495526	0.771619
0.27	0.12	0.0534992	0	0.0534992	0.83968
0.27	0.13	0.0573783	0	0.0573783	0.909977
0.27	0.14	0.0611863	0	0.0611863	0.981614
0.27	0.15	0.0649195	0	0.0649195	1.05362
0.27	0.16	0.0685742	0	0.0685742	1.12534
0.27	0.17	0.0721468	0	0.0721468	1.19552
0.27	0.18	0.0756337	0	0.0756337	1.26369
0.27	0.19	0.0790319	0	0.0790319	1.32777
0.27	0.2	0.0823383	0	0.0823383	1.38767
0.27	0.21	0.0855508	0	0.0855508	1.44161
0.27	0.22	0.0886672	0	0.0886672	1.4893
0.27	0.23	0.0916863	0	0.0916863	1.52916
0.27	0.24	0.0946073	0	0.0946073	1.56119
0.27	0.25	0.0974302	0	0.0974302	1.58511
0.27	0.26	0.100156	0	0.100156	1.60038
0.27	0.27	0.102785	0	0.102785	1.60664
0.27	0.28	0.10532	0	0.10532	1.60545
0.27	0.29	0.107763	0	0.107763	1.59599
0.27	0.3	0.110117	0	0.110117	1.5796
0.27	0.31	0.112387	0	0.112387	1.55665
0.27	0.32	0.114576	0	0.114576	1.52871
0.27	0.33	0.116688	0	0.116688	1.496
0.27	0.34	0.118729	0	0.118729	1.45957
0.27	0.35	0.120703	0	0.120703	1.42097
0.27	0.36	0.122616	0	0.122616	1.38059
0.27	0.37	0.124473	0	0.124473	1.33932
0.27	0.38	0.126279	0	0.126279	1.29774
0.27	0.39	0.128039	0	0.128039	1.25729
0.27	0.4	0.129759	0	0.129759	1.2175
0.27	0.41	0.131444	0	0.131444	1.17883
0.27	0.42	0.133097	0	0.133097	1.14292
0.27	0.43	0.134726	0	0.134726	1.1088
0.27	0.44	0.136332	0	0.136332	1.07691
0.27	0.45	0.137922	0	0.137922	1.04785
0.27	0.46	0.139499	0	0.139499	1.02133
0.27	0.47	0.141066	0	0.141066	0.996739
0.27	0.48	0.142629	0	0.142629	0.97543
0.27	0.49	0.144189	0	0.144189	0.955909
0.27	0.5	0.145751	0	0.145751	0.939071
0.27	0.51	0.147318	0	0.147318	0.924766
0.27	0.52	0.148892	0	0.148892	0.912398
0.27	0.53	0.150476	0	0.150476	0.901818
0.27	0.54	0.152073	0	0.152073	0.892878
0.27	0.55	0.153686	0	0.153686	0.88647
0.27	0.56	0.155316	0	0.155316	0.880808
0.27	0.57	0.156966	0	0.156966	0.876933
0.27	0.58	0.158638	0	0.158638	0.8744
0.27	0.59	0.160335	0	0.160335	0.872612
0.27	0.6	0.162057	0	0.162057	0.872463
0.27	0.61	0.163807	0	0.163807	0.872761
0.27	0.62	0.165587	0	0.165587	0.8744
0.27	0.63	0.167399	0	0.167399	0.876188
0.27	0.64	0.169243	0	0.169243	0.879169
0.27	0.65	0.171123	0	0.171123	0.882149
0.27	0.66	0.17304	0	0.17304	0.886172
0.27	0.67	0.174994	0	0.174994	0.890046
0.27	0.68	0.176989	0	0.176989	0.894964
0.27	0.69	0.179026	0	0.179026	0.899434
0.27	0.7	0.181105	0	0.181105	0.903755
0.27	0.71	0.18323	0	0.18323	0.908822
0.27	0.72	0.185402	0	0.185402	0.913739
0.27	0.73	0.187622	0	0.187622	0.918061
0.27	0.74	0.189892	0	0.189892	0.922382
0.27	0.75	0.192214	0	0.192214	0.927001
0.27	0.76	0.19459	0	0.19459	0.930279
0.27	0.77	0.197022	0	0.197022	0.934154
0.27	0.78	0.199511	0	0.199511	0.937134
0.27	0.79	0.20206	0	0.20206	0.939071
0.27	0.8	0.204672	0	0.204672	0.942051
0.27	0.81	0.207348	0	0.207348	0.943094
0.27	0.82	0.210091	0	0.210091	0.94384
0.27	0.83	0.212903	0	0.212903	0.943542
0.27	0.839999	0.215788	0	0.215788	0.942647
0.27	0.849999	0.218749	0	0.218749	0.941306
0.27	0.859999	0.221788	0	0.221788	0.937879
0.27	0.869999	0.224911	0	0.224911	0.934005
0.27	0.879999	0.22812	0	0.22812	0.928789
0.27	0.889999	0.231421	0	0.231421	0.921637
0.27	0.899999	0.234819	0	0.234819	0.913292
0.27	0.909999	0.23832	0	0.23832	0.903755
0.27	0.919999	0.241932	0	0.241932	0.891536
0.27	0.929999	0.245665	0	0.245665	0.878274
0.27	0.939999	0.249529	0	0.249529	0.862628
0.27	0.949999	0.253541	0	0.253541	0.845045
0.27	0.959999	0.257721	0	0.257721	0.826269
0.27	0.969999	0.262106	0	0.262106	0.808239
0.27	0.979999	0.26676	0	0.26676	0.794828
0.27	0.989999	0.271863	0	0.271863	0.814497
0.27	0.999999	1	0	1
0.28	0	0.00233685	0	0.00233685
0.28	0.01	0.0069456	0	0.0069456	0.213857
0.28	0.02	0.0114866	0	0.0114866	0.267723
0.28	0.03	0.0159709	0	0.0159709	0.314005
0.28	0.04	0.0204038	0	0.0204038	0.358541
0.28	0.05	0.0247881	0	0.0247881	0.403747
0.28	0.06	0.0291249	0	0.0291249	0.450686
0.28	0.07	0.0334139	0	0.0334139	0.500102
0.28	0.08	0.0376544	0	0.0376544	0.552349
0.28	0.09	0.0418448	0	0.0418448	0.607558
0.28	0.1	0.0459829	0	0.0459829	0.666007
0.28	0.11	0.0500664	0	0.0500664	0.727326
0.28	0.12	0.0540921	0	0.0540921	0.791587
0.28	0.13	0.0580571	0	0.0580571	0.858195
0.28	0.14	0.0619577	0	0.0619577	0.926331
0.28	0.15	0.0657906	0	0.0657906	0.99618
0.28	0.16	0.0695519	0	0.0695519	1.06648
0.28	0.17	0.0732381	0	0.0732381	1.13644
0.28	0.18	0.0768455	0	0.0768455	1.20491
0.28	0.19	0.0803708	0	0.0803708	1.27129
0.28	0.2	0.0838107	0	0.0838107	1.33425
0.28	0.21	0.0871624	0	0.0871624	1.39281
0.28	0.22	0.0904234	0	0.0904234	1.44601
0.28	0.23	0.0935919	0	0.0935919	1.49317
0.28	0.24	0.0966662	0	0.0966662	1.53296
0.28	0.25	0.0996456	0	0.0996456	1.56529
0.28	0.26	0.10253	0	0.10253	1.58921
0.28	0.27	0.10532	0	0.10532	1.60545
0.28	0.28	0.108016	0	0.108016	1.61283
0.28	0.29	0.11062	0	0.11062	1.61268
0.28	0.3	0.113135	0	0.113135	1.60448
0.28	0.31	0.115564	0	0.115564	1.58958
0.28	0.32	0.117909	0	0.117909	1.56835
0.28	0.33	0.120176	0	0.120176	1.54145
0.28	0.34	0.122368	0	0.122368	1.51046
0.28	0.35	0.12449	0	0.12449	1.47536
0.28	0.36	0.126546	0	0.126546	1.43804
0.28	0.37	0.128543	0	0.128543	1.39825
0.28	0.38	0.130485	0	0.130485	1.35832
0.28	0.39	0.132377	0	0.132377	1.31726
0.28	0.4	0.134224	0	0.134224	1.27733
0.28	0.41	0.136033	0	0.136033	1.23799
0.28	0.42	0.137807	0	0.137807	1.20014
0.28	0.43	0.139551	0	0.139551	1.16408
0.28	0.44	0.141271	0	0.141271	1.13025
0.28	0.45	0.14297	0	0.14297	1.09836
0.28	0.46	0.144654	0	0.144654	1.06886
0.28	0.47	0.146326	0	0.146326	1.04234
0.28	0.48	0.14799	0	0.14799	1.0179
0.28	0.49	0.14965	0	0.14965	0.995994
0.28	0.5	0.15131	0	0.15131	0.976473
0.28	0.51	0.152972	0	0.152972	0.959486
0.28	0.52	0.154641	0	0.154641	0.944138
0.28	0.53	0.156318	0	0.156318	0.931472
0.28	0.54	0.158008	0	0.158008	0.920594
0.28	0.55	0.159711	0	0.159711	0.911206
0.28	0.56	0.161432	0	0.161432	0.903904
0.28	0.57	0.163172	0	0.163172	0.897795
0.28	0.58	0.164933	0	0.164933	0.893474
0.28	0.59	0.166718	0	0.166718	0.890046
0.28	0.6	0.168529	0	0.168529	0.887662
0.28	0.61	0.170368	0	0.170368	0.886619
0.28	0.62	0.172237	0	0.172237	0.886321
0.28	0.63	0.174137	0	0.174137	0.886917
0.28	0.64	0.176071	0	0.176071	0.888258
0.28	0.65	0.17804	0	0.17804	0.890195
0.28	0.66	0.180045	0	0.180045	0.89258
0.28	0.67	0.18209	0	0.18209	0.89556
0.28	0.68	0.184174	0	0.184174	0.89854
0.28	0.69	0.186301	0	0.186301	0.901818
0.28	0.7	0.188471	0	0.188471	0.905693
0.28	0.71	0.190687	0	0.190687	0.908971
0.28	0.72	0.19295	0	0.19295	0.912249
0.28	0.73	0.195261	0	0.195261	0.915676
0.28	0.74	0.197623	0	0.197623	0.918955
0.28	0.75	0.200037	0	0.200037	0.921637
0.28	0.76	0.202506	0	0.202506	0.924468
0.28	0.77	0.20503	0	0.20503	0.926554
0.28	0.78	0.207613	0	0.207613	0.92864
0.28	0.79	0.210255	0	0.210255	0.929981
0.28	0.8	0.21296	0	0.21296	0.931025
0.28	0.81	0.215729	0	0.215729	0.930876
0.28	0.82	0.218564	0	0.218564	0.930578
0.28	0.83	0.22147	0	0.22147	0.929385
0.28	0.839999	0.224448	0	0.224448	0.927597
0.28	0.849999	0.227501	0	0.227501	0.923872
0.28	0.859999	0.230632	0	0.230632	0.920296
0.28	0.869999	0.233846	0	0.233846	0.91508
0.28	0.879999	0.237146	0	0.237146	0.908524
0.28	0.889999	0.240537	0	0.240537	0.901222
0.28	0.899999	0.244024	0	0.244024	0.891685
0.28	0.909999	0.247614	0	0.247614	0.880808
0.28	0.919999	0.251313	0	0.251313	0.868589
0.28	0.929999	0.255131	0	0.255131	0.854582
0.28	0.939999	0.259079	0	0.259079	0.838488
0.28	0.949999	0.263172	0	0.263172	0.821352
0.28	0.959999	0.267434	0	0.267434	0.803471
0.28	0.969999	0.271897	0	0.271897	0.784993
0.28	0.979999	0.276628	0	0.276628	0.775158
0.28	0.989999	0.281811	0	0.281811	0.798106
0.28	0.999999	1	0	1
0.29	0	0.00234448	0	0.00234448
0.29	0.01	0.00697431	0	0.00697431	0.210763
0.29	0.02	0.0115414	0	0.0115414	0.261404
0.29	0.03	0.0160562	0	0.0160562	0.30458
0.29	0.04	0.0205237	0	0.0205237	0.346024
0.29	0.05	0.0249468	0	0.0249468	0.387933
0.29	0.06	0.0293267	0	0.0293267	0.431407
0.29	0.07	0.0336635	0	0.0336635	0.476968
0.29	0.08	0.0379565	0	0.0379565	0.525415
0.29	0.09	0.0422045	0	0.0422045	0.576563
0.29	0.1	0.0464058	0	0.0464058	0.630803
0.29	0.11	0.050558	0	0.050558	0.688136
0.29	0.12	0.0546586	0	0.0546586	0.748299
0.29	0.13	0.0587046	0	0.0587046	0.810958
0.29	0.14	0.0626929	0	0.0626929	0.876375
0.29	0.15	0.0666201	0	0.0666201	0.943169
0.29	0.16	0.0704825	0	0.0704825	1.01127
0.29	0.17	0.0742767	0	0.0742767	1.07996
0.29	0.18	0.077999	0	0.077999	1.14836
0.29	0.19	0.0816458	0	0.0816458	1.21556
0.29	0.2	0.0852138	0	0.0852138	1.28061
0.29	0.21	0.0886997	0	0.0886997	1.34237
0.29	0.22	0.0921008	0	0.0921008	1.39996
0.29	0.23	0.0954144	0	0.0954144	1.45249
0.29	0.24	0.0986387	0	0.0986387	1.49921
0.29	0.25	0.101772	0	0.101772	1.53877
0.29	0.26	0.104813	0	0.104813	1.57133
0.29	0.27	0.107763	0	0.107763	1.59599
0.29	0.28	0.11062	0	0.11062	1.61268
0.29	0.29	0.113387	0	0.113387	1.6211
0.29	0.3	0.116064	0	0.116064	1.62192
0.29	0.31	0.118654	0	0.118654	1.61499
0.29	0.32	0.12116	0	0.12116	1.60113
0.29	0.33	0.123584	0	0.123584	1.58146
0.29	0.34	0.125932	0	0.125932	1.55568
0.29	0.35	0.128206	0	0.128206	1.5258
0.29	0.36	0.130412	0	0.130412	1.49176
0.29	0.37	0.132554	0	0.132554	1.45555
0.29	0.38	0.134638	0	0.134638	1.41665
0.29	0.39	0.136668	0	0.136668	1.37731
0.29	0.4	0.138649	0	0.138649	1.33693
0.29	0.41	0.140587	0	0.140587	1.29744
0.29	0.42	0.142487	0	0.142487	1.2584
0.29	0.43	0.144353	0	0.144353	1.22085
0.29	0.44	0.146191	0	0.146191	1.18479
0.29	0.45	0.148006	0	0.148006	1.15082
0.29	0.46	0.149801	0	0.149801	1.11908
0.29	0.47	0.151582	0	0.151582	1.08942
0.29	0.48	0.153353	0	0.153353	1.06245
0.29	0.49	0.155117	0	0.155117	1.03787
0.29	0.5	0.156878	0	0.156878	1.01551
0.29	0.51	0.15864	0	0.15864	0.995547
0.29	0.52	0.160406	0	0.160406	0.977963
0.29	0.53	0.16218	0	0.16218	0.962615
0.29	0.54	0.163964	0	0.163964	0.948906
0.29	0.55	0.165761	0	0.165761	0.937581
0.29	0.56	0.167575	0	0.167575	0.927746
0.29	0.57	0.169407	0	0.169407	0.9197
0.29	0.58	0.17126	0	0.17126	0.912845
0.29	0.59	0.173136	0	0.173136	0.907779
0.29	0.6	0.175037	0	0.175037	0.903457
0.29	0.61	0.176966	0	0.176966	0.900775
0.29	0.62	0.178924	0	0.178924	0.898689
0.29	0.63	0.180914	0	0.180914	0.897795
0.29	0.64	0.182938	0	0.182938	0.897497
0.29	0.65	0.184996	0	0.184996	0.897944
0.29	0.66	0.187092	0	0.187092	0.898987
0.29	0.67	0.189226	0	0.189226	0.900328
0.29	0.68	0.191401	0	0.191401	0.902563
0.29	0.69	0.193618	0	0.193618	0.904202
0.29	0.7	0.195879	0	0.195879	0.906438
0.29	0.71	0.198186	0	0.198186	0.908375
0.29	0.72	0.20054	0	0.20054	0.910908
0.29	0.73	0.202942	0	0.202942	0.912845
0.29	0.74	0.205396	0	0.205396	0.914782
0.29	0.75	0.207902	0	0.207902	0.91657
0.29	0.76	0.210462	0	0.210462	0.91821
0.29	0.77	0.213078	0	0.213078	0.918806
0.29	0.78	0.215753	0	0.215753	0.919849
0.29	0.79	0.218487	0	0.218487	0.920296
0.29	0.8	0.221284	0	0.221284	0.9197
0.29	0.81	0.224144	0	0.224144	0.918806
0.29	0.82	0.227072	0	0.227072	0.917315
0.29	0.83	0.230069	0	0.230069	0.914931
0.29	0.839999	0.233138	0	0.233138	0.911951
0.29	0.849999	0.236282	0	0.236282	0.907779
0.29	0.859999	0.239503	0	0.239503	0.902861
0.29	0.869999	0.242807	0	0.242807	0.896454
0.29	0.879999	0.246196	0	0.246196	0.889152
0.29	0.889999	0.249675	0	0.249675	0.88051
0.29	0.899999	0.253249	0	0.253249	0.870675
0.29	0.909999	0.256925	0	0.256925	0.859201
0.29	0.919999	0.260708	0	0.260708	0.846684
0.29	0.929999	0.26461	0	0.26461	0.831485
0.29	0.939999	0.268639	0	0.268639	0.815988
0.29	0.949999	0.272813	0	0.272813	0.798702
0.29	0.959999	0.277152	0	0.277152	0.780523
0.29	0.969999	0.281692	0	0.281692	0.765324
0.29	0.979999	0.286499	0	0.286499	0.755787
0.29	0.989999	0.29176	0	0.29176	0.782609
0.29	0.999999	1	0	1
0.3	0	0.00235214	0	0.00235214
0.3	0.01	0.0070028	0	0.0070028	0.208311
0.3	0.02	0.0115955	0	0.0115955	0.256123
0.3	0.03	0.0161399	0	0.0161399	0.296626
0.3	0.04	0.020641	0	0.020641	0.335388
0.3	0.05	0.0251016	0	0.0251016	0.374354
0.3	0.06	0.0295229	0	0.0295229	0.414774
0.3	0.07	0.0339054	0	0.0339054	0.45713
0.3	0.08	0.0382486	0	0.0382486	0.501946
0.3	0.09	0.0425516	0	0.0425516	0.54948
0.3	0.1	0.0468128	0	0.0468128	0.599995
0.3	0.11	0.0510304	0	0.0510304	0.653379
0.3	0.12	0.055202	0	0.055202	0.709668
0.3	0.13	0.0593249	0	0.0593249	0.769012
0.3	0.14	0.0633963	0	0.0633963	0.830553
0.3	0.15	0.0674129	0	0.0674129	0.894591
0.3	0.16	0.0713714	0	0.0713714	0.960156
0.3	0.17	0.0752682	0	0.0752682	1.02706
0.3	0.18	0.0790999	0	0.0790999	1.09434
0.3	0.19	0.0828629	0	0.0828629	1.16132
0.3	0.2	0.0865536	0	0.0865536	1.22733
0.3	0.21	0.0901687	0	0.0901687	1.29126
0.3	0.22	0.0937049	0	0.0937049	1.35213
0.3	0.23	0.0971595	0	0.0971595	1.4089
0.3	0.24	0.10053	0	0.10053	1.46091
0.3	0.25	0.103814	0	0.103814	1.50718
0.3	0.26	0.10701	0	0.10701	1.54696
0.3	0.27	0.110117	0	0.110117	1.5796
0.3	0.28	0.113135	0	0.113135	1.60448
0.3	0.29	0.116064	0	0.116064	1.62192
0.3	0.3	0.118904	0	0.118904	1.63108
0.3	0.31	0.121657	0	0.121657	1.63294
0.3	0.32	0.124326	0	0.124326	1.62706
0.3	0.33	0.126912	0	0.126912	1.61417
0.3	0.34	0.129419	0	0.129419	1.59569
0.3	0.35	0.13185	0	0.13185	1.57103
0.3	0.36	0.134211	0	0.134211	1.54182
0.3	0.37	0.136504	0	0.136504	1.50904
0.3	0.38	0.138734	0	0.138734	1.47328
0.3	0.39	0.140908	0	0.140908	1.43558
0.3	0.4	0.143029	0	0.143029	1.39639
0.3	0.41	0.145102	0	0.145102	1.35675
0.3	0.42	0.147134	0	0.147134	1.31726
0.3	0.43	0.149128	0	0.149128	1.27837
0.3	0.44	0.151091	0	0.151091	1.24097
0.3	0.45	0.153026	0	0.153026	1.20491
0.3	0.46	0.154938	0	0.154938	1.17093
0.3	0.47	0.156833	0	0.156833	1.1386
0.3	0.48	0.158714	0	0.158714	1.10894
0.3	0.49	0.160586	0	0.160586	1.08138
0.3	0.5	0.162453	0	0.162453	1.05634
0.3	0.51	0.164319	0	0.164319	1.03384
0.3	0.52	0.166186	0	0.166186	1.01343
0.3	0.53	0.16806	0	0.16806	0.9951
0.3	0.54	0.169942	0	0.169942	0.979006
0.3	0.55	0.171836	0	0.171836	0.964999
0.3	0.56	0.173744	0	0.173744	0.95278
0.3	0.57	0.17567	0	0.17567	0.9422
0.3	0.58	0.177616	0	0.177616	0.933111
0.3	0.59	0.179585	0	0.179585	0.926107
0.3	0.6	0.181578	0	0.181578	0.919998
0.3	0.61	0.183599	0	0.183599	0.915229
0.3	0.62	0.185649	0	0.185649	0.911355
0.3	0.63	0.187729	0	0.187729	0.908673
0.3	0.64	0.189843	0	0.189843	0.906885
0.3	0.65	0.191993	0	0.191993	0.905693
0.3	0.66	0.194179	0	0.194179	0.905544
0.3	0.67	0.196404	0	0.196404	0.905544
0.3	0.68	0.198669	0	0.198669	0.905395
0.3	0.69	0.200977	0	0.200977	0.906438
0.3	0.7	0.203328	0	0.203328	0.906736
0.3	0.71	0.205726	0	0.205726	0.908226
0.3	0.72	0.20817	0	0.20817	0.908971
0.3	0.73	0.210664	0	0.210664	0.909716
0.3	0.74	0.213209	0	0.213209	0.91061
0.3	0.75	0.215806	0	0.215806	0.910908
0.3	0.76	0.218457	0	0.218457	0.911206
0.3	0.77	0.221165	0	0.221165	0.911355
0.3	0.78	0.22393	0	0.22393	0.91061
0.3	0.79	0.226755	0	0.226755	0.909865
0.3	0.8	0.229643	0	0.229643	0.908524
0.3	0.81	0.232594	0	0.232594	0.906885
0.3	0.82	0.235612	0	0.235612	0.903904
0.3	0.83	0.238699	0	0.238699	0.900775
0.3	0.839999	0.241858	0	0.241858	0.896305
0.3	0.849999	0.245091	0	0.245091	0.891685
0.3	0.859999	0.248401	0	0.248401	0.885278
0.3	0.869999	0.251792	0	0.251792	0.878721
0.3	0.879999	0.255269	0	0.255269	0.870377
0.3	0.889999	0.258834	0	0.258834	0.86084
0.3	0.899999	0.262493	0	0.262493	0.850111
0.3	0.909999	0.266252	0	0.266252	0.838339
0.3	0.919999	0.270118	0	0.270118	0.82463
0.3	0.929999	0.274101	0	0.274101	0.810325
0.3	0.939999	0.27821	0	0.27821	0.794232
0.3	0.949999	0.282461	0	0.282461	0.777245
0.3	0.959999	0.286876	0	0.286876	0.760555
0.3	0.969999	0.29149	0	0.29149	0.745058
0.3	0.979999	0.296372	0	0.296372	0.738502
0.3	0.989999	0.301709	0	0.301709	0.76741
0.3	0.999999	1	0	1
0.31	0	0.00235984	0	0.00235984
0.31	0.01	0.00703115	0	0.00703115	0.206493
0.31	0.02	0.011649	0	0.011649	0.251681
0.31	0.03	0.0162224	0	0.0162224	0.289949
0.31	0.04	0.0207562	0	0.0207562	0.326335
0.31	0.05	0.025253	0	0.025253	0.362899
0.31	0.06	0.0297144	0	0.0297144	0.400506
0.31	0.07	0.0341409	0	0.0341409	0.44005
0.31	0.08	0.0385323	0	0.0385323	0.481643
0.31	0.09	0.0428878	0	0.0428878	0.526048
0.31	0.1	0.0472064	0	0.0472064	0.57295
0.31	0.11	0.0514863	0	0.0514863	0.622906
0.31	0.12	0.0557254	0	0.0557254	0.675656
0.31	0.13	0.0599214	0	0.0599214	0.731125
0.31	0.14	0.0640717	0	0.0640717	0.789501
0.31	0.15	0.0681734	0	0.0681734	0.850186
0.31	0.16	0.0722232	0	0.0722232	0.913143
0.31	0.17	0.0762178	0	0.0762178	0.977665
0.31	0.18	0.0801539	0	0.0801539	1.04338
0.31	0.19	0.0840278	0	0.0840278	1.10961
0.31	0.2	0.087836	0	0.087836	1.17555
0.31	0.21	0.0915751	0	0.0915751	1.2403
0.31	0.22	0.0952417	0	0.0952417	1.30318
0.31	0.23	0.0988326	0	0.0988326	1.36331
0.31	0.24	0.102345	0	0.102345	1.41956
0.31	0.25	0.105776	0	0.105776	1.47127
0.31	0.26	0.109124	0	0.109124	1.51709
0.31	0.27	0.112387	0	0.112387	1.55665
0.31	0.28	0.115564	0	0.115564	1.58958
0.31	0.29	0.118654	0	0.118654	1.61499
0.31	0.3	0.121657	0	0.121657	1.63294
0.31	0.31	0.124575	0	0.124575	1.64285
0.31	0.32	0.127408	0	0.127408	1.64531
0.31	0.33	0.130158	0	0.130158	1.64054
0.31	0.34	0.132828	0	0.132828	1.6287
0.31	0.35	0.135421	0	0.135421	1.61052
0.31	0.36	0.137939	0	0.137939	1.58712
0.31	0.37	0.140388	0	0.140388	1.55926
0.31	0.38	0.142772	0	0.142772	1.52677
0.31	0.39	0.145094	0	0.145094	1.49146
0.31	0.4	0.147361	0	0.147361	1.4542
0.31	0.41	0.149576	0	0.149576	1.41546
0.31	0.42	0.151745	0	0.151745	1.37612
0.31	0.43	0.153873	0	0.153873	1.33678
0.31	0.44	0.155965	0	0.155965	1.29804
0.31	0.45	0.158026	0	0.158026	1.26034
0.31	0.46	0.160061	0	0.160061	1.22398
0.31	0.47	0.162075	0	0.162075	1.18986
0.31	0.48	0.164072	0	0.164072	1.15722
0.31	0.49	0.166057	0	0.166057	1.12712
0.31	0.5	0.168034	0	0.168034	1.09926
0.31	0.51	0.170006	0	0.170006	1.07378
0.31	0.52	0.171979	0	0.171979	1.05053
0.31	0.53	0.173955	0	0.173955	1.02907
0.31	0.54	0.175938	0	0.175938	1.01089
0.31	0.55	0.177932	0	0.177932	0.993609
0.31	0.56	0.179938	0	0.179938	0.979006
0.31	0.57	0.181961	0	0.181961	0.966042
0.31	0.58	0.184003	0	0.184003	0.955015
0.31	0.59	0.186066	0	0.186066	0.944883
0.31	0.6	0.188153	0	0.188153	0.936836
0.31	0.61	0.190266	0	0.190266	0.929832
0.31	0.62	0.192408	0	0.192408	0.924766
0.31	0.63	0.194581	0	0.194581	0.919849
0.31	0.64	0.196787	0	0.196787	0.916719
0.31	0.65	0.199027	0	0.199027	0.913888
0.31	0.66	0.201305	0	0.201305	0.911504
0.31	0.67	0.203621	0	0.203621	0.910163
0.31	0.68	0.205977	0	0.205977	0.90912
0.31	0.69	0.208376	0	0.208376	0.908226
0.31	0.7	0.210818	0	0.210818	0.90763
0.31	0.71	0.213306	0	0.213306	0.907034
0.31	0.72	0.215841	0	0.215841	0.906587
0.31	0.73	0.218426	0	0.218426	0.906438
0.31	0.74	0.221061	0	0.221061	0.905693
0.31	0.75	0.223748	0	0.223748	0.905246
0.31	0.76	0.22649	0	0.22649	0.904202
0.31	0.77	0.229288	0	0.229288	0.903159
0.31	0.78	0.232143	0	0.232143	0.901669
0.31	0.79	0.235059	0	0.235059	0.899732
0.31	0.8	0.238036	0	0.238036	0.897497
0.31	0.81	0.241077	0	0.241077	0.89407
0.31	0.82	0.244184	0	0.244184	0.89094
0.31	0.83	0.24736	0	0.24736	0.886619
0.31	0.839999	0.250606	0	0.250606	0.881255
0.31	0.849999	0.253927	0	0.253927	0.875443
0.31	0.859999	0.257324	0	0.257324	0.868589
0.31	0.869999	0.260801	0	0.260801	0.860393
0.31	0.879999	0.264363	0	0.264363	0.85175
0.31	0.889999	0.268012	0	0.268012	0.841618
0.31	0.899999	0.271754	0	0.271754	0.830889
0.31	0.909999	0.275595	0	0.275595	0.818074
0.31	0.919999	0.279542	0	0.279542	0.804067
0.31	0.929999	0.283603	0	0.283603	0.789762
0.31	0.939999	0.28779	0	0.28779	0.77337
0.31	0.949999	0.292117	0	0.292117	0.757277
0.31	0.959999	0.296606	0	0.296606	0.740886
0.31	0.969999	0.301293	0	0.301293	0.726879
0.31	0.979999	0.306246	0	0.306246	0.721812
0.31	0.989999	0.311659	0	0.311659	0.753701
0.31	0.999999	1	0	1
0.32	0	0.0023676	0	0.0023676
0.32	0.01	0.00705942	0	0.00705942	0.205119
0.32	0.02	0.0117021	0	0.0117021	0.248137
0.32	0.03	0.016304	0	0.016304	0.28437
0.32	0.04	0.0208696	0	0.0208696	0.318754
0.32	0.05	0.0254017	0	0.0254017	0.353083
0.32	0.06	0.029902	0	0.029902	0.388455
