0.26	0.57	0.138646	0	0.138646	0.938177
0.26	0.58	0.140157	0	0.140157	0.942349
0.26	0.59	0.141705	0	0.141705	0.947118
0.26	0.6	0.143294	0	0.143294	0.952184
0.26	0.61	0.144925	0	0.144925	0.958443
0.26	0.62	0.146601	0	0.146601	0.96485
0.26	0.63	0.148323	0	0.148323	0.971258
0.26	0.64	0.150094	0	0.150094	0.979155
0.26	0.65	0.151916	0	0.151916	0.986308
0.26	0.66	0.15379	0	0.15379	0.994056
0.26	0.67	0.15572	0	0.15572	1.00181
0.26	0.68	0.157706	0	0.157706	1.0097
0.26	0.69	0.159752	0	0.159752	1.01745
0.26	0.7	0.161859	0	0.161859	1.02505
0.26	0.71	0.164029	0	0.164029	1.0322
0.26	0.72	0.166264	0	0.166264	1.03876
0.26	0.73	0.168568	0	0.168568	1.04517
0.26	0.74	0.170941	0	0.170941	1.05083
0.26	0.75	0.173386	0	0.173386	1.0559
0.26	0.76	0.175905	0	0.175905	1.05977
0.26	0.77	0.178502	0	0.178502	1.0635
0.26	0.78	0.181178	0	0.181178	1.06573
0.26	0.79	0.183936	0	0.183936	1.06692
0.26	0.8	0.186778	0	0.186778	1.06633
0.26	0.81	0.189708	0	0.189708	1.06558
0.26	0.82	0.192729	0	0.192729	1.0632
0.26	0.83	0.195843	0	0.195843	1.05783
0.26	0.839999	0.199054	0	0.199054	1.05143
0.26	0.849999	0.202365	0	0.202365	1.04278
0.26	0.859999	0.205781	0	0.205781	1.03161
0.26	0.869999	0.209304	0	0.209304	1.01775
0.26	0.879999	0.21294	0	0.21294	1.00091
0.26	0.889999	0.216693	0	0.216693	0.980496
0.26	0.899999	0.220568	0	0.220568	0.955611
0.26	0.909999	0.22457	0	0.22457	0.926703
0.26	0.919999	0.228707	0	0.228707	0.891685
0.26	0.929999	0.232984	0	0.232984	0.85026
0.26	0.939999	0.237411	0	0.237411	0.800639
0.26	0.949999	0.241996	0	0.241996	0.741482
0.26	0.959999	0.24675	0	0.24675	0.66936
0.26	0.969999	0.251689	0	0.251689	0.579953
0.26	0.979999	0.256831	0	0.256831	0.465363
0.26	0.989999	0.262206	0	0.262206	0.306368
0.26	0.999999	1	0	1
0.27	0	0.00209321	0	0.00209321
0.27	0.01	0.00626798	0	0.00626798	0.160409
0.27	0.02	0.010425	0	0.010425	0.18538
0.27	0.03	0.0145609	0	0.0145609	0.215294
0.27	0.04	0.0186722	0	0.0186722	0.250107
0.27	0.05	0.0227553	0	0.0227553	0.289492
0.27	0.06	0.0268065	0	0.0268065	0.333358
0.27	0.07	0.0308219	0	0.0308219	0.381526
0.27	0.08	0.0347977	0	0.0347977	0.433717
0.27	0.09	0.03873	0	0.03873	0.489876
0.27	0.1	0.0426149	0	0.0426149	0.549741
0.27	0.11	0.0464484	0	0.0464484	0.613369
0.27	0.12	0.0502265	0	0.0502265	0.680536
0.27	0.13	0.053945	0	0.053945	0.751093
0.27	0.14	0.0575996	0	0.0575996	0.82504
0.27	0.15	0.0611859	0	0.0611859	0.90234
0.27	0.16	0.0646993	0	0.0646993	0.982657
0.27	0.17	0.0681351	0	0.0681351	1.06588
0.27	0.18	0.0714885	0	0.0714885	1.15134
0.27	0.19	0.0747544	0	0.0747544	1.23866
0.27	0.2	0.0779279	0	0.0779279	1.32613
0.27	0.21	0.0810039	0	0.0810039	1.41241
0.27	0.22	0.0839777	0	0.0839777	1.49474
0.27	0.23	0.0868448	0	0.0868448	1.56999
0.27	0.24	0.0896016	0	0.0896016	1.63518
0.27	0.25	0.0922454	0	0.0922454	1.68614
0.27	0.26	0.0947749	0	0.0947749	1.72071
0.27	0.27	0.0971904	0	0.0971904	1.73673
0.27	0.28	0.0994936	0	0.0994936	1.73464
0.27	0.29	0.101688	0	0.101688	1.7152
0.27	0.3	0.103779	0	0.103779	1.68219
0.27	0.31	0.105771	0	0.105771	1.63861
0.27	0.32	0.107674	0	0.107674	1.58802
0.27	0.33	0.109492	0	0.109492	1.53355
0.27	0.34	0.111236	0	0.111236	1.4782
0.27	0.35	0.112912	0	0.112912	1.42358
0.27	0.36	0.114527	0	0.114527	1.37098
0.27	0.37	0.11609	0	0.11609	1.32151
0.27	0.38	0.117607	0	0.117607	1.27554
0.27	0.39	0.119085	0	0.119085	1.233
0.27	0.4	0.12053	0	0.12053	1.19448
0.27	0.41	0.121948	0	0.121948	1.15924
0.27	0.42	0.123345	0	0.123345	1.12794
0.27	0.43	0.124726	0	0.124726	1.09956
0.27	0.44	0.126096	0	0.126096	1.07497
0.27	0.45	0.12746	0	0.12746	1.05299
0.27	0.46	0.128821	0	0.128821	1.03407
0.27	0.47	0.130185	0	0.130185	1.01767
0.27	0.48	0.131555	0	0.131555	1.00389
0.27	0.49	0.132934	0	0.132934	0.992268
0.27	0.5	0.134327	0	0.134327	0.98303
0.27	0.51	0.135737	0	0.135737	0.975579
0.27	0.52	0.137166	0	0.137166	0.970066
0.27	0.53	0.138619	0	0.138619	0.965893
0.27	0.54	0.140097	0	0.140097	0.963509
0.27	0.55	0.141603	0	0.141603	0.962317
0.27	0.56	0.14314	0	0.14314	0.962168
0.27	0.57	0.144711	0	0.144711	0.963509
0.27	0.58	0.146318	0	0.146318	0.965446
0.27	0.59	0.147964	0	0.147964	0.967979
0.27	0.6	0.14965	0	0.14965	0.971854
0.27	0.61	0.151378	0	0.151378	0.976026
0.27	0.62	0.153152	0	0.153152	0.980794
0.27	0.63	0.154973	0	0.154973	0.98601
0.27	0.64	0.156843	0	0.156843	0.991374
0.27	0.65	0.158765	0	0.158765	0.997633
0.27	0.66	0.16074	0	0.16074	1.0033
0.27	0.67	0.16277	0	0.16277	1.0097
0.27	0.68	0.164858	0	0.164858	1.01566
0.27	0.69	0.167006	0	0.167006	1.02207
0.27	0.7	0.169216	0	0.169216	1.02729
0.27	0.71	0.171489	0	0.171489	1.03295
0.27	0.72	0.173828	0	0.173828	1.03787
0.27	0.73	0.176236	0	0.176236	1.04234
0.27	0.74	0.178713	0	0.178713	1.04621
0.27	0.75	0.181263	0	0.181263	1.04904
0.27	0.76	0.183888	0	0.183888	1.05157
0.27	0.77	0.18659	0	0.18659	1.05292
0.27	0.78	0.189371	0	0.189371	1.05321
0.27	0.79	0.192234	0	0.192234	1.05217
0.27	0.8	0.195182	0	0.195182	1.05083
0.27	0.81	0.198217	0	0.198217	1.04755
0.27	0.82	0.201341	0	0.201341	1.04219
0.27	0.83	0.204559	0	0.204559	1.03593
0.27	0.839999	0.207873	0	0.207873	1.02744
0.27	0.849999	0.211286	0	0.211286	1.01656
0.27	0.859999	0.214802	0	0.214802	1.00374
0.27	0.869999	0.218424	0	0.218424	0.988245
0.27	0.879999	0.222157	0	0.222157	0.969023
0.27	0.889999	0.226004	0	0.226004	0.947118
0.27	0.899999	0.229971	0	0.229971	0.920892
0.27	0.909999	0.234063	0	0.234063	0.889897
0.27	0.919999	0.238284	0	0.238284	0.853837
0.27	0.929999	0.242643	0	0.242643	0.811666
0.27	0.939999	0.247146	0	0.247146	0.7613
0.27	0.949999	0.251801	0	0.251801	0.702292
0.27	0.959999	0.256619	0	0.256619	0.630617
0.27	0.969999	0.261611	0	0.261611	0.543594
0.27	0.979999	0.266797	0	0.266797	0.43273
0.27	0.989999	0.2722	0	0.2722	0.282526
0.27	0.999999	1	0	1
0.28	0	0.00209983	0	0.00209983
0.28	0.01	0.00628928	0	0.00628928	0.146825
0.28	0.02	0.0104633	0	0.0104633	0.170385
0.28	0.03	0.0146191	0	0.0146191	0.198679
0.28	0.04	0.0187536	0	0.0187536	0.231434
0.28	0.05	0.0228635	0	0.0228635	0.268575
0.28	0.06	0.0269457	0	0.0269457	0.309739
0.28	0.07	0.0309965	0	0.0309965	0.35502
0.28	0.08	0.0350128	0	0.0350128	0.404064
0.28	0.09	0.0389908	0	0.0389908	0.456832
0.28	0.1	0.042927	0	0.042927	0.513308
0.28	0.11	0.0468179	0	0.0468179	0.573136
0.28	0.12	0.0506596	0	0.0506596	0.636466
0.28	0.13	0.0544484	0	0.0544484	0.703223
0.28	0.14	0.0581803	0	0.0581803	0.773147
0.28	0.15	0.0618512	0	0.0618512	0.846423
0.28	0.16	0.0654569	0	0.0654569	0.922941
0.28	0.17	0.068993	0	0.068993	1.0024
0.28	0.18	0.0724548	0	0.0724548	1.08473
0.28	0.19	0.0758377	0	0.0758377	1.16937
0.28	0.2	0.0791367	0	0.0791367	1.25542
0.28	0.21	0.082347	0	0.082347	1.342
0.28	0.22	0.0854634	0	0.0854634	1.42716
0.28	0.23	0.0884814	0	0.0884814	1.50874
0.28	0.24	0.0913965	0	0.0913965	1.58347
0.28	0.25	0.0942052	0	0.0942052	1.64822
0.28	0.26	0.0969047	0	0.0969047	1.69933
0.28	0.27	0.0994936	0	0.0994936	1.73464
0.28	0.28	0.101972	0	0.101972	1.75156
0.28	0.29	0.104341	0	0.104341	1.75104
0.28	0.3	0.106605	0	0.106605	1.73375
0.28	0.31	0.108768	0	0.108768	1.70246
0.28	0.32	0.110837	0	0.110837	1.66111
0.28	0.33	0.112817	0	0.112817	1.61216
0.28	0.34	0.114716	0	0.114716	1.55941
0.28	0.35	0.116543	0	0.116543	1.50561
0.28	0.36	0.118303	0	0.118303	1.45219
0.28	0.37	0.120006	0	0.120006	1.40086
0.28	0.38	0.121659	0	0.121659	1.35206
0.28	0.39	0.123267	0	0.123267	1.30661
0.28	0.4	0.124839	0	0.124839	1.26451
0.28	0.41	0.12638	0	0.12638	1.22659
0.28	0.42	0.127896	0	0.127896	1.19135
0.28	0.43	0.129393	0	0.129393	1.16028
0.28	0.44	0.130876	0	0.130876	1.13226
0.28	0.45	0.13235	0	0.13235	1.10731
0.28	0.46	0.13382	0	0.13382	1.0854
0.28	0.47	0.13529	0	0.13529	1.06603
0.28	0.48	0.136765	0	0.136765	1.04934
0.28	0.49	0.138248	0	0.138248	1.03563
0.28	0.5	0.139743	0	0.139743	1.02326
0.28	0.51	0.141255	0	0.141255	1.01343
0.28	0.52	0.142785	0	0.142785	1.00583
0.28	0.53	0.144337	0	0.144337	0.999272
0.28	0.54	0.145914	0	0.145914	0.994802
0.28	0.55	0.14752	0	0.14752	0.991225
0.28	0.56	0.149156	0	0.149156	0.989139
0.28	0.57	0.150826	0	0.150826	0.988543
0.28	0.58	0.152532	0	0.152532	0.988394
0.28	0.59	0.154276	0	0.154276	0.989586
0.28	0.6	0.156061	0	0.156061	0.990927
0.28	0.61	0.157889	0	0.157889	0.99346
0.28	0.62	0.159762	0	0.159762	0.996292
0.28	0.63	0.161683	0	0.161683	1.00002
0.28	0.64	0.163654	0	0.163654	1.00389
0.28	0.65	0.165676	0	0.165676	1.00777
0.28	0.66	0.167752	0	0.167752	1.01238
0.28	0.67	0.169885	0	0.169885	1.01686
0.28	0.68	0.172075	0	0.172075	1.02118
0.28	0.69	0.174325	0	0.174325	1.0252
0.28	0.7	0.176638	0	0.176638	1.02952
0.28	0.71	0.179014	0	0.179014	1.03295
0.28	0.72	0.181457	0	0.181457	1.03623
0.28	0.73	0.183968	0	0.183968	1.03861
0.28	0.74	0.18655	0	0.18655	1.0407
0.28	0.75	0.189204	0	0.189204	1.04219
0.28	0.76	0.191933	0	0.191933	1.04234
0.28	0.77	0.194739	0	0.194739	1.04219
0.28	0.78	0.197625	0	0.197625	1.0401
0.28	0.79	0.200592	0	0.200592	1.03801
0.28	0.8	0.203643	0	0.203643	1.03429
0.28	0.81	0.20678	0	0.20678	1.02878
0.28	0.82	0.210007	0	0.210007	1.02237
0.28	0.83	0.213326	0	0.213326	1.01358
0.28	0.839999	0.21674	0	0.21674	1.00374
0.28	0.849999	0.220253	0	0.220253	0.990927
0.28	0.859999	0.223866	0	0.223866	0.976324
0.28	0.869999	0.227584	0	0.227584	0.959039
0.28	0.879999	0.231411	0	0.231411	0.938475
0.28	0.889999	0.23535	0	0.23535	0.914335
0.28	0.899999	0.239405	0	0.239405	0.887215
0.28	0.909999	0.243582	0	0.243582	0.854731
0.28	0.919999	0.247886	0	0.247886	0.818074
0.28	0.929999	0.252322	0	0.252322	0.774562
0.28	0.939999	0.256897	0	0.256897	0.724196
0.28	0.949999	0.261619	0	0.261619	0.665039
0.28	0.959999	0.266496	0	0.266496	0.594854
0.28	0.969999	0.27154	0	0.27154	0.50962
0.28	0.979999	0.276766	0	0.276766	0.403523
0.28	0.989999	0.282195	0	0.282195	0.26077
0.28	0.999999	1	0	1
0.29	0	0.00210586	0	0.00210586
0.29	0.01	0.00630877	0	0.00630877	0.134537
0.29	0.02	0.0104985	0	0.0104985	0.15696
0.29	0.03	0.0146727	0	0.0146727	0.18388
0.29	0.04	0.0188286	0	0.0188286	0.21494
0.29	0.05	0.0229636	0	0.0229636	0.250004
0.29	0.06	0.0270746	0	0.0270746	0.289027
0.29	0.07	0.0311587	0	0.0311587	0.331663
0.29	0.08	0.0352127	0	0.0352127	0.37808
0.29	0.09	0.0392335	0	0.0392335	0.42785
0.29	0.1	0.0432179	0	0.0432179	0.481121
0.29	0.11	0.0471625	0	0.0471625	0.537671
0.29	0.12	0.051064	0	0.051064	0.597574
0.29	0.13	0.0549188	0	0.0549188	0.66068
0.29	0.14	0.0587234	0	0.0587234	0.727028
0.29	0.15	0.062474	0	0.062474	0.796542
0.29	0.16	0.0661666	0	0.0661666	0.869296
0.29	0.17	0.0697972	0	0.0697972	0.945032
0.29	0.18	0.0733614	0	0.0733614	1.02378
0.29	0.19	0.0768549	0	0.0768549	1.10537
0.29	0.2	0.0802728	0	0.0802728	1.18926
0.29	0.21	0.0836105	0	0.0836105	1.27442
0.29	0.22	0.0868629	0	0.0868629	1.36018
0.29	0.23	0.0900254	0	0.0900254	1.44467
0.29	0.24	0.093093	0	0.093093	1.52513
0.29	0.25	0.0960616	0	0.0960616	1.59957
0.29	0.26	0.0989275	0	0.0989275	1.66409
0.29	0.27	0.101688	0	0.101688	1.7152
0.29	0.28	0.104341	0	0.104341	1.75104
0.29	0.29	0.106888	0	0.106888	1.76921
0.29	0.3	0.109329	0	0.109329	1.76981
0.29	0.31	0.111667	0	0.111667	1.75424
0.29	0.32	0.113908	0	0.113908	1.72459
0.29	0.33	0.116057	0	0.116057	1.68502
0.29	0.34	0.11812	0	0.11812	1.63764
0.29	0.35	0.120105	0	0.120105	1.58623
0.29	0.36	0.122019	0	0.122019	1.53385
0.29	0.37	0.12387	0	0.12387	1.48103
0.29	0.38	0.125665	0	0.125665	1.43051
0.29	0.39	0.127412	0	0.127412	1.38246
0.29	0.4	0.129117	0	0.129117	1.33775
0.29	0.41	0.130788	0	0.130788	1.29573
0.29	0.42	0.13243	0	0.13243	1.25796
0.29	0.43	0.134049	0	0.134049	1.22309
0.29	0.44	0.135651	0	0.135651	1.19165
0.29	0.45	0.137242	0	0.137242	1.16363
0.29	0.46	0.138826	0	0.138826	1.1383
0.29	0.47	0.140408	0	0.140408	1.11639
0.29	0.48	0.141992	0	0.141992	1.09687
0.29	0.49	0.143583	0	0.143583	1.07959
0.29	0.5	0.145185	0	0.145185	1.06484
0.29	0.51	0.146801	0	0.146801	1.05307
0.29	0.52	0.148436	0	0.148436	1.04204
0.29	0.53	0.150091	0	0.150091	1.0334
0.29	0.54	0.151771	0	0.151771	1.02639
0.29	0.55	0.153479	0	0.153479	1.02088
0.29	0.56	0.155217	0	0.155217	1.01671
0.29	0.57	0.156988	0	0.156988	1.01343
0.29	0.58	0.158795	0	0.158795	1.01164
0.29	0.59	0.16064	0	0.16064	1.0103
0.29	0.6	0.162526	0	0.162526	1.0103
0.29	0.61	0.164455	0	0.164455	1.0106
0.29	0.62	0.16643	0	0.16643	1.01194
0.29	0.63	0.168452	0	0.168452	1.01358
0.29	0.64	0.170524	0	0.170524	1.01551
0.29	0.65	0.172648	0	0.172648	1.0182
0.29	0.66	0.174827	0	0.174827	1.02058
0.29	0.67	0.177061	0	0.177061	1.02341
0.29	0.68	0.179354	0	0.179354	1.02624
0.29	0.69	0.181707	0	0.181707	1.02848
0.29	0.7	0.184123	0	0.184123	1.03071
0.29	0.71	0.186603	0	0.186603	1.0325
0.29	0.72	0.189149	0	0.189149	1.03369
0.29	0.73	0.191764	0	0.191764	1.03474
0.29	0.74	0.194449	0	0.194449	1.03474
0.29	0.75	0.197207	0	0.197207	1.03399
0.29	0.76	0.200039	0	0.200039	1.03325
0.29	0.77	0.202948	0	0.202948	1.02997
0.29	0.78	0.205936	0	0.205936	1.02773
0.29	0.79	0.209005	0	0.209005	1.02311
0.29	0.8	0.212158	0	0.212158	1.01745
0.29	0.81	0.215397	0	0.215397	1.0106
0.29	0.82	0.218724	0	0.218724	1.00225
0.29	0.83	0.222142	0	0.222142	0.99197
0.29	0.839999	0.225654	0	0.225654	0.979751
0.29	0.849999	0.229263	0	0.229263	0.965893
0.29	0.859999	0.232971	0	0.232971	0.949651
0.29	0.869999	0.236783	0	0.236783	0.93013
0.29	0.879999	0.2407	0	0.2407	0.908673
0.29	0.889999	0.244727	0	0.244727	0.88349
0.29	0.899999	0.248869	0	0.248869	0.854284
0.29	0.909999	0.253128	0	0.253128	0.821352
0.29	0.919999	0.25751	0	0.25751	0.783354
0.29	0.929999	0.26202	0	0.26202	0.739396
0.29	0.939999	0.266664	0	0.266664	0.689626
0.29	0.949999	0.271448	0	0.271448	0.629723
0.29	0.959999	0.276382	0	0.276382	0.561178
0.29	0.969999	0.281473	0	0.281473	0.478625
0.29	0.979999	0.286737	0	0.286737	0.376105
0.29	0.989999	0.29219	0	0.29219	0.241697
0.29	0.999999	1	0	1
0.3	0	0.00211137	0	0.00211137
0.3	0.01	0.00632662	0	0.00632662	0.123407
0.3	0.02	0.0105308	0	0.0105308	0.14497
0.3	0.03	0.0147221	0	0.0147221	0.170693
0.3	0.04	0.0188981	0	0.0188981	0.200337
0.3	0.05	0.0230564	0	0.0230564	0.233762
0.3	0.06	0.0271945	0	0.0271945	0.270791
0.3	0.07	0.0313097	0	0.0313097	0.311341
0.3	0.08	0.0353993	0	0.0353993	0.355262
0.3	0.09	0.0394603	0	0.0394603	0.402406
0.3	0.1	0.04349	0	0.04349	0.452958
0.3	0.11	0.0474852	0	0.0474852	0.506565
0.3	0.12	0.051443	0	0.051443	0.563264
0.3	0.13	0.0553602	0	0.0553602	0.623018
0.3	0.14	0.0592334	0	0.0592334	0.686124
0.3	0.15	0.0630592	0	0.0630592	0.752099
0.3	0.16	0.0668339	0	0.0668339	0.821203
0.3	0.17	0.0705539	0	0.0705539	0.893548
0.3	0.18	0.074215	0	0.074215	0.968724
0.3	0.19	0.0778131	0	0.0778131	1.04688
0.3	0.2	0.0813438	0	0.0813438	1.12779
0.3	0.21	0.0848026	0	0.0848026	1.21094
0.3	0.22	0.0881846	0	0.0881846	1.29551
0.3	0.23	0.0914851	0	0.0914851	1.38044
0.3	0.24	0.0946992	0	0.0946992	1.46419
0.3	0.25	0.0978222	0	0.0978222	1.54421
0.3	0.26	0.10085	0	0.10085	1.61789
0.3	0.27	0.103779	0	0.103779	1.68219
0.3	0.28	0.106605	0	0.106605	1.73375
0.3	0.29	0.109329	0	0.109329	1.76981
0.3	0.3	0.111949	0	0.111949	1.78888
0.3	0.31	0.114466	0	0.114466	1.79082
0.3	0.32	0.116884	0	0.116884	1.77629
0.3	0.33	0.119208	0	0.119208	1.74843
0.3	0.34	0.121442	0	0.121442	1.70991
0.3	0.35	0.123593	0	0.123593	1.66416
0.3	0.36	0.125669	0	0.125669	1.61372
0.3	0.37	0.127676	0	0.127676	1.56224
0.3	0.38	0.129623	0	0.129623	1.51046
0.3	0.39	0.131516	0	0.131516	1.46031
0.3	0.4	0.133362	0	0.133362	1.41263
0.3	0.41	0.135169	0	0.135169	1.36793
0.3	0.42	0.136944	0	0.136944	1.3265
0.3	0.43	0.138692	0	0.138692	1.2885
0.3	0.44	0.14042	0	0.14042	1.25363
0.3	0.45	0.142133	0	0.142133	1.22204
0.3	0.46	0.143836	0	0.143836	1.19373
0.3	0.47	0.145535	0	0.145535	1.1681
0.3	0.48	0.147233	0	0.147233	1.1456
0.3	0.49	0.148937	0	0.148937	1.12563
0.3	0.5	0.15065	0	0.15065	1.10805
0.3	0.51	0.152375	0	0.152375	1.09285
0.3	0.52	0.154118	0	0.154118	1.07974
0.3	0.53	0.15588	0	0.15588	1.06841
0.3	0.54	0.157666	0	0.157666	1.05888
0.3	0.55	0.159479	0	0.159479	1.05098
0.3	0.56	0.161321	0	0.161321	1.04427
0.3	0.57	0.163196	0	0.163196	1.03891
0.3	0.58	0.165107	0	0.165107	1.03489
0.3	0.59	0.167055	0	0.167055	1.03146
0.3	0.6	0.169044	0	0.169044	1.02952
0.3	0.61	0.171076	0	0.171076	1.02773
0.3	0.62	0.173153	0	0.173153	1.02714
0.3	0.63	0.175278	0	0.175278	1.02699
0.3	0.64	0.177453	0	0.177453	1.02729
0.3	0.65	0.17968	0	0.17968	1.02788
0.3	0.66	0.181961	0	0.181961	1.02893
0.3	0.67	0.184298	0	0.184298	1.02967
0.3	0.68	0.186694	0	0.186694	1.03042
0.3	0.69	0.189151	0	0.189151	1.03101
0.3	0.7	0.191669	0	0.191669	1.03146
0.3	0.71	0.194252	0	0.194252	1.03131
0.3	0.72	0.196902	0	0.196902	1.03116
0.3	0.73	0.19962	0	0.19962	1.02982
0.3	0.74	0.202408	0	0.202408	1.02848
0.3	0.75	0.205268	0	0.205268	1.02609
0.3	0.76	0.208202	0	0.208202	1.02267
0.3	0.77	0.211213	0	0.211213	1.01939
0.3	0.78	0.214303	0	0.214303	1.01388
0.3	0.79	0.217473	0	0.217473	1.00806
0.3	0.8	0.220726	0	0.220726	1.00076
0.3	0.81	0.224064	0	0.224064	0.992566
0.3	0.82	0.227489	0	0.227489	0.981688
0.3	0.83	0.231004	0	0.231004	0.970513
0.3	0.839999	0.234612	0	0.234612	0.956655
0.3	0.849999	0.238315	0	0.238315	0.941455
0.3	0.859999	0.242116	0	0.242116	0.922978
0.3	0.869999	0.246017	0	0.246017	0.902712
0.3	0.879999	0.250022	0	0.250022	0.879318
0.3	0.889999	0.254135	0	0.254135	0.853091
0.3	0.899999	0.258359	0	0.258359	0.822842
0.3	0.909999	0.262697	0	0.262697	0.789613
0.3	0.919999	0.267154	0	0.267154	0.749528
0.3	0.929999	0.271735	0	0.271735	0.706911
0.3	0.939999	0.276444	0	0.276444	0.655651
0.3	0.949999	0.281289	0	0.281289	0.597835
0.3	0.959999	0.286275	0	0.286275	0.530183
0.3	0.969999	0.291411	0	0.291411	0.449121
0.3	0.979999	0.29671	0	0.29671	0.351369
0.3	0.989999	0.302186	0	0.302186	0.224113
0.3	0.999999	1	0	1
0.31	0	0.0021164	0	0.0021164
0.31	0.01	0.00634298	0	0.00634298	0.113365
0.31	0.02	0.0105606	0	0.0105606	0.134232
0.31	0.03	0.0147678	0	0.0147678	0.159061
0.31	0.04	0.0189625	0	0.0189625	0.187559
0.31	0.05	0.0231428	0	0.0231428	0.219513
0.31	0.06	0.0273064	0	0.0273064	0.254922
0.31	0.07	0.031451	0	0.031451	0.293572
0.31	0.08	0.0355741	0	0.0355741	0.335351
0.31	0.09	0.0396731	0	0.0396731	0.380389
0.31	0.1	0.0437456	0	0.0437456	0.428259
0.31	0.11	0.0477888	0	0.0477888	0.479259
0.31	0.12	0.0517999	0	0.0517999	0.533126
0.31	0.13	0.0557761	0	0.0557761	0.59016
0.31	0.14	0.0597143	0	0.0597143	0.649802
0.31	0.15	0.0636114	0	0.0636114	0.712723
0.31	0.16	0.0674639	0	0.0674639	0.778437
0.31	0.17	0.0712686	0	0.0712686	0.84728
0.31	0.18	0.0750216	0	0.0750216	0.919253
0.31	0.19	0.0787191	0	0.0787191	0.993833
0.31	0.2	0.082357	0	0.082357	1.07169
0.31	0.21	0.085931	0	0.085931	1.15193
0.31	0.22	0.0894364	0	0.0894364	1.23434
0.31	0.23	0.0928687	0	0.0928687	1.31816
0.31	0.24	0.0962231	0	0.0962231	1.40265
0.31	0.25	0.0994947	0	0.0994947	1.48565
0.31	0.26	0.102679	0	0.102679	1.56522
0.31	0.27	0.105771	0	0.105771	1.63861
0.31	0.28	0.108768	0	0.108768	1.70246
0.31	0.29	0.111667	0	0.111667	1.75424
0.31	0.3	0.114466	0	0.114466	1.79082
0.31	0.31	0.117165	0	0.117165	1.81034
0.31	0.32	0.119764	0	0.119764	1.81332
0.31	0.33	0.122268	0	0.122268	1.79999
0.31	0.34	0.124679	0	0.124679	1.77339
0.31	0.35	0.127004	0	0.127004	1.73584
0.31	0.36	0.129249	0	0.129249	1.69113
0.31	0.37	0.13142	0	0.13142	1.64166
0.31	0.38	0.133526	0	0.133526	1.59085
0.31	0.39	0.135573	0	0.135573	1.53959
0.31	0.4	0.137568	0	0.137568	1.48967
0.31	0.41	0.13952	0	0.13952	1.44228
0.31	0.42	0.141434	0	0.141434	1.39773
0.31	0.43	0.143318	0	0.143318	1.35615
0.31	0.44	0.145177	0	0.145177	1.31801
0.31	0.45	0.147018	0	0.147018	1.28284
0.31	0.46	0.148847	0	0.148847	1.25095
0.31	0.47	0.150668	0	0.150668	1.22219
0.31	0.48	0.152486	0	0.152486	1.19641
0.31	0.49	0.154307	0	0.154307	1.17317
0.31	0.5	0.156135	0	0.156135	1.15231
0.31	0.51	0.157974	0	0.157974	1.13457
0.31	0.52	0.159828	0	0.159828	1.11848
0.31	0.53	0.161701	0	0.161701	1.10447
0.31	0.54	0.163596	0	0.163596	1.09196
0.31	0.55	0.165517	0	0.165517	1.08168
0.31	0.56	0.167467	0	0.167467	1.07244
0.31	0.57	0.169448	0	0.169448	1.06514
0.31	0.58	0.171465	0	0.171465	1.05828
0.31	0.59	0.173518	0	0.173518	1.05307
0.31	0.6	0.175612	0	0.175612	1.0483
0.31	0.61	0.177748	0	0.177748	1.04502
0.31	0.62	0.17993	0	0.17993	1.04249
0.31	0.63	0.182159	0	0.182159	1.0401
0.31	0.64	0.184438	0	0.184438	1.03876
0.31	0.65	0.186768	0	0.186768	1.03757
0.31	0.66	0.189153	0	0.189153	1.03667
0.31	0.67	0.191594	0	0.191594	1.03548
0.31	0.68	0.194094	0	0.194094	1.03429
0.31	0.69	0.196653	0	0.196653	1.0334
0.31	0.7	0.199275	0	0.199275	1.03191
0.31	0.71	0.201961	0	0.201961	1.02982
0.31	0.72	0.204713	0	0.204713	1.02758
0.31	0.73	0.207534	0	0.207534	1.0249
0.31	0.74	0.210424	0	0.210424	1.02162
0.31	0.75	0.213386	0	0.213386	1.0176
0.31	0.76	0.216422	0	0.216422	1.01283
0.31	0.77	0.219533	0	0.219533	1.00717
0.31	0.78	0.222723	0	0.222723	1.00046
0.31	0.79	0.225992	0	0.225992	0.992715
0.31	0.8	0.229344	0	0.229344	0.984371
0.31	0.81	0.232779	0	0.232779	0.973791
0.31	0.82	0.2363	0	0.2363	0.962466
0.31	0.83	0.239911	0	0.239911	0.948906
0.31	0.839999	0.243612	0	0.243612	0.934005
0.31	0.849999	0.247406	0	0.247406	0.91657
0.31	0.859999	0.251297	0	0.251297	0.897646
0.31	0.869999	0.255286	0	0.255286	0.875741
0.31	0.879999	0.259376	0	0.259376	0.851303
0.31	0.889999	0.263571	0	0.263571	0.823736
0.31	0.899999	0.267874	0	0.267874	0.79304
0.31	0.909999	0.272288	0	0.272288	0.757575
0.31	0.919999	0.276817	0	0.276817	0.719726
0.31	0.929999	0.281465	0	0.281465	0.674427
0.31	0.939999	0.286237	0	0.286237	0.624359
0.31	0.949999	0.291138	0	0.291138	0.567138
0.31	0.959999	0.296175	0	0.296175	0.500381
0.31	0.969999	0.301353	0	0.301353	0.422895
0.31	0.979999	0.306685	0	0.306685	0.32872
0.31	0.989999	0.312182	0	0.312182	0.208318
0.31	0.999999	1	0	1
0.32	0	0.00212099	0	0.00212099
