0.18	0.24	0.0855835	0	0.0855835	1.71416
0.18	0.25	0.0868375	0	0.0868375	1.59428
0.18	0.26	0.0879925	0	0.0879925	1.48162
0.18	0.27	0.0890605	0	0.0890605	1.37664
0.18	0.28	0.0900525	0	0.0900525	1.28068
0.18	0.29	0.0909783	0	0.0909783	1.19343
0.18	0.3	0.0918465	0	0.0918465	1.11505
0.18	0.31	0.0926649	0	0.0926649	1.04457
0.18	0.32	0.0934405	0	0.0934405	0.981688
0.18	0.33	0.0941795	0	0.0941795	0.926107
0.18	0.34	0.0948872	0	0.0948872	0.876784
0.18	0.35	0.0955687	0	0.0955687	0.833571
0.18	0.36	0.0962283	0	0.0962283	0.795498
0.18	0.37	0.0968699	0	0.0968699	0.762567
0.18	0.38	0.0974972	0	0.0974972	0.733957
0.18	0.39	0.0981132	0	0.0981132	0.709593
0.18	0.4	0.0987208	0	0.0987208	0.688657
0.18	0.41	0.0993227	0	0.0993227	0.671297
0.18	0.42	0.0999214	0	0.0999214	0.65662
0.18	0.43	0.100519	0	0.100519	0.644997
0.18	0.44	0.101117	0	0.101117	0.635684
0.18	0.45	0.101719	0	0.101719	0.628531
0.18	0.46	0.102324	0	0.102324	0.623614
0.18	0.47	0.102937	0	0.102937	0.620633
0.18	0.48	0.103556	0	0.103556	0.618994
0.18	0.49	0.104186	0	0.104186	0.619069
0.18	0.5	0.104825	0	0.104825	0.621006
0.18	0.51	0.105478	0	0.105478	0.623465
0.18	0.52	0.106143	0	0.106143	0.62786
0.18	0.53	0.106823	0	0.106823	0.632852
0.18	0.54	0.107519	0	0.107519	0.639111
0.18	0.55	0.108232	0	0.108232	0.646338
0.18	0.56	0.108963	0	0.108963	0.654161
0.18	0.57	0.109714	0	0.109714	0.662953
0.18	0.58	0.110486	0	0.110486	0.672638
0.18	0.59	0.11128	0	0.11128	0.682399
0.18	0.6	0.112097	0	0.112097	0.693351
0.18	0.61	0.112938	0	0.112938	0.704825
0.18	0.62	0.113805	0	0.113805	0.716671
0.18	0.63	0.114699	0	0.114699	0.728965
0.18	0.64	0.115622	0	0.115622	0.74178
0.18	0.65	0.116573	0	0.116573	0.755191
0.18	0.66	0.117556	0	0.117556	0.768527
0.18	0.67	0.118571	0	0.118571	0.782683
0.18	0.68	0.11962	0	0.11962	0.796765
0.18	0.69	0.120705	0	0.120705	0.81107
0.18	0.7	0.121826	0	0.121826	0.825822
0.18	0.71	0.122986	0	0.122986	0.8405
0.18	0.72	0.124186	0	0.124186	0.85555
0.18	0.73	0.125428	0	0.125428	0.870451
0.18	0.74	0.126715	0	0.126715	0.885576
0.18	0.75	0.128047	0	0.128047	0.901669
0.18	0.76	0.129427	0	0.129427	0.913963
0.18	0.77	0.130858	0	0.130858	0.930354
0.18	0.78	0.132341	0	0.132341	0.944585
0.18	0.79	0.133879	0	0.133879	0.958592
0.18	0.8	0.135474	0	0.135474	0.972301
0.18	0.81	0.137131	0	0.137131	0.984967
0.18	0.82	0.138851	0	0.138851	0.997484
0.18	0.83	0.140637	0	0.140637	1.00896
0.18	0.839999	0.142494	0	0.142494	1.01909
0.18	0.849999	0.144425	0	0.144425	1.02803
0.18	0.859999	0.146434	0	0.146434	1.03563
0.18	0.869999	0.148526	0	0.148526	1.04159
0.18	0.879999	0.150705	0	0.150705	1.04502
0.18	0.889999	0.152977	0	0.152977	1.03861
0.18	0.899999	0.155349	0	0.155349	1.05038
0.18	0.909999	0.157827	0	0.157827	1.03727
0.18	0.919999	0.16042	0	0.16042	1.02609
0.18	0.929999	0.163137	0	0.163137	1.00881
0.18	0.939999	0.165989	0	0.165989	0.983626
0.18	0.949999	0.168989	0	0.168989	0.947714
0.18	0.959999	0.172155	0	0.172155	0.897348
0.18	0.969999	0.175509	0	0.175509	0.825673
0.18	0.979999	0.179083	0	0.179083	0.719726
0.18	0.989999	0.182933	0	0.182933	0.545681
0.18	0.999999	1	0	1
0.19	0	0.00256186	0	0.00256186
0.19	0.01	0.00767852	0	0.00767852	0.12032
0.19	0.02	0.012775	0	0.012775	0.156802
0.19	0.03	0.0178363	0	0.0178363	0.215536
0.19	0.04	0.0228446	0	0.0228446	0.300128
0.19	0.05	0.0277802	0	0.0277802	0.412166
0.19	0.06	0.0326217	0	0.0326217	0.550561
0.19	0.07	0.037348	0	0.037348	0.712015
0.19	0.08	0.0419383	0	0.0419383	0.891946
0.19	0.09	0.0463732	0	0.0463732	1.08339
0.19	0.1	0.0506355	0	0.0506355	1.28001
0.19	0.11	0.0547102	0	0.0547102	1.47402
0.19	0.12	0.0585854	0	0.0585854	1.65965
0.19	0.13	0.0622519	0	0.0622519	1.83009
0.19	0.14	0.0657032	0	0.0657032	1.97988
0.19	0.15	0.0689359	0	0.0689359	2.10389
0.19	0.16	0.0719495	0	0.0719495	2.19673
0.19	0.17	0.074746	0	0.074746	2.25462
0.19	0.18	0.0773307	0	0.0773307	2.27496
0.19	0.19	0.0797114	0	0.0797114	2.25917
0.19	0.2	0.0818985	0	0.0818985	2.2094
0.19	0.21	0.0839044	0	0.0839044	2.13288
0.19	0.22	0.0857429	0	0.0857429	2.03639
0.19	0.23	0.0874286	0	0.0874286	1.92754
0.19	0.24	0.0889762	0	0.0889762	1.81317
0.19	0.25	0.0904	0	0.0904	1.69851
0.19	0.26	0.0917137	0	0.0917137	1.58682
0.19	0.27	0.0929299	0	0.0929299	1.48147
0.19	0.28	0.0940602	0	0.0940602	1.3829
0.19	0.29	0.0951151	0	0.0951151	1.29253
0.19	0.3	0.0961043	0	0.0961043	1.20997
0.19	0.31	0.0970363	0	0.0970363	1.13524
0.19	0.32	0.0979187	0	0.0979187	1.06812
0.19	0.33	0.0987585	0	0.0987585	1.00799
0.19	0.34	0.0995617	0	0.0995617	0.954717
0.19	0.35	0.100334	0	0.100334	0.907108
0.19	0.36	0.10108	0	0.10108	0.865385
0.19	0.37	0.101805	0	0.101805	0.829101
0.19	0.38	0.102511	0	0.102511	0.79684
0.19	0.39	0.103204	0	0.103204	0.769198
0.19	0.4	0.103887	0	0.103887	0.745505
0.19	0.41	0.104561	0	0.104561	0.725165
0.19	0.42	0.10523	0	0.10523	0.708252
0.19	0.43	0.105897	0	0.105897	0.693947
0.19	0.44	0.106564	0	0.106564	0.682548
0.19	0.45	0.107233	0	0.107233	0.673532
0.19	0.46	0.107905	0	0.107905	0.666529
0.19	0.47	0.108584	0	0.108584	0.661835
0.19	0.48	0.109269	0	0.109269	0.658631
0.19	0.49	0.109964	0	0.109964	0.657365
0.19	0.5	0.11067	0	0.11067	0.657216
0.19	0.51	0.111388	0	0.111388	0.659004
0.19	0.52	0.112119	0	0.112119	0.661686
0.19	0.53	0.112866	0	0.112866	0.66556
0.19	0.54	0.113629	0	0.113629	0.670627
0.19	0.55	0.11441	0	0.11441	0.676513
0.19	0.56	0.115209	0	0.115209	0.683367
0.19	0.57	0.116029	0	0.116029	0.691041
0.19	0.58	0.116871	0	0.116871	0.699461
0.19	0.59	0.117736	0	0.117736	0.70855
0.19	0.6	0.118625	0	0.118625	0.71831
0.19	0.61	0.119539	0	0.119539	0.728443
0.19	0.62	0.12048	0	0.12048	0.739396
0.19	0.63	0.121449	0	0.121449	0.750646
0.19	0.64	0.122447	0	0.122447	0.762269
0.19	0.65	0.123477	0	0.123477	0.77419
0.19	0.66	0.124538	0	0.124538	0.786707
0.19	0.67	0.125633	0	0.125633	0.799298
0.19	0.68	0.126763	0	0.126763	0.812113
0.19	0.69	0.12793	0	0.12793	0.825524
0.19	0.7	0.129136	0	0.129136	0.838414
0.19	0.71	0.130381	0	0.130381	0.852048
0.19	0.72	0.131667	0	0.131667	0.865534
0.19	0.73	0.132997	0	0.132997	0.878796
0.19	0.74	0.134373	0	0.134373	0.893176
0.19	0.75	0.135796	0	0.135796	0.9045
0.19	0.76	0.137268	0	0.137268	0.918806
0.19	0.77	0.138791	0	0.138791	0.931472
0.19	0.78	0.140369	0	0.140369	0.944138
0.19	0.79	0.142002	0	0.142002	0.95576
0.19	0.8	0.143695	0	0.143695	0.967383
0.19	0.81	0.145449	0	0.145449	0.977963
0.19	0.82	0.147268	0	0.147268	0.988096
0.19	0.83	0.149154	0	0.149154	0.99659
0.19	0.839999	0.151111	0	0.151111	1.00464
0.19	0.849999	0.153143	0	0.153143	1.01104
0.19	0.859999	0.155254	0	0.155254	1.01566
0.19	0.869999	0.157447	0	0.157447	1.01849
0.19	0.879999	0.159728	0	0.159728	1.01298
0.19	0.889999	0.162102	0	0.162102	1.02267
0.19	0.899999	0.164575	0	0.164575	1.01149
0.19	0.909999	0.167154	0	0.167154	1.00195
0.19	0.919999	0.169845	0	0.169845	0.9875
0.19	0.929999	0.172659	0	0.172659	0.967234
0.19	0.939999	0.175605	0	0.175605	0.93922
0.19	0.949999	0.178695	0	0.178695	0.900626
0.19	0.959999	0.181946	0	0.181946	0.848174
0.19	0.969999	0.185377	0	0.185377	0.775754
0.19	0.979999	0.189019	0	0.189019	0.671297
0.19	0.989999	0.192919	0	0.192919	0.504702
0.19	0.999999	1	0	1
0.2	0	0.00256694	0	0.00256694
0.2	0.01	0.00769528	0	0.00769528	0.116723
0.2	0.02	0.0128065	0	0.0128065	0.14761
0.2	0.03	0.0178875	0	0.0178875	0.197096
0.2	0.04	0.0229227	0	0.0229227	0.26878
0.2	0.05	0.0278946	0	0.0278946	0.363756
0.2	0.06	0.0327844	0	0.0327844	0.482183
0.2	0.07	0.0375729	0	0.0375729	0.6219
0.2	0.08	0.0422411	0	0.0422411	0.779219
0.2	0.09	0.046771	0	0.046771	0.949539
0.2	0.1	0.051146	0	0.051146	1.12724
0.2	0.11	0.0553514	0	0.0553514	1.30687
0.2	0.12	0.0593749	0	0.0593749	1.4827
0.2	0.13	0.0632063	0	0.0632063	1.64978
0.2	0.14	0.066838	0	0.066838	1.80338
0.2	0.15	0.0702645	0	0.0702645	1.93842
0.2	0.16	0.0734831	0	0.0734831	2.0507
0.2	0.17	0.0764932	0	0.0764932	2.13549
0.2	0.18	0.0792968	0	0.0792968	2.18928
0.2	0.19	0.0818985	0	0.0818985	2.2094
0.2	0.2	0.0843052	0	0.0843052	2.19665
0.2	0.21	0.0865265	0	0.0865265	2.15322
0.2	0.22	0.0885734	0	0.0885734	2.08467
0.2	0.23	0.0904588	0	0.0904588	1.99698
0.2	0.24	0.0921962	0	0.0921962	1.89751
0.2	0.25	0.0937992	0	0.0937992	1.79194
0.2	0.26	0.0952814	0	0.0952814	1.68569
0.2	0.27	0.0966558	0	0.0966558	1.58161
0.2	0.28	0.0979343	0	0.0979343	1.48267
0.2	0.29	0.0991283	0	0.0991283	1.39005
0.2	0.3	0.100248	0	0.100248	1.30437
0.2	0.31	0.101303	0	0.101303	1.22622
0.2	0.32	0.1023	0	0.1023	1.15529
0.2	0.33	0.103249	0	0.103249	1.09114
0.2	0.34	0.104156	0	0.104156	1.03354
0.2	0.35	0.105026	0	0.105026	0.982657
0.2	0.36	0.105866	0	0.105866	0.936985
0.2	0.37	0.10668	0	0.10668	0.896677
0.2	0.38	0.107474	0	0.107474	0.861436
0.2	0.39	0.10825	0	0.10825	0.830665
0.2	0.4	0.109012	0	0.109012	0.803843
0.2	0.41	0.109765	0	0.109765	0.780746
0.2	0.42	0.11051	0	0.11051	0.761077
0.2	0.43	0.111252	0	0.111252	0.744462
0.2	0.44	0.111991	0	0.111991	0.730753
0.2	0.45	0.112732	0	0.112732	0.719652
0.2	0.46	0.113475	0	0.113475	0.710785
0.2	0.47	0.114224	0	0.114224	0.703782
0.2	0.48	0.11498	0	0.11498	0.699088
0.2	0.49	0.115744	0	0.115744	0.696182
0.2	0.5	0.116519	0	0.116519	0.694618
0.2	0.51	0.117307	0	0.117307	0.694767
0.2	0.52	0.118108	0	0.118108	0.696033
0.2	0.53	0.118924	0	0.118924	0.698715
0.2	0.54	0.119758	0	0.119758	0.702366
0.2	0.55	0.120609	0	0.120609	0.707209
0.2	0.56	0.12148	0	0.12148	0.712648
0.2	0.57	0.122372	0	0.122372	0.719205
0.2	0.58	0.123287	0	0.123287	0.726357
0.2	0.59	0.124225	0	0.124225	0.734329
0.2	0.6	0.125188	0	0.125188	0.742897
0.2	0.61	0.126177	0	0.126177	0.751838
0.2	0.62	0.127194	0	0.127194	0.761673
0.2	0.63	0.12824	0	0.12824	0.771731
0.2	0.64	0.129317	0	0.129317	0.782087
0.2	0.65	0.130426	0	0.130426	0.792965
0.2	0.66	0.131568	0	0.131568	0.804067
0.2	0.67	0.132744	0	0.132744	0.815392
0.2	0.68	0.133957	0	0.133957	0.827163
0.2	0.69	0.135208	0	0.135208	0.838637
0.2	0.7	0.136498	0	0.136498	0.850856
0.2	0.71	0.13783	0	0.13783	0.862479
0.2	0.72	0.139204	0	0.139204	0.8744
0.2	0.73	0.140623	0	0.140623	0.887066
0.2	0.74	0.142088	0	0.142088	0.897497
0.2	0.75	0.143601	0	0.143601	0.909865
0.2	0.76	0.145166	0	0.145166	0.921041
0.2	0.77	0.146782	0	0.146782	0.932217
0.2	0.78	0.148454	0	0.148454	0.942498
0.2	0.79	0.150183	0	0.150183	0.952631
0.2	0.8	0.151972	0	0.151972	0.96187
0.2	0.81	0.153823	0	0.153823	0.970364
0.2	0.82	0.155739	0	0.155739	0.977814
0.2	0.83	0.157724	0	0.157724	0.984669
0.2	0.839999	0.15978	0	0.15978	0.989735
0.2	0.849999	0.161912	0	0.161912	0.99346
0.2	0.859999	0.164122	0	0.164122	0.995845
0.2	0.869999	0.166414	0	0.166414	0.990927
0.2	0.879999	0.168795	0	0.168795	0.998527
0.2	0.889999	0.171268	0	0.171268	0.988543
0.2	0.899999	0.173839	0	0.173839	0.980496
0.2	0.909999	0.176514	0	0.176514	0.967979
0.2	0.919999	0.179301	0	0.179301	0.951439
0.2	0.929999	0.182208	0	0.182208	0.928193
0.2	0.939999	0.185243	0	0.185243	0.897348
0.2	0.949999	0.188419	0	0.188419	0.856817
0.2	0.959999	0.19175	0	0.19175	0.803173
0.2	0.969999	0.195254	0	0.195254	0.730157
0.2	0.979999	0.198959	0	0.198959	0.627637
0.2	0.989999	0.202906	0	0.202906	0.469089
0.2	0.999999	1	0	1
0.21	0	0.00257199	0	0.00257199
0.21	0.01	0.00771171	0	0.00771171	0.11387
0.21	0.02	0.012837	0	0.012837	0.140197
0.21	0.03	0.0179362	0	0.0179362	0.1824
0.21	0.04	0.0229958	0	0.0229958	0.243355
0.21	0.05	0.0280001	0	0.0280001	0.324771
0.21	0.06	0.0329326	0	0.0329326	0.426583
0.21	0.07	0.0377759	0	0.0377759	0.547841
0.21	0.08	0.0425127	0	0.0425127	0.685677
0.21	0.09	0.0471262	0	0.0471262	0.836849
0.21	0.1	0.0516009	0	0.0516009	0.996999
0.21	0.11	0.0559225	0	0.0559225	1.16166
0.21	0.12	0.0600786	0	0.0600786	1.32617
0.21	0.13	0.0640586	0	0.0640586	1.48639
0.21	0.14	0.0678541	0	0.0678541	1.63823
0.21	0.15	0.0714585	0	0.0714585	1.77771
0.21	0.16	0.0748671	0	0.0748671	1.90094
0.21	0.17	0.0780776	0	0.0780776	2.00376
0.21	0.18	0.0810895	0	0.0810895	2.08236
0.21	0.19	0.0839044	0	0.0839044	2.13288
0.21	0.2	0.0865265	0	0.0865265	2.15322
0.21	0.21	0.088962	0	0.088962	2.14331
0.21	0.22	0.0912195	0	0.0912195	2.10509
0.21	0.23	0.0933093	0	0.0933093	2.04362
0.21	0.24	0.095243	0	0.095243	1.96375
0.21	0.25	0.0970333	0	0.0970333	1.87233
0.21	0.26	0.098693	0	0.098693	1.77465
0.21	0.27	0.100235	0	0.100235	1.67564
0.21	0.28	0.101671	0	0.101671	1.57848
0.21	0.29	0.103014	0	0.103014	1.4852
0.21	0.3	0.104273	0	0.104273	1.39795
0.21	0.31	0.105459	0	0.105459	1.31704
0.21	0.32	0.106582	0	0.106582	1.24253
0.21	0.33	0.107648	0	0.107648	1.17518
0.21	0.34	0.108666	0	0.108666	1.11394
0.21	0.35	0.109642	0	0.109642	1.0588
0.21	0.36	0.110583	0	0.110583	1.01
0.21	0.37	0.111494	0	0.111494	0.966117
0.21	0.38	0.11238	0	0.11238	0.927523
0.21	0.39	0.113245	0	0.113245	0.893399
0.21	0.4	0.114094	0	0.114094	0.863597
0.21	0.41	0.11493	0	0.11493	0.837594
0.21	0.42	0.115757	0	0.115757	0.815317
0.21	0.43	0.116578	0	0.116578	0.796318
0.21	0.44	0.117396	0	0.117396	0.780299
0.21	0.45	0.118214	0	0.118214	0.76659
0.21	0.46	0.119033	0	0.119033	0.755787
0.21	0.47	0.119856	0	0.119856	0.74707
0.21	0.48	0.120686	0	0.120686	0.740588
0.21	0.49	0.121524	0	0.121524	0.735596
0.21	0.5	0.122372	0	0.122372	0.732616
0.21	0.51	0.123233	0	0.123233	0.731051
0.21	0.52	0.124107	0	0.124107	0.731051
0.21	0.53	0.124997	0	0.124997	0.732169
0.21	0.54	0.125903	0	0.125903	0.734553
0.21	0.55	0.126829	0	0.126829	0.737682
0.21	0.56	0.127774	0	0.127774	0.742152
0.21	0.57	0.128741	0	0.128741	0.747442
0.21	0.58	0.12973	0	0.12973	0.753254
0.21	0.59	0.130744	0	0.130744	0.760108
0.21	0.6	0.131784	0	0.131784	0.767335
0.21	0.61	0.132851	0	0.132851	0.775158
0.21	0.62	0.133947	0	0.133947	0.783652
0.21	0.63	0.135072	0	0.135072	0.792295
0.21	0.64	0.136229	0	0.136229	0.801682
0.21	0.65	0.137419	0	0.137419	0.811219
0.21	0.66	0.138643	0	0.138643	0.820905
0.21	0.67	0.139902	0	0.139902	0.831038
0.21	0.68	0.141199	0	0.141199	0.841171
0.21	0.69	0.142535	0	0.142535	0.851452
0.21	0.7	0.143912	0	0.143912	0.862181
0.21	0.71	0.14533	0	0.14533	0.872612
0.21	0.72	0.146793	0	0.146793	0.883341
0.21	0.73	0.148301	0	0.148301	0.892729
0.21	0.74	0.149857	0	0.149857	0.903457
0.21	0.75	0.151462	0	0.151462	0.913441
0.21	0.76	0.153118	0	0.153118	0.923127
0.21	0.77	0.154828	0	0.154828	0.931919
0.21	0.78	0.156594	0	0.156594	0.940561
0.21	0.79	0.158418	0	0.158418	0.948757
0.21	0.8	0.160302	0	0.160302	0.955611
0.21	0.81	0.162249	0	0.162249	0.962466
0.21	0.82	0.164263	0	0.164263	0.967532
0.21	0.83	0.166344	0	0.166344	0.972003
0.21	0.839999	0.168498	0	0.168498	0.974834
0.21	0.849999	0.170727	0	0.170727	0.976622
0.21	0.859999	0.173035	0	0.173035	0.972152
0.21	0.869999	0.175425	0	0.175425	0.977814
0.21	0.879999	0.177902	0	0.177902	0.968874
0.21	0.889999	0.180472	0	0.180472	0.961572
0.21	0.899999	0.183138	0	0.183138	0.950843
0.21	0.909999	0.185907	0	0.185907	0.936091
0.21	0.919999	0.188785	0	0.188785	0.916421
0.21	0.929999	0.191781	0	0.191781	0.891387
0.21	0.939999	0.194902	0	0.194902	0.858456
0.21	0.949999	0.19816	0	0.19816	0.816286
0.21	0.959999	0.201567	0	0.201567	0.761449
0.21	0.969999	0.20514	0	0.20514	0.688732
0.21	0.979999	0.208903	0	0.208903	0.588894
0.21	0.989999	0.212894	0	0.212894	0.437796
0.21	0.999999	1	0	1
0.22	0	0.00257701	0	0.00257701
0.22	0.01	0.00772788	0	0.00772788	0.111521
0.22	0.02	0.0128665	0	0.0128665	0.134232
0.22	0.03	0.0179829	0	0.0179829	0.17046
0.22	0.04	0.0230647	0	0.0230647	0.222921
0.22	0.05	0.0280984	0	0.0280984	0.293031
0.22	0.06	0.033069	0	0.033069	0.381228
0.22	0.07	0.0379609	0	0.0379609	0.486672
0.22	0.08	0.0427585	0	0.0427585	0.60793
0.22	0.09	0.0474462	0	0.0474462	0.742115
0.22	0.1	0.0520095	0	0.0520095	0.885986
0.22	0.11	0.0564347	0	0.0564347	1.03623
0.22	0.12	0.0607097	0	0.0607097	1.1887
0.22	0.13	0.0648238	0	0.0648238	1.34017
0.22	0.14	0.0687679	0	0.0687679	1.48691
0.22	0.15	0.0725349	0	0.0725349	1.62601
0.22	0.16	0.076119	0	0.076119	1.75402
0.22	0.17	0.0795162	0	0.0795162	1.86749
0.22	0.18	0.0827243	0	0.0827243	1.96286
0.22	0.19	0.0857429	0	0.0857429	2.03639
0.22	0.2	0.0885734	0	0.0885734	2.08467
0.22	0.21	0.0912195	0	0.0912195	2.10509
0.22	0.22	0.0936868	0	0.0936868	2.09793
0.22	0.23	0.095983	0	0.095983	2.06448
0.22	0.24	0.0981176	0	0.0981176	2.00883
0.22	0.25	0.100101	0	0.100101	1.93611
0.22	0.26	0.101946	0	0.101946	1.85184
0.22	0.27	0.103664	0	0.103664	1.76094
0.22	0.28	0.105268	0	0.105268	1.66833
0.22	0.29	0.106768	0	0.106768	1.57721
0.22	0.3	0.108176	0	0.108176	1.48952
0.22	0.31	0.109503	0	0.109503	1.40667
0.22	0.32	0.110758	0	0.110758	1.32993
0.22	0.33	0.111951	0	0.111951	1.25922
0.22	0.34	0.113088	0	0.113088	1.19492
0.22	0.35	0.114178	0	0.114178	1.13651
0.22	0.36	0.115227	0	0.115227	1.08376
0.22	0.37	0.116242	0	0.116242	1.03675
0.22	0.38	0.117227	0	0.117227	0.994727
0.22	0.39	0.118188	0	0.118188	0.957549
0.22	0.4	0.11913	0	0.11913	0.924543
0.22	0.41	0.120055	0	0.120055	0.895932
0.22	0.42	0.12097	0	0.12097	0.870675
0.22	0.43	0.121876	0	0.121876	0.849143
0.22	0.44	0.122776	0	0.122776	0.830442
0.22	0.45	0.123675	0	0.123675	0.81487
0.22	0.46	0.124574	0	0.124574	0.801757
0.22	0.47	0.125477	0	0.125477	0.791028
0.22	0.48	0.126385	0	0.126385	0.78246
0.22	0.49	0.127301	0	0.127301	0.775978
0.22	0.5	0.128226	0	0.128226	0.770837
0.22	0.51	0.129163	0	0.129163	0.767931
0.22	0.52	0.130114	0	0.130114	0.766218
0.22	0.53	0.13108	0	0.13108	0.76592
0.22	0.54	0.132064	0	0.132064	0.76659
0.22	0.55	0.133066	0	0.133066	0.768751
0.22	0.56	0.134088	0	0.134088	0.771582
0.22	0.57	0.135133	0	0.135133	0.775307
0.22	0.58	0.1362	0	0.1362	0.780225
0.22	0.59	0.137293	0	0.137293	0.78544
0.22	0.6	0.138412	0	0.138412	0.791401
0.22	0.61	0.139559	0	0.139559	0.798106
0.22	0.62	0.140735	0	0.140735	0.805259
0.22	0.63	0.141941	0	0.141941	0.81256
0.22	0.64	0.14318	0	0.14318	0.820607
0.22	0.65	0.144453	0	0.144453	0.828654
0.22	0.66	0.145761	0	0.145761	0.837296
0.22	0.67	0.147105	0	0.147105	0.84579
0.22	0.68	0.148487	0	0.148487	0.85488
0.22	0.69	0.14991	0	0.14991	0.86382
0.22	0.7	0.151373	0	0.151373	0.872612
0.22	0.71	0.15288	0	0.15288	0.882149
0.22	0.72	0.154432	0	0.154432	0.890195
0.22	0.73	0.15603	0	0.15603	0.899583
0.22	0.74	0.157676	0	0.157676	0.907928
0.22	0.75	0.159373	0	0.159373	0.916272
0.22	0.76	0.161122	0	0.161122	0.923872
0.22	0.77	0.162925	0	0.162925	0.931174
0.22	0.78	0.164784	0	0.164784	0.938028
0.22	0.79	0.166703	0	0.166703	0.94384
0.22	0.8	0.168682	0	0.168682	0.949651
0.22	0.81	0.170725	0	0.170725	0.953525
0.22	0.82	0.172834	0	0.172834	0.957102
0.22	0.83	0.175011	0	0.175011	0.959039
0.22	0.839999	0.177261	0	0.177261	0.960231
0.22	0.849999	0.179586	0	0.179586	0.956059
0.22	0.859999	0.181989	0	0.181989	0.959635
0.22	0.869999	0.184475	0	0.184475	0.952035
0.22	0.879999	0.187047	0	0.187047	0.945181
0.22	0.889999	0.189709	0	0.189709	0.935197
0.22	0.899999	0.192468	0	0.192468	0.922233
0.22	0.909999	0.195327	0	0.195327	0.905544
0.22	0.919999	0.198294	0	0.198294	0.883639
0.22	0.929999	0.201375	0	0.201375	0.85637
0.22	0.939999	0.204579	0	0.204579	0.821948
0.22	0.949999	0.207914	0	0.207914	0.778586
0.22	0.959999	0.211394	0	0.211394	0.723004
0.22	0.969999	0.215032	0	0.215032	0.650734
0.22	0.979999	0.218851	0	0.218851	0.553727
0.22	0.989999	0.222882	0	0.222882	0.41008
0.22	0.999999	1	0	1
0.23	0	0.002582	0	0.002582
0.23	0.01	0.00774384	0	0.00774384	0.109659
0.23	0.02	0.0128954	0	0.0128954	0.129407
0.23	0.03	0.0180278	0	0.0180278	0.160858
0.23	0.04	0.0231303	0	0.0231303	0.206251
0.23	0.05	0.0281907	0	0.0281907	0.267141
0.23	0.06	0.0331957	0	0.0331957	0.343863
0.23	0.07	0.0381312	0	0.0381312	0.436306
0.23	0.08	0.0429831	0	0.0429831	0.543036
0.23	0.09	0.0477371	0	0.0477371	0.662394
0.23	0.1	0.0523796	0	0.0523796	0.791699
0.23	0.11	0.0568976	0	0.0568976	0.928119
0.23	0.12	0.0612794	0	0.0612794	1.06882
0.23	0.13	0.0655146	0	0.0655146	1.21046
0.23	0.14	0.0695938	0	0.0695938	1.35042
0.23	0.15	0.0735093	0	0.0735093	1.48594
0.23	0.16	0.0772548	0	0.0772548	1.61402
0.23	0.17	0.0808253	0	0.0808253	1.73286
0.23	0.18	0.0842173	0	0.0842173	1.83821
0.23	0.19	0.0874286	0	0.0874286	1.92754
0.23	0.2	0.0904588	0	0.0904588	1.99698
0.23	0.21	0.0933093	0	0.0933093	2.04362
0.23	0.22	0.095983	0	0.095983	2.06448
0.23	0.23	0.0984852	0	0.0984852	2.05979
0.23	0.24	0.100823	0	0.100823	2.03051
0.23	0.25	0.103005	0	0.103005	1.98014
0.23	0.26	0.105041	0	0.105041	1.91316
0.23	0.27	0.106942	0	0.106942	1.83538
0.23	0.28	0.108721	0	0.108721	1.75074
0.23	0.29	0.110387	0	0.110387	1.66401
0.23	0.3	0.111954	0	0.111954	1.57788
0.23	0.31	0.11343	0	0.11343	1.49503
0.23	0.32	0.114827	0	0.114827	1.41688
0.23	0.33	0.116154	0	0.116154	1.34356
0.23	0.34	0.117419	0	0.117419	1.27621
0.23	0.35	0.11863	0	0.11863	1.21474
0.23	0.36	0.119795	0	0.119795	1.15894
0.23	0.37	0.120921	0	0.120921	1.10842
0.23	0.38	0.122012	0	0.122012	1.06305
0.23	0.39	0.123076	0	0.123076	1.02282
0.23	0.4	0.124116	0	0.124116	0.986904
0.23	0.41	0.125137	0	0.125137	0.95509
0.23	0.42	0.126144	0	0.126144	0.927523
0.23	0.43	0.12714	0	0.12714	0.902861
0.23	0.44	0.128129	0	0.128129	0.882
0.23	0.45	0.129114	0	0.129114	0.86382
0.23	0.46	0.130098	0	0.130098	0.848621
0.23	0.47	0.131085	0	0.131085	0.835657
0.23	0.48	0.132075	0	0.132075	0.825077
0.23	0.49	0.133072	0	0.133072	0.816584
0.23	0.5	0.134079	0	0.134079	0.810027
0.23	0.51	0.135097	0	0.135097	0.805408
0.23	0.52	0.136128	0	0.136128	0.801831
0.23	0.53	0.137174	0	0.137174	0.799745
0.23	0.54	0.138237	0	0.138237	0.799149
0.23	0.55	0.139319	0	0.139319	0.799745
0.23	0.56	0.140422	0	0.140422	0.801235
0.23	0.57	0.141546	0	0.141546	0.80362
0.23	0.58	0.142695	0	0.142695	0.806749
0.23	0.59	0.143868	0	0.143868	0.810772
0.23	0.6	0.145069	0	0.145069	0.815541
0.23	0.61	0.146298	0	0.146298	0.820756
0.23	0.62	0.147556	0	0.147556	0.826418
0.23	0.63	0.148846	0	0.148846	0.832677
0.23	0.64	0.150169	0	0.150169	0.839233
0.23	0.65	0.151526	0	0.151526	0.846088
0.23	0.66	0.152919	0	0.152919	0.853091
