
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.179046  0.0396969  1 
 0.178283  0.0389456  1 
 0.168574  0.029798  1 
 0.168384  0.0295846  1 
 0.159038  0.019899  1 
 0.158485  0.0188666  1 
 0.153093  0.01  1 

 0.989999  0.8019  1 
 0.989768  0.801918  1 
 0.9801  0.802585  1 
 0.977422  0.801918  1 
 0.970201  0.800133  1 
 0.960302  0.796035  1 
 0.952582  0.792019  1 
 0.950403  0.790867  1 
 0.940504  0.784642  1 
 0.936921  0.78212  1 
 0.930605  0.777553  1 
 0.923832  0.772221  1 
 0.920706  0.7697  1 
 0.912246  0.762322  1 
 0.910807  0.761029  1 
 0.901813  0.752423  1 
 0.900908  0.751526  1 
 0.892303  0.742525  1 
 0.891009  0.741119  1 
 0.883542  0.732626  1 
 0.88111  0.729743  1 
 0.87542  0.722727  1 
 0.871211  0.717298  1 
 0.867857  0.712828  1 
 0.861312  0.7037  1 
 0.860776  0.702929  1 
 0.85426  0.69303  1 
 0.851413  0.688492  1 
 0.848141  0.683131  1 
 0.842408  0.673232  1 
 0.841514  0.671599  1 
 0.837092  0.663333  1 
 0.832063  0.653434  1 
 0.831615  0.652498  1 
 0.827411  0.643535  1 
 0.823001  0.633636  1 
 0.821716  0.630577  1 
 0.818886  0.623737  1 
 0.815001  0.613838  1 
 0.811817  0.605279  1 
 0.811324  0.603939  1 
 0.80788  0.59404  1 
 0.804598  0.584141  1 
 0.801918  0.575654  1 
 0.801475  0.574242  1 
 0.798526  0.564343  1 
 0.795697  0.554444  1 
 0.792978  0.544545  1 
 0.792019  0.540893  1 
 0.790374  0.534646  1 
 0.78786  0.524747  1 
 0.785417  0.514848  1 
 0.783031  0.504949  1 
 0.78212  0.501048  1 
 0.780701  0.49505  1 
 0.778406  0.485151  1 
 0.776124  0.475252  1 
 0.773844  0.465353  1 
 0.772221  0.458287  1 
 0.771554  0.455454  1 
 0.76923  0.445555  1 
 0.766851  0.435656  1 
 0.764397  0.425757  1 
 0.762322  0.417663  1 
 0.76184  0.415858  1 
 0.759139  0.405959  1 
 0.756261  0.39606  1 
 0.753162  0.386161  1 
 0.752423  0.38391  1 
 0.749754  0.376262  1 
 0.745966  0.366363  1 
 0.742525  0.358267  1 
 0.741698  0.356464  1 
 0.736756  0.346565  1 
 0.732626  0.339335  1 
 0.730954  0.336666  1 
 0.723941  0.326767  1 
 0.722727  0.325245  1 
 0.715217  0.316868  1 
 0.712828  0.314534  1 
 0.704003  0.306969  1 
 0.702929  0.306153  1 
 0.69303  0.299427  1 
 0.689074  0.29707  1 
 0.683131  0.293875  1 
 0.673232  0.289165  1 
 0.668611  0.287171  1 
 0.663333  0.285084  1 
 0.653434  0.281472  1 
 0.643535  0.278188  1 
 0.640671  0.277272  1 
 0.633636  0.275176  1 
 0.623737  0.272354  1 
 0.613838  0.269661  1 
 0.605196  0.267373  1 
 0.603939  0.267059  1 
 0.59404  0.26454  1 
 0.584141  0.262052  1 
 0.574242  0.259571  1 

 0.989999  0.139241  1 
 0.981265  0.148586  1 
 0.9801  0.149811  1 
 0.970201  0.156833  1 
 0.966799  0.158485  1 
 0.960302  0.161993  1 
 0.950403  0.165795  1 
 0.940992  0.168384  1 
 0.940504  0.168536  1 
 0.930605  0.170503  1 
 0.920706  0.171598  1 
 0.910807  0.171855  1 
 0.900908  0.171206  1 
 0.891009  0.169429  1 
 0.88719  0.168384  1 
 0.88111  0.16652  1 
 0.871211  0.161925  1 
 0.865943  0.158485  1 
 0.861312  0.154912  1 
 0.855065  0.148586  1 
 0.851413  0.143934  1 
 0.848028  0.138687  1 
 0.843191  0.128788  1 
 0.841514  0.124146  1 
 0.839836  0.118889  1 
 0.837581  0.10899  1 
 0.836278  0.0990908  1 
 0.835506  0.0891918  1 
 0.835661  0.0792929  1 
 0.836474  0.0693939  1 
 0.838008  0.0594949  1 
 0.840377  0.0495959  1 
 0.841514  0.0463864  1 
 0.843638  0.0396969  1 
 0.848147  0.029798  1 
 0.851413  0.0249058  1 
 0.854516  0.019899  1 
 0.861312  0.0130927  1 
 0.864403  0.01  1 


# Contour 225, label:     0.96
 0.0396969  0.803491  0.96 
 0.029798  0.80968  0.96 
 0.0268731  0.811817  0.96 
 0.019899  0.8168  0.96 
 0.0138644  0.821716  0.96 
 0.01  0.825057  0.96 

 0.01  0.194721  0.96 
 0.019899  0.194595  0.96 
 0.0249692  0.198081  0.96 
 0.029798  0.201211  0.96 
 0.0370915  0.20798  0.96 
 0.0396969  0.21031  0.96 
 0.0469128  0.217879  0.96 
 0.0495959  0.22064  0.96 
 0.0559774  0.227778  0.96 
 0.0594949  0.231695  0.96 
 0.0646317  0.237677  0.96 
 0.0693939  0.243266  0.96 
 0.0729865  0.247576  0.96 
 0.0792929  0.255277  0.96 
 0.0810773  0.257474  0.96 
 0.0888956  0.267373  0.96 
 0.0891918  0.267762  0.96 
 0.0963838  0.277272  0.96 
 0.0990908  0.280965  0.96 
 0.10364  0.287171  0.96 
 0.10899  0.294743  0.96 
 0.110642  0.29707  0.96 
 0.117337  0.306969  0.96 
 0.118889  0.309375  0.96 
 0.12374  0.316868  0.96 
 0.128788  0.325018  0.96 
 0.129878  0.326767  0.96 
 0.135702  0.336666  0.96 
 0.138687  0.342001  0.96 
 0.141256  0.346565  0.96 
 0.146525  0.356464  0.96 
 0.148586  0.360564  0.96 
 0.151519  0.366363  0.96 
 0.156244  0.376262  0.96 
 0.158485  0.381247  0.96 
 0.160711  0.386161  0.96 
 0.164918  0.39606  0.96 
 0.168384  0.404701  0.96 
 0.168893  0.405959  0.96 
 0.172613  0.415858  0.96 
 0.176112  0.425757  0.96 
 0.178283  0.432336  0.96 
 0.17939  0.435656  0.96 
 0.182443  0.445555  0.96 
 0.185291  0.455454  0.96 
 0.18794  0.465353  0.96 
 0.188182  0.466347  0.96 
 0.19038  0.475252  0.96 
 0.192626  0.485151  0.96 
 0.194683  0.49505  0.96 
 0.196552  0.504949  0.96 
 0.198081  0.513954  0.96 
 0.198236  0.514848  0.96 
 0.199732  0.524747  0.96 
 0.201046  0.534646  0.96 
 0.202177  0.544545  0.96 
 0.203123  0.554444  0.96 
 0.203881  0.564343  0.96 
 0.204448  0.574242  0.96 
 0.204817  0.584141  0.96 
 0.204982  0.59404  0.96 
 0.20493  0.603939  0.96 
 0.204651  0.613838  0.96 
 0.204126  0.623737  0.96 
 0.203336  0.633636  0.96 
 0.202249  0.643535  0.96 
 0.200831  0.653434  0.96 
 0.199031  0.663333  0.96 
 0.198081  0.667674  0.96 
 0.1968  0.673232  0.96 
 0.194058  0.683131  0.96 
 0.190675  0.69303  0.96 
 0.188182  0.699112  0.96 
 0.186515  0.702929  0.96 
 0.181384  0.712828  0.96 
 0.178283  0.717803  0.96 
 0.17497  0.722727  0.96 
 0.168384  0.730874  0.96 
 0.166847  0.732626  0.96 
 0.158485  0.740745  0.96 
 0.156486  0.742525  0.96 
 0.148586  0.748608  0.96 
 0.143164  0.752423  0.96 
 0.138687  0.755183  0.96 
 0.128788  0.760875  0.96 
 0.126191  0.762322  0.96 
 0.118889  0.765944  0.96 
 0.10899  0.770655  0.96 
 0.105736  0.772221  0.96 
 0.0990908  0.775098  0.96 
 0.0891918  0.779451  0.96 
 0.083372  0.78212  0.96 
 0.0792929  0.783815  0.96 
 0.0693939  0.788257  0.96 
 0.0616485  0.792019  0.96 
 0.0594949  0.792975  0.96 
 0.0495959  0.797951  0.96 
 0.0426579  0.801918  0.96 
 0.0396969  0.803491  0.96 

 0.716967  0.989999  0.96 
 0.722727  0.982938  0.96 
 0.724817  0.9801  0.96 
 0.725643  0.970201  0.96 
 0.723077  0.960302  0.96 
 0.722727  0.959587  0.96 
 0.718105  0.950403  0.96 
 0.712828  0.942565  0.96 
 0.711384  0.940504  0.96 
 0.703021  0.930605  0.96 
 0.702929  0.93051  0.96 
 0.69303  0.92077  0.96 
 0.692962  0.920706  0.96 
 0.683131  0.9124  0.96 
 0.681151  0.910807  0.96 
 0.673232  0.904971  0.96 
 0.667422  0.900908  0.96 
 0.663333  0.898247  0.96 
 0.653434  0.892148  0.96 
 0.651474  0.891009  0.96 
 0.643535  0.886667  0.96 
 0.633636  0.881556  0.96 
 0.632716  0.88111  0.96 
 0.623737  0.876963  0.96 
 0.613838  0.87267  0.96 
 0.610238  0.871211  0.96 
 0.603939  0.868755  0.96 
 0.59404  0.865139  0.96 
 0.584141  0.861766  0.96 
 0.582711  0.861312  0.96 
 0.574242  0.858698  0.96 
 0.564343  0.855858  0.96 
 0.554444  0.853221  0.96 
 0.547105  0.851413  0.96 
 0.544545  0.850793  0.96 
 0.534646  0.848585  0.96 
 0.524747  0.846548  0.96 
 0.514848  0.844681  0.96 
 0.504949  0.842977  0.96 
 0.495534  0.841514  0.96 
 0.49505  0.841439  0.96 
 0.485151  0.840069  0.96 
 0.475252  0.838848  0.96 
 0.465353  0.837778  0.96 
 0.455454  0.836862  0.96 
 0.445555  0.8361  0.96 
 0.435656  0.835494  0.96 
 0.425757  0.835057  0.96 
 0.415858  0.834791  0.96 
 0.405959  0.834712  0.96 
 0.39606  0.834835  0.96 
 0.386161  0.835176  0.96 
 0.376262  0.835762  0.96 
 0.366363  0.836625  0.96 
 0.356464  0.83781  0.96 
 0.346565  0.839372  0.96 
 0.336666  0.841387  0.96 
 0.336148  0.841514  0.96 
 0.326767  0.843881  0.96 
 0.316868  0.847026  0.96 
 0.306969  0.850994  0.96 
 0.306089  0.851413  0.96 
 0.29707  0.855858  0.96 
 0.288256  0.861312  0.96 
 0.287171  0.862005  0.96 
 0.277272  0.869534  0.96 
 0.275437  0.871211  0.96 
 0.267373  0.878799  0.96 
 0.265303  0.88111  0.96 
 0.257474  0.890032  0.96 
 0.256739  0.891009  0.96 
 0.249221  0.900908  0.96 
 0.247576  0.903043  0.96 
 0.24233  0.910807  0.96 
 0.237677  0.917524  0.96 
 0.23573  0.920706  0.96 
 0.229302  0.930605  0.96 
 0.227778  0.932779  0.96 
 0.222909  0.940504  0.96 
 0.217879  0.947812  0.96 
 0.21626  0.950403  0.96 
 0.209293  0.960302  0.96 
 0.20798  0.961963  0.96 
 0.20185  0.970201  0.96 
 0.198081  0.974688  0.96 
 0.19365  0.9801  0.96 
 0.188182  0.986489  0.96 
 0.184979  0.989999  0.96 

 0.21031  0.0396969  0.96 
 0.20798  0.0370915  0.96 
 0.201211  0.029798  0.96 
 0.198081  0.0249692  0.96 
 0.194595  0.019899  0.96 
 0.194721  0.01  0.96 

 0.825057  0.01  0.96 
 0.821716  0.0138644  0.96 
 0.8168  0.019899  0.96 
 0.811817  0.0268731  0.96 
 0.80968  0.029798  0.96 
 0.803491  0.0396969  0.96 
 0.801918  0.0426579  0.96 
 0.797951  0.0495959  0.96 
 0.792975  0.0594949  0.96 
 0.792019  0.0616485  0.96 
 0.788257  0.0693939  0.96 
 0.783815  0.0792929  0.96 
 0.78212  0.083372  0.96 
 0.779451  0.0891918  0.96 
 0.775098  0.0990908  0.96 
 0.772221  0.105736  0.96 
 0.770655  0.10899  0.96 
 0.765944  0.118889  0.96 
 0.762322  0.126191  0.96 
 0.760875  0.128788  0.96 
 0.755183  0.138687  0.96 
 0.752423  0.143164  0.96 
 0.748608  0.148586  0.96 
 0.742525  0.156486  0.96 
 0.740745  0.158485  0.96 
 0.732626  0.166847  0.96 
 0.730874  0.168384  0.96 
 0.722727  0.17497  0.96 
 0.717803  0.178283  0.96 
 0.712828  0.181384  0.96 
 0.702929  0.186515  0.96 
 0.699112  0.188182  0.96 
 0.69303  0.190675  0.96 
 0.683131  0.194058  0.96 
 0.673232  0.1968  0.96 
 0.667674  0.198081  0.96 
 0.663333  0.199031  0.96 
 0.653434  0.200831  0.96 
 0.643535  0.202249  0.96 
 0.633636  0.203336  0.96 
 0.623737  0.204126  0.96 
 0.613838  0.204651  0.96 
 0.603939  0.20493  0.96 
 0.59404  0.204982  0.96 
 0.584141  0.204817  0.96 
 0.574242  0.204448  0.96 
 0.564343  0.203881  0.96 
 0.554444  0.203123  0.96 
 0.544545  0.202177  0.96 
 0.534646  0.201046  0.96 
 0.524747  0.199732  0.96 
 0.514848  0.198236  0.96 
 0.513954  0.198081  0.96 
 0.504949  0.196552  0.96 
 0.49505  0.194683  0.96 
 0.485151  0.192626  0.96 
 0.475252  0.19038  0.96 
 0.466347  0.188182  0.96 
 0.465353  0.18794  0.96 
 0.455454  0.185291  0.96 
 0.445555  0.182443  0.96 
 0.435656  0.17939  0.96 
 0.432336  0.178283  0.96 
 0.425757  0.176112  0.96 
 0.415858  0.172613  0.96 
 0.405959  0.168893  0.96 
 0.404701  0.168384  0.96 
 0.39606  0.164918  0.96 
 0.386161  0.160711  0.96 
 0.381247  0.158485  0.96 
 0.376262  0.156244  0.96 
 0.366363  0.151519  0.96 
 0.360564  0.148586  0.96 
 0.356464  0.146525  0.96 
 0.346565  0.141256  0.96 
 0.342001  0.138687  0.96 
 0.336666  0.135702  0.96 
 0.326767  0.129878  0.96 
 0.325018  0.128788  0.96 
 0.316868  0.12374  0.96 
 0.309375  0.118889  0.96 
 0.306969  0.117337  0.96 
 0.29707  0.110642  0.96 
 0.294743  0.10899  0.96 
 0.287171  0.10364  0.96 
 0.280965  0.0990908  0.96 
 0.277272  0.0963838  0.96 
 0.267762  0.0891918  0.96 
 0.267373  0.0888956  0.96 
 0.257474  0.0810773  0.96 
 0.255277  0.0792929  0.96 
 0.247576  0.0729865  0.96 
 0.243266  0.0693939  0.96 
 0.237677  0.0646317  0.96 
 0.231695  0.0594949  0.96 
 0.227778  0.0559774  0.96 
 0.22064  0.0495959  0.96 
 0.217879  0.0469128  0.96 
 0.21031  0.0396969  0.96 

 0.989999  0.184979  0.96 
 0.986489  0.188182  0.96 
 0.9801  0.19365  0.96 
 0.974688  0.198081  0.96 
 0.970201  0.20185  0.96 
 0.961963  0.20798  0.96 
 0.960302  0.209293  0.96 
 0.950403  0.21626  0.96 
 0.947812  0.217879  0.96 
 0.940504  0.222909  0.96 
 0.932779  0.227778  0.96 
 0.930605  0.229302  0.96 
 0.920706  0.23573  0.96 
 0.917524  0.237677  0.96 
 0.910807  0.24233  0.96 
 0.903043  0.247576  0.96 
 0.900908  0.249221  0.96 
 0.891009  0.256739  0.96 
 0.890032  0.257474  0.96 
 0.88111  0.265303  0.96 
 0.878799  0.267373  0.96 
 0.871211  0.275437  0.96 
 0.869534  0.277272  0.96 
 0.862005  0.287171  0.96 
 0.861312  0.288256  0.96 
 0.855858  0.29707  0.96 
 0.851413  0.306089  0.96 
 0.850994  0.306969  0.96 
 0.847026  0.316868  0.96 
 0.843881  0.326767  0.96 
 0.841514  0.336148  0.96 
 0.841387  0.336666  0.96 
 0.839372  0.346565  0.96 
 0.83781  0.356464  0.96 
 0.836625  0.366363  0.96 
 0.835762  0.376262  0.96 
 0.835176  0.386161  0.96 
 0.834835  0.39606  0.96 
 0.834712  0.405959  0.96 
 0.834791  0.415858  0.96 
 0.835057  0.425757  0.96 
 0.835494  0.435656  0.96 
 0.8361  0.445555  0.96 
 0.836862  0.455454  0.96 
 0.837778  0.465353  0.96 
 0.838848  0.475252  0.96 
 0.840069  0.485151  0.96 
 0.841439  0.49505  0.96 
 0.841514  0.495534  0.96 
 0.842977  0.504949  0.96 
 0.844681  0.514848  0.96 
 0.846548  0.524747  0.96 
 0.848585  0.534646  0.96 
 0.850793  0.544545  0.96 
 0.851413  0.547105  0.96 
 0.853221  0.554444  0.96 
 0.855858  0.564343  0.96 
 0.858698  0.574242  0.96 
 0.861312  0.582711  0.96 
 0.861766  0.584141  0.96 
 0.865139  0.59404  0.96 
 0.868755  0.603939  0.96 
 0.871211  0.610238  0.96 
 0.87267  0.613838  0.96 
 0.876963  0.623737  0.96 
 0.88111  0.632716  0.96 
 0.881556  0.633636  0.96 
 0.886667  0.643535  0.96 
 0.891009  0.651474  0.96 
 0.892148  0.653434  0.96 
 0.898247  0.663333  0.96 
 0.900908  0.667422  0.96 
 0.904971  0.673232  0.96 
 0.910807  0.681151  0.96 
 0.9124  0.683131  0.96 
 0.920706  0.692962  0.96 
 0.92077  0.69303  0.96 
 0.93051  0.702929  0.96 
 0.930605  0.703021  0.96 
 0.940504  0.711384  0.96 
 0.942565  0.712828  0.96 
 0.950403  0.718105  0.96 
 0.959587  0.722727  0.96 
 0.960302  0.723077  0.96 
 0.970201  0.725643  0.96 
 0.9801  0.724817  0.96 
 0.982938  0.722727  0.96 
 0.989999  0.716967  0.96 


# Contour 226, label:     0.92
 0.01  0.254558  0.92 
 0.0173566  0.247576  0.92 
 0.019899  0.245553  0.92 
 0.0290548  0.247576  0.92 
 0.029798  0.247734  0.92 
 0.0396969  0.254821  0.92 
 0.0423959  0.257474  0.92 
 0.0495959  0.264466  0.92 
 0.0521271  0.267373  0.92 
 0.0594949  0.275818  0.92 
 0.0606399  0.277272  0.92 
 0.0683149  0.287171  0.92 
 0.0693939  0.288588  0.92 
 0.0753812  0.29707  0.92 
 0.0792929  0.302699  0.92 
 0.0821117  0.306969  0.92 
 0.0884715  0.316868  0.92 
 0.0891918  0.318038  0.92 
 0.0943499  0.326767  0.92 
 0.0990908  0.335025  0.92 
 0.100007  0.336666  0.92 
 0.105234  0.346565  0.92 
 0.10899  0.353971  0.92 
 0.110226  0.356464  0.92 
 0.114841  0.366363  0.92 
 0.118889  0.375463  0.92 
 0.119238  0.376262  0.92 
 0.123252  0.386161  0.92 
 0.127043  0.39606  0.92 
 0.128788  0.400965  0.92 
 0.13054  0.405959  0.92 
 0.133742  0.415858  0.92 
 0.13671  0.425757  0.92 
 0.138687  0.432974  0.92 
 0.139415  0.435656  0.92 
 0.141824  0.445555  0.92 
 0.143994  0.455454  0.92 
 0.14592  0.465353  0.92 
 0.1476  0.475252  0.92 
 0.148586  0.482115  0.92 
 0.149021  0.485151  0.92 
 0.150172  0.49505  0.92 
 0.151073  0.504949  0.92 
 0.151717  0.514848  0.92 
 0.1521  0.524747  0.92 
 0.152215  0.534646  0.92 
 0.152055  0.544545  0.92 
 0.151608  0.554444  0.92 
 0.150861  0.564343  0.92 
 0.1498  0.574242  0.92 
 0.148586  0.582902  0.92 
 0.148405  0.584141  0.92 
 0.146643  0.59404  0.92 
 0.144502  0.603939  0.92 
 0.141951  0.613838  0.92 
 0.13895  0.623737  0.92 
 0.138687  0.624506  0.92 
 0.135446  0.633636  0.92 
 0.131401  0.643535  0.92 
 0.128788  0.649179  0.92 
 0.126747  0.653434  0.92 
 0.121424  0.663333  0.92 
 0.118889  0.667546  0.92 
 0.115354  0.673232  0.92 
 0.10899  0.682377  0.92 
 0.108449  0.683131  0.92 
 0.10066  0.69303  0.92 
 0.0990908  0.694839  0.92 
 0.0919121  0.702929  0.92 
 0.0891918  0.705726  0.92 
 0.0821662  0.712828  0.92 
 0.0792929  0.715499  0.92 
 0.071443  0.722727  0.92 
 0.0693939  0.724475  0.92 
 0.059825  0.732626  0.92 
 0.0594949  0.732888  0.92 
 0.0495959  0.740812  0.92 
 0.0474349  0.742525  0.92 
 0.0396969  0.748391  0.92 
 0.0342114  0.752423  0.92 
 0.029798  0.755587  0.92 
 0.019899  0.761846  0.92 
 0.0174058  0.762322  0.92 
 0.01  0.763857  0.92 

 0.583995  0.989999  0.92 
 0.584141  0.989944  0.92 
 0.59404  0.985941  0.92 
 0.603939  0.981569  0.92 
 0.607021  0.9801  0.92 
 0.613074  0.970201  0.92 
 0.611115  0.960302  0.92 
 0.603959  0.950403  0.92 
 0.603939  0.950385  0.92 
 0.59404  0.942053  0.92 
 0.592059  0.940504  0.92 
 0.584141  0.935649  0.92 
 0.575204  0.930605  0.92 
 0.574242  0.930142  0.92 
 0.564343  0.92577  0.92 
 0.554444  0.921795  0.92 
 0.551452  0.920706  0.92 
 0.544545  0.918451  0.92 
 0.534646  0.915561  0.92 
 0.524747  0.913003  0.92 
 0.515001  0.910807  0.92 
 0.514848  0.910775  0.92 
 0.504949  0.908984  0.92 
 0.49505  0.907486  0.92 
 0.485151  0.90628  0.92 
 0.475252  0.905361  0.92 
 0.465353  0.904736  0.92 
 0.455454  0.904403  0.92 
 0.445555  0.904362  0.92 
 0.435656  0.904629  0.92 
 0.425757  0.90521  0.92 
 0.415858  0.906112  0.92 
 0.405959  0.907352  0.92 
 0.39606  0.908953  0.92 
 0.386845  0.910807  0.92 
 0.386161  0.910949  0.92 
 0.376262  0.913392  0.92 
 0.366363  0.916262  0.92 
 0.356464  0.919605  0.92 
 0.353614  0.920706  0.92 
 0.346565  0.923504  0.92 
 0.336666  0.927946  0.92 
 0.331406  0.930605  0.92 
 0.326767  0.933019  0.92 
 0.316868  0.938719  0.92 
 0.314065  0.940504  0.92 
 0.306969  0.945174  0.92 
 0.299654  0.950403  0.92 
 0.29707  0.952366  0.92 
 0.287237  0.960302  0.92 
 0.287171  0.960363  0.92 
 0.277272  0.969797  0.92 
 0.276863  0.970201  0.92 
 0.269522  0.9801  0.92 
 0.271547  0.989999  0.92 

 0.763857  0.01  0.92 
 0.762322  0.0174058  0.92 
 0.761846  0.019899  0.92 
 0.755587  0.029798  0.92 
 0.752423  0.0342114  0.92 
 0.748391  0.0396969  0.92 
 0.742525  0.0474349  0.92 
 0.740812  0.0495959  0.92 
 0.732888  0.0594949  0.92 
 0.732626  0.059825  0.92 
 0.724475  0.0693939  0.92 
 0.722727  0.071443  0.92 
 0.715499  0.0792929  0.92 
 0.712828  0.0821662  0.92 
 0.705726  0.0891918  0.92 
 0.702929  0.0919121  0.92 
 0.694839  0.0990908  0.92 
 0.69303  0.10066  0.92 
 0.683131  0.108449  0.92 
 0.682377  0.10899  0.92 
 0.673232  0.115354  0.92 
 0.667546  0.118889  0.92 
 0.663333  0.121424  0.92 
 0.653434  0.126747  0.92 
 0.649179  0.128788  0.92 
 0.643535  0.131401  0.92 
 0.633636  0.135446  0.92 
 0.624506  0.138687  0.92 
 0.623737  0.13895  0.92 
 0.613838  0.141951  0.92 
 0.603939  0.144502  0.92 
 0.59404  0.146643  0.92 
 0.584141  0.148405  0.92 
 0.582902  0.148586  0.92 
 0.574242  0.1498  0.92 
 0.564343  0.150861  0.92 
 0.554444  0.151608  0.92 
 0.544545  0.152055  0.92 
 0.534646  0.152215  0.92 
 0.524747  0.1521  0.92 
 0.514848  0.151717  0.92 
 0.504949  0.151073  0.92 
 0.49505  0.150172  0.92 
 0.485151  0.149021  0.92 
 0.482115  0.148586  0.92 
 0.475252  0.1476  0.92 
 0.465353  0.14592  0.92 
 0.455454  0.143994  0.92 
 0.445555  0.141824  0.92 
 0.435656  0.139415  0.92 
 0.432974  0.138687  0.92 
 0.425757  0.13671  0.92 
 0.415858  0.133742  0.92 
 0.405959  0.13054  0.92 
 0.400965  0.128788  0.92 
 0.39606  0.127043  0.92 
 0.386161  0.123252  0.92 
 0.376262  0.119238  0.92 
 0.375463  0.118889  0.92 
 0.366363  0.114841  0.92 
 0.356464  0.110226  0.92 
 0.353971  0.10899  0.92 
 0.346565  0.105234  0.92 
 0.336666  0.100007  0.92 
 0.335025  0.0990908  0.92 
 0.326767  0.0943499  0.92 
 0.318038  0.0891918  0.92 
 0.316868  0.0884715  0.92 
 0.306969  0.0821117  0.92 
 0.302699  0.0792929  0.92 
 0.29707  0.0753812  0.92 
 0.288588  0.0693939  0.92 
 0.287171  0.0683149  0.92 
 0.277272  0.0606399  0.92 
 0.275818  0.0594949  0.92 
 0.267373  0.0521271  0.92 
 0.264466  0.0495959  0.92 
 0.257474  0.0423959  0.92 
 0.254821  0.0396969  0.92 
 0.247734  0.029798  0.92 
 0.247576  0.0290548  0.92 
 0.245553  0.019899  0.92 
 0.247576  0.0173566  0.92 
 0.254558  0.01  0.92 

 0.989999  0.271547  0.92 
 0.9801  0.269522  0.92 
 0.970201  0.276863  0.92 
 0.969797  0.277272  0.92 
 0.960363  0.287171  0.92 
 0.960302  0.287237  0.92 
 0.952366  0.29707  0.92 
 0.950403  0.299654  0.92 
 0.945174  0.306969  0.92 
 0.940504  0.314065  0.92 
 0.938719  0.316868  0.92 
 0.933019  0.326767  0.92 
 0.930605  0.331406  0.92 
 0.927946  0.336666  0.92 
 0.923504  0.346565  0.92 
 0.920706  0.353614  0.92 
 0.919605  0.356464  0.92 
 0.916262  0.366363  0.92 
 0.913392  0.376262  0.92 
 0.910949  0.386161  0.92 
 0.910807  0.386845  0.92 
 0.908953  0.39606  0.92 
 0.907352  0.405959  0.92 
 0.906112  0.415858  0.92 
 0.90521  0.425757  0.92 
 0.904629  0.435656  0.92 
 0.904362  0.445555  0.92 
 0.904403  0.455454  0.92 
 0.904736  0.465353  0.92 
 0.905361  0.475252  0.92 
 0.90628  0.485151  0.92 
 0.907486  0.49505  0.92 
 0.908984  0.504949  0.92 
 0.910775  0.514848  0.92 
 0.910807  0.515001  0.92 
 0.913003  0.524747  0.92 
 0.915561  0.534646  0.92 
 0.918451  0.544545  0.92 
 0.920706  0.551452  0.92 
 0.921795  0.554444  0.92 
 0.92577  0.564343  0.92 
 0.930142  0.574242  0.92 
 0.930605  0.575204  0.92 
 0.935649  0.584141  0.92 
 0.940504  0.592059  0.92 
 0.942053  0.59404  0.92 
 0.950385  0.603939  0.92 
 0.950403  0.603959  0.92 
 0.960302  0.611115  0.92 
 0.970201  0.613074  0.92 
 0.9801  0.607021  0.92 
 0.981569  0.603939  0.92 
 0.985941  0.59404  0.92 
 0.989944  0.584141  0.92 
 0.989999  0.583995  0.92 


# Contour 227, label:     0.88
 0.01  0.359219  0.88 
 0.0107709  0.356464  0.88 
 0.0138425  0.346565  0.88 
 0.0172955  0.336666  0.88 
 0.019899  0.330015  0.88 
 0.0248036  0.326767  0.88 
 0.029798  0.323931  0.88 
 0.0378973  0.326767  0.88 
 0.0396969  0.327403  0.88 
 0.0495959  0.336543  0.88 
 0.0496901  0.336666  0.88 
 0.0570093  0.346565  0.88 
 0.0594949  0.350002  0.88 
 0.063287  0.356464  0.88 
 0.0689221  0.366363  0.88 
 0.0693939  0.367244  0.88 
 0.0735847  0.376262  0.88 
 0.0779725  0.386161  0.88 
 0.0792929  0.389371  0.88 
 0.0817772  0.39606  0.88 
 0.0851749  0.405959  0.88 
 0.0883019  0.415858  0.88 
 0.0891918  0.419013  0.88 
 0.0909536  0.425757  0.88 
 0.09324  0.435656  0.88 
 0.0952323  0.445555  0.88 
 0.0969185  0.455454  0.88 
 0.0982881  0.465353  0.88 
 0.0990908  0.472997  0.88 
 0.0993147  0.475252  0.88 
 0.0999763  0.485151  0.88 
 0.100323  0.49505  0.88 
 0.10035  0.504949  0.88 
 0.100047  0.514848  0.88 
 0.0994063  0.524747  0.88 
 0.0990908  0.52796  0.88 
 0.0983827  0.534646  0.88 
 0.0969736  0.544545  0.88 
 0.0951934  0.554444  0.88 
 0.0930342  0.564343  0.88 
 0.0904862  0.574242  0.88 
 0.0891918  0.578618  0.88 
 0.0874345  0.584141  0.88 
 0.0838835  0.59404  0.88 
 0.0799067  0.603939  0.88 
 0.0792929  0.605324  0.88 
 0.0752221  0.613838  0.88 
 0.0700564  0.623737  0.88 
 0.0693939  0.624909  0.88 
 0.0639998  0.633636  0.88 
 0.0594949  0.640458  0.88 
 0.0571958  0.643535  0.88 
 0.0495959  0.653225  0.88 
 0.0493964  0.653434  0.88 
 0.0396969  0.663284  0.88 
 0.0396248  0.663333  0.88 
 0.029798  0.669978  0.88 
 0.019899  0.670717  0.88 
 0.0151502  0.663333  0.88 
 0.0100471  0.653434  0.88 
 0.01  0.653327  0.88 

 0.653327  0.01  0.88 
 0.653434  0.0100471  0.88 
 0.663333  0.0151502  0.88 
 0.670717  0.019899  0.88 
 0.669978  0.029798  0.88 
 0.663333  0.0396248  0.88 
