
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.157779  0.39606  0.96 
 0.158485  0.39814  0.96 
 0.161176  0.405959  0.96 
 0.164346  0.415858  0.96 
 0.167299  0.425757  0.96 
 0.168384  0.429698  0.96 
 0.170052  0.435656  0.96 
 0.172607  0.445555  0.96 
 0.174966  0.455454  0.96 
 0.177135  0.465353  0.96 
 0.178283  0.471121  0.96 
 0.179122  0.475252  0.96 
 0.180931  0.485151  0.96 
 0.182558  0.49505  0.96 
 0.184005  0.504949  0.96 
 0.185273  0.514848  0.96 
 0.186362  0.524747  0.96 
 0.187269  0.534646  0.96 
 0.18799  0.544545  0.96 
 0.188182  0.548185  0.96 
 0.188523  0.554444  0.96 
 0.188858  0.564343  0.96 
 0.188986  0.574242  0.96 
 0.188895  0.584141  0.96 
 0.188572  0.59404  0.96 
 0.188182  0.600822  0.96 
 0.187997  0.603939  0.96 
 0.187156  0.613838  0.96 
 0.186017  0.623737  0.96 
 0.184548  0.633636  0.96 
 0.182702  0.643535  0.96 
 0.180422  0.653434  0.96 
 0.178283  0.661132  0.96 
 0.177646  0.663333  0.96 
 0.174318  0.673232  0.96 
 0.170277  0.683131  0.96 
 0.168384  0.687109  0.96 
 0.165422  0.69303  0.96 
 0.159524  0.702929  0.96 
 0.158485  0.704449  0.96 
 0.152405  0.712828  0.96 
 0.148586  0.717317  0.96 
 0.143694  0.722727  0.96 
 0.138687  0.727526  0.96 
 0.133017  0.732626  0.96 
 0.128788  0.735969  0.96 
 0.119935  0.742525  0.96 
 0.118889  0.743211  0.96 
 0.10899  0.749541  0.96 
 0.104296  0.752423  0.96 
 0.0990908  0.755294  0.96 
 0.0891918  0.760654  0.96 
 0.0861445  0.762322  0.96 
 0.0792929  0.765726  0.96 
 0.0693939  0.770725  0.96 
 0.0665845  0.772221  0.96 
 0.0594949  0.775683  0.96 
 0.0495959  0.780829  0.96 
 0.0473318  0.78212  0.96 
 0.0396969  0.786179  0.96 
 0.0298903  0.792019  0.96 
 0.029798  0.792071  0.96 
 0.019899  0.798391  0.96 

 0.773353  0.989999  0.96 
 0.779534  0.9801  0.96 
 0.777924  0.970201  0.96 
 0.77267  0.960302  0.96 
 0.772221  0.959724  0.96 
 0.764898  0.950403  0.96 
 0.762322  0.947701  0.96 
 0.755359  0.940504  0.96 
 0.752423  0.937849  0.96 
 0.74424  0.930605  0.96 
 0.742525  0.929226  0.96 
 0.732626  0.921526  0.96 
 0.731532  0.920706  0.96 
 0.722727  0.91459  0.96 
 0.717078  0.910807  0.96 
 0.712828  0.908122  0.96 
 0.702929  0.902163  0.96 
 0.700731  0.900908  0.96 
 0.69303  0.896725  0.96 
 0.683131  0.891588  0.96 
 0.681938  0.891009  0.96 
 0.673232  0.886958  0.96 
 0.663333  0.882593  0.96 
 0.659739  0.88111  0.96 
 0.653434  0.878592  0.96 
 0.643535  0.8749  0.96 
 0.633636  0.871444  0.96 
 0.632911  0.871211  0.96 
 0.623737  0.86833  0.96 
 0.613838  0.865442  0.96 
 0.603939  0.862769  0.96 
 0.598058  0.861312  0.96 
 0.59404  0.860335  0.96 
 0.584141  0.858142  0.96 
 0.574242  0.856135  0.96 
 0.564343  0.854317  0.96 
 0.554444  0.85268  0.96 
 0.545841  0.851413  0.96 
 0.544545  0.851224  0.96 
 0.534646  0.84996  0.96 
 0.524747  0.848859  0.96 
 0.514848  0.847921  0.96 
 0.504949  0.847146  0.96 
 0.49505  0.84653  0.96 
 0.485151  0.846075  0.96 
 0.475252  0.84578  0.96 
 0.465353  0.845653  0.96 
 0.455454  0.845696  0.96 
 0.445555  0.845916  0.96 
 0.435656  0.846326  0.96 
 0.425757  0.846935  0.96 
 0.415858  0.84776  0.96 
 0.405959  0.848824  0.96 
 0.39606  0.850145  0.96 
 0.388265  0.851413  0.96 
 0.386161  0.851764  0.96 
 0.376262  0.853693  0.96 
 0.366363  0.856  0.96 
 0.356464  0.858749  0.96 
 0.348639  0.861312  0.96 
 0.346565  0.862008  0.96 
 0.336666  0.865813  0.96 
 0.326767  0.870358  0.96 
 0.32514  0.871211  0.96 
 0.316868  0.875653  0.96 
 0.308289  0.88111  0.96 
 0.306969  0.881965  0.96 
 0.29707  0.889325  0.96 
 0.295105  0.891009  0.96 
 0.287171  0.897904  0.96 
 0.284162  0.900908  0.96 
 0.277272  0.907815  0.96 
 0.274643  0.910807  0.96 
 0.267373  0.919029  0.96 
 0.266056  0.920706  0.96 
 0.258087  0.930605  0.96 
 0.257474  0.931336  0.96 
 0.25053  0.940504  0.96 
 0.247576  0.944222  0.96 
 0.24309  0.950403  0.96 
 0.237677  0.957375  0.96 
 0.235577  0.960302  0.96 
 0.22785  0.970201  0.96 
 0.227778  0.970291  0.96 
 0.220062  0.9801  0.96 
 0.217879  0.983278  0.96 
 0.213014  0.989999  0.96 

 0.188182  0.0217066  0.96 
 0.186378  0.019899  0.96 
 0.182116  0.01  0.96 

 0.805112  0.01  0.96 
 0.801918  0.0145919  0.96 
 0.798394  0.019899  0.96 
 0.792075  0.029798  0.96 
 0.792019  0.0298964  0.96 
 0.786185  0.0396969  0.96 
 0.78212  0.0473409  0.96 
 0.780834  0.0495959  0.96 
 0.775686  0.0594949  0.96 
 0.772221  0.0665907  0.96 
 0.770728  0.0693939  0.96 
 0.765729  0.0792929  0.96 
 0.762322  0.0861496  0.96 
 0.760657  0.0891918  0.96 
 0.755297  0.0990908  0.96 
 0.752423  0.1043  0.96 
 0.749543  0.10899  0.96 
 0.743214  0.118889  0.96 
 0.742525  0.119939  0.96 
 0.735971  0.128788  0.96 
 0.732626  0.13302  0.96 
 0.727529  0.138687  0.96 
 0.722727  0.143697  0.96 
 0.71732  0.148586  0.96 
 0.712828  0.152408  0.96 
 0.704452  0.158485  0.96 
 0.702929  0.159526  0.96 
 0.69303  0.165424  0.96 
 0.687113  0.168384  0.96 
 0.683131  0.170279  0.96 
 0.673232  0.17432  0.96 
 0.663333  0.177647  0.96 
 0.661137  0.178283  0.96 
 0.653434  0.180424  0.96 
 0.643535  0.182703  0.96 
 0.633636  0.184549  0.96 
 0.623737  0.186018  0.96 
 0.613838  0.187157  0.96 
 0.603939  0.187998  0.96 
 0.600836  0.188182  0.96 
 0.59404  0.188573  0.96 
 0.584141  0.188896  0.96 
 0.574242  0.188987  0.96 
 0.564343  0.188859  0.96 
 0.554444  0.188524  0.96 
 0.548173  0.188182  0.96 
 0.544545  0.18799  0.96 
 0.534646  0.187269  0.96 
 0.524747  0.186363  0.96 
 0.514848  0.185274  0.96 
 0.504949  0.184006  0.96 
 0.49505  0.182559  0.96 
 0.485151  0.180931  0.96 
 0.475252  0.179123  0.96 
 0.471118  0.178283  0.96 
 0.465353  0.177135  0.96 
 0.455454  0.174966  0.96 
 0.445555  0.172608  0.96 
 0.435656  0.170053  0.96 
 0.429696  0.168384  0.96 
 0.425757  0.167299  0.96 
 0.415858  0.164346  0.96 
 0.405959  0.161176  0.96 
 0.398139  0.158485  0.96 
 0.39606  0.15778  0.96 
 0.386161  0.154163  0.96 
 0.376262  0.150298  0.96 
 0.37218  0.148586  0.96 
 0.366363  0.146181  0.96 
 0.356464  0.141805  0.96 
 0.34987  0.138687  0.96 
 0.346565  0.137146  0.96 
 0.336666  0.132211  0.96 
 0.330235  0.128788  0.96 
 0.326767  0.126968  0.96 
 0.316868  0.121428  0.96 
 0.312617  0.118889  0.96 
 0.306969  0.115568  0.96 
 0.29707  0.109389  0.96 
 0.296472  0.10899  0.96 
 0.287171  0.102899  0.96 
 0.28168  0.0990908  0.96 
 0.277272  0.0960851  0.96 
 0.267676  0.0891918  0.96 
 0.267373  0.0889772  0.96 
 0.257474  0.0815757  0.96 
 0.254568  0.0792929  0.96 
 0.247576  0.0738961  0.96 
 0.241973  0.0693939  0.96 
 0.237677  0.0659763  0.96 
 0.229769  0.0594949  0.96 
 0.227778  0.057856  0.96 
 0.217902  0.0495959  0.96 
 0.217879  0.0495757  0.96 
 0.20798  0.0409475  0.96 
 0.206546  0.0396969  0.96 
 0.198081  0.0318852  0.96 
 0.19576  0.029798  0.96 
 0.188182  0.0217066  0.96 

 0.989999  0.213013  0.96 
 0.983277  0.217879  0.96 
 0.9801  0.220061  0.96 
 0.970289  0.227778  0.96 
 0.970201  0.227849  0.96 
 0.960302  0.235576  0.96 
 0.957374  0.237677  0.96 
 0.950403  0.243089  0.96 
 0.94422  0.247576  0.96 
 0.940504  0.250529  0.96 
 0.931335  0.257474  0.96 
 0.930605  0.258086  0.96 
 0.920706  0.266055  0.96 
 0.919027  0.267373  0.96 
 0.910807  0.274642  0.96 
 0.907813  0.277272  0.96 
 0.900908  0.284161  0.96 
 0.897903  0.287171  0.96 
 0.891009  0.295104  0.96 
 0.889324  0.29707  0.96 
 0.881964  0.306969  0.96 
 0.88111  0.308287  0.96 
 0.875652  0.316868  0.96 
 0.871211  0.325138  0.96 
 0.870357  0.326767  0.96 
 0.865812  0.336666  0.96 
 0.862007  0.346565  0.96 
 0.861312  0.348637  0.96 
 0.858749  0.356464  0.96 
 0.856  0.366363  0.96 
 0.853693  0.376262  0.96 
 0.851763  0.386161  0.96 
 0.851413  0.388262  0.96 
 0.850144  0.39606  0.96 
 0.848823  0.405959  0.96 
 0.84776  0.415858  0.96 
 0.846935  0.425757  0.96 
 0.846325  0.435656  0.96 
 0.845916  0.445555  0.96 
 0.845696  0.455454  0.96 
 0.845652  0.465353  0.96 
 0.84578  0.475252  0.96 
 0.846074  0.485151  0.96 
 0.846529  0.49505  0.96 
 0.847145  0.504949  0.96 
 0.847921  0.514848  0.96 
 0.848859  0.524747  0.96 
 0.84996  0.534646  0.96 
 0.851223  0.544545  0.96 
 0.851413  0.545843  0.96 
 0.85268  0.554444  0.96 
 0.854317  0.564343  0.96 
 0.856135  0.574242  0.96 
 0.858142  0.584141  0.96 
 0.860335  0.59404  0.96 
 0.861312  0.598058  0.96 
 0.862769  0.603939  0.96 
 0.865442  0.613838  0.96 
 0.86833  0.623737  0.96 
 0.871211  0.632912  0.96 
 0.871444  0.633636  0.96 
 0.8749  0.643535  0.96 
 0.878592  0.653434  0.96 
 0.88111  0.659739  0.96 
 0.882593  0.663333  0.96 
 0.886958  0.673232  0.96 
 0.891009  0.681938  0.96 
 0.891588  0.683131  0.96 
 0.896725  0.69303  0.96 
 0.900908  0.700731  0.96 
 0.902163  0.702929  0.96 
 0.908122  0.712828  0.96 
 0.910807  0.717078  0.96 
 0.91459  0.722727  0.96 
 0.920706  0.731532  0.96 
 0.921526  0.732626  0.96 
 0.929225  0.742525  0.96 
 0.930605  0.74424  0.96 
 0.937849  0.752423  0.96 
 0.940504  0.755359  0.96 
 0.947701  0.762322  0.96 
 0.950403  0.764898  0.96 
 0.959723  0.772221  0.96 
 0.960302  0.77267  0.96 
 0.970201  0.777924  0.96 
 0.9801  0.779534  0.96 
 0.989999  0.773353  0.96 


# Contour 226, label:     0.92
 0.01  0.236902  0.92 
 0.019899  0.232784  0.92 
 0.0279018  0.237677  0.92 
 0.029798  0.238784  0.92 
 0.0385536  0.247576  0.92 
 0.0396969  0.248697  0.92 
 0.0469243  0.257474  0.92 
 0.0495959  0.260704  0.92 
 0.0545488  0.267373  0.92 
 0.0594949  0.274101  0.92 
 0.0616915  0.277272  0.92 
 0.068354  0.287171  0.92 
 0.0693939  0.288774  0.92 
 0.0745579  0.29707  0.92 
 0.0792929  0.304917  0.92 
 0.0805028  0.306969  0.92 
 0.0860292  0.316868  0.92 
 0.0891918  0.32279  0.92 
 0.0912804  0.326767  0.92 
 0.0961871  0.336666  0.92 
 0.0990908  0.34285  0.92 
 0.100815  0.346565  0.92 
 0.105115  0.356464  0.92 
 0.10899  0.365913  0.92 
 0.109173  0.366363  0.92 
 0.112894  0.376262  0.92 
 0.116373  0.386161  0.92 
 0.118889  0.393876  0.92 
 0.119598  0.39606  0.92 
 0.122535  0.405959  0.92 
 0.125233  0.415858  0.92 
 0.127697  0.425757  0.92 
 0.128788  0.43064  0.92 
 0.129908  0.435656  0.92 
 0.131868  0.445555  0.92 
 0.133596  0.455454  0.92 
 0.135093  0.465353  0.92 
 0.136356  0.475252  0.92 
 0.137382  0.485151  0.92 
 0.138169  0.49505  0.92 
 0.138687  0.50453  0.92 
 0.13871  0.504949  0.92 
 0.138998  0.514848  0.92 
 0.139034  0.524747  0.92 
 0.138807  0.534646  0.92 
 0.138687  0.537066  0.92 
 0.138303  0.544545  0.92 
 0.13751  0.554444  0.92 
 0.136416  0.564343  0.92 
 0.135001  0.574242  0.92 
 0.133245  0.584141  0.92 
 0.13112  0.59404  0.92 
 0.128788  0.603205  0.92 
 0.128594  0.603939  0.92 
 0.125626  0.613838  0.92 
 0.122184  0.623737  0.92 
 0.118889  0.631998  0.92 
 0.118212  0.633636  0.92 
 0.113657  0.643535  0.92 
 0.10899  0.65244  0.92 
 0.10845  0.653434  0.92 
 0.102527  0.663333  0.92 
 0.0990908  0.668472  0.92 
 0.0957992  0.673232  0.92 
 0.0891918  0.681863  0.92 
 0.0881886  0.683131  0.92 
 0.0796185  0.69303  0.92 
 0.0792929  0.693375  0.92 
 0.0700325  0.702929  0.92 
 0.0693939  0.703536  0.92 
 0.0594949  0.712723  0.92 
 0.0593783  0.712828  0.92 
 0.0495959  0.721095  0.92 
 0.0475837  0.722727  0.92 
 0.0396969  0.728815  0.92 
 0.0343886  0.732626  0.92 
 0.029798  0.735822  0.92 
 0.019899  0.741485  0.92 
 0.01  0.742429  0.92 

 0.638632  0.989999  0.92 
 0.643535  0.988239  0.92 
 0.653434  0.984338  0.92 
 0.663196  0.9801  0.92 
 0.663333  0.979853  0.92 
 0.668223  0.970201  0.92 
 0.664541  0.960302  0.92 
 0.663333  0.959012  0.92 
 0.654785  0.950403  0.92 
 0.653434  0.94946  0.92 
 0.643535  0.942953  0.92 
 0.639543  0.940504  0.92 
 0.633636  0.93758  0.92 
 0.623737  0.933053  0.92 
 0.617912  0.930605  0.92 
 0.613838  0.929118  0.92 
 0.603939  0.925828  0.92 
 0.59404  0.922857  0.92 
 0.58606  0.920706  0.92 
 0.584141  0.920237  0.92 
 0.574242  0.918106  0.92 
 0.564343  0.916236  0.92 
 0.554444  0.914644  0.92 
 0.544545  0.913317  0.92 
 0.534646  0.912253  0.92 
 0.524747  0.911447  0.92 
 0.514848  0.910897  0.92 
 0.511766  0.910807  0.92 
 0.504949  0.910619  0.92 
 0.49505  0.910589  0.92 
 0.485151  0.910803  0.92 
 0.485055  0.910807  0.92 
 0.475252  0.911283  0.92 
 0.465353  0.912024  0.92 
 0.455454  0.913035  0.92 
 0.445555  0.91432  0.92 
 0.435656  0.915889  0.92 
 0.425757  0.917756  0.92 
 0.415858  0.919939  0.92 
 0.412829  0.920706  0.92 
 0.405959  0.922523  0.92 
 0.39606  0.92548  0.92 
 0.386161  0.928817  0.92 
 0.381404  0.930605  0.92 
 0.376262  0.932631  0.92 
 0.366363  0.936931  0.92 
 0.358899  0.940504  0.92 
 0.356464  0.941746  0.92 
 0.346565  0.94722  0.92 
 0.341248  0.950403  0.92 
 0.336666  0.953408  0.92 
 0.326767  0.960287  0.92 
 0.326747  0.960302  0.92 
 0.316868  0.968888  0.92 
 0.315408  0.970201  0.92 
 0.308338  0.9801  0.92 
 0.313623  0.989999  0.92 

 0.742434  0.01  0.92 
 0.741489  0.019899  0.92 
 0.735826  0.029798  0.92 
 0.732626  0.0343964  0.92 
 0.728822  0.0396969  0.92 
 0.722727  0.0475918  0.92 
 0.721102  0.0495959  0.92 
 0.712828  0.0593833  0.92 
 0.712727  0.0594949  0.92 
 0.703539  0.0693939  0.92 
 0.702929  0.0700364  0.92 
 0.693378  0.0792929  0.92 
 0.69303  0.0796217  0.92 
 0.683131  0.0881913  0.92 
 0.681866  0.0891918  0.92 
 0.673232  0.0958015  0.92 
 0.668475  0.0990908  0.92 
 0.663333  0.102529  0.92 
 0.653434  0.108452  0.92 
 0.652443  0.10899  0.92 
 0.643535  0.113659  0.92 
 0.633636  0.118214  0.92 
 0.632002  0.118889  0.92 
 0.623737  0.122185  0.92 
 0.613838  0.125627  0.92 
 0.603939  0.128596  0.92 
 0.603209  0.128788  0.92 
 0.59404  0.131121  0.92 
 0.584141  0.133246  0.92 
 0.574242  0.135002  0.92 
 0.564343  0.136417  0.92 
 0.554444  0.137511  0.92 
 0.544545  0.138304  0.92 
 0.537083  0.138687  0.92 
 0.534646  0.138808  0.92 
 0.524747  0.139035  0.92 
 0.514848  0.138999  0.92 
 0.504949  0.138711  0.92 
 0.504516  0.138687  0.92 
 0.49505  0.138169  0.92 
 0.485151  0.137382  0.92 
 0.475252  0.136356  0.92 
 0.465353  0.135093  0.92 
 0.455454  0.133597  0.92 
 0.445555  0.131868  0.92 
 0.435656  0.129908  0.92 
 0.430637  0.128788  0.92 
 0.425757  0.127698  0.92 
 0.415858  0.125234  0.92 
 0.405959  0.122535  0.92 
 0.39606  0.119599  0.92 
 0.393874  0.118889  0.92 
 0.386161  0.116373  0.92 
 0.376262  0.112895  0.92 
 0.366363  0.109174  0.92 
 0.365912  0.10899  0.92 
 0.356464  0.105115  0.92 
 0.346565  0.100816  0.92 
 0.342849  0.0990908  0.92 
 0.336666  0.0961879  0.92 
 0.326767  0.0912811  0.92 
 0.322789  0.0891918  0.92 
 0.316868  0.0860301  0.92 
 0.306969  0.0805036  0.92 
 0.304915  0.0792929  0.92 
 0.29707  0.0745588  0.92 
 0.288772  0.0693939  0.92 
 0.287171  0.0683551  0.92 
 0.277272  0.0616928  0.92 
 0.274099  0.0594949  0.92 
 0.267373  0.0545508  0.92 
 0.2607  0.0495959  0.92 
 0.257474  0.0469268  0.92 
 0.248695  0.0396969  0.92 
 0.247576  0.0385555  0.92 
 0.238782  0.029798  0.92 
 0.237677  0.0279044  0.92 
 0.232782  0.019899  0.92 
 0.2369  0.01  0.92 

 0.989999  0.313621  0.92 
 0.9801  0.308337  0.92 
 0.970201  0.315407  0.92 
 0.968887  0.316868  0.92 
 0.960302  0.326746  0.92 
 0.960286  0.326767  0.92 
 0.953407  0.336666  0.92 
 0.950403  0.341246  0.92 
 0.947219  0.346565  0.92 
 0.941745  0.356464  0.92 
 0.940504  0.358897  0.92 
 0.93693  0.366363  0.92 
 0.932631  0.376262  0.92 
 0.930605  0.381403  0.92 
 0.928816  0.386161  0.92 
 0.925479  0.39606  0.92 
 0.922522  0.405959  0.92 
 0.920706  0.412827  0.92 
 0.919939  0.415858  0.92 
 0.917755  0.425757  0.92 
 0.915888  0.435656  0.92 
 0.914319  0.445555  0.92 
 0.913034  0.455454  0.92 
 0.912024  0.465353  0.92 
 0.911283  0.475252  0.92 
 0.910807  0.485047  0.92 
 0.910802  0.485151  0.92 
 0.910588  0.49505  0.92 
 0.910619  0.504949  0.92 
 0.910807  0.511777  0.92 
 0.910897  0.514848  0.92 
 0.911447  0.524747  0.92 
 0.912252  0.534646  0.92 
 0.913317  0.544545  0.92 
 0.914644  0.554444  0.92 
 0.916236  0.564343  0.92 
 0.918105  0.574242  0.92 
 0.920237  0.584141  0.92 
 0.920706  0.586061  0.92 
 0.922856  0.59404  0.92 
 0.925827  0.603939  0.92 
 0.929118  0.613838  0.92 
 0.930605  0.617912  0.92 
 0.933053  0.623737  0.92 
 0.93758  0.633636  0.92 
 0.940504  0.639543  0.92 
 0.942952  0.643535  0.92 
 0.94946  0.653434  0.92 
 0.950403  0.654785  0.92 
 0.959012  0.663333  0.92 
 0.960302  0.664541  0.92 
 0.970201  0.668223  0.92 
 0.979853  0.663333  0.92 
 0.9801  0.663196  0.92 
 0.984338  0.653434  0.92 
 0.988239  0.643535  0.92 
 0.989999  0.638633  0.92 


# Contour 227, label:     0.88
 0.01  0.332129  0.88 
 0.0119823  0.326767  0.88 
 0.0161912  0.316868  0.88 
 0.019899  0.309409  0.88 
 0.029798  0.308905  0.88 
 0.0392629  0.316868  0.88 
 0.0396969  0.317233  0.88 
 0.0465675  0.326767  0.88 
 0.0495959  0.331009  0.88 
 0.052784  0.336666  0.88 
 0.0582002  0.346565  0.88 
 0.0594949  0.349051  0.88 
 0.0628286  0.356464  0.88 
 0.0670672  0.366363  0.88 
 0.0693939  0.372146  0.88 
 0.0708956  0.376262  0.88 
 0.074225  0.386161  0.88 
 0.0773117  0.39606  0.88 
 0.0792929  0.403043  0.88 
 0.080064  0.405959  0.88 
 0.0823858  0.415858  0.88 
 0.0844411  0.425757  0.88 
 0.0862214  0.435656  0.88 
 0.0877179  0.445555  0.88 
 0.0889217  0.455454  0.88 
 0.0891918  0.458446  0.88 
 0.0897842  0.465353  0.88 
 0.0903424  0.475252  0.88 
 0.0906075  0.485151  0.88 
 0.0905735  0.49505  0.88 
 0.0902318  0.504949  0.88 
 0.0895759  0.514848  0.88 
 0.0891918  0.518777  0.88 
 0.0885617  0.524747  0.88 
 0.087175  0.534646  0.88 
 0.0854326  0.544545  0.88 
 0.0833241  0.554444  0.88 
 0.0808378  0.564343  0.88 
 0.0792929  0.569693  0.88 
 0.077866  0.574242  0.88 
 0.0743673  0.584141  0.88 
 0.0704437  0.59404  0.88 
 0.0693939  0.596441  0.88 
 0.0657831  0.603939  0.88 
 0.0605771  0.613838  0.88 
 0.0594949  0.615738  0.88 
 0.0543321  0.623737  0.88 
 0.0495959  0.630619  0.88 
 0.0470723  0.633636  0.88 
 0.0396969  0.642075  0.88 
 0.0378258  0.643535  0.88 
 0.029798  0.649678  0.88 
 0.019899  0.6511  0.88 
 0.0147618  0.643535  0.88 
 0.01  0.634953  0.88 

 0.634959  0.01  0.88 
 0.643535  0.0147582  0.88 
 0.651105  0.019899  0.88 
 0.649684  0.029798  0.88 
 0.643535  0.0378353  0.88 
 0.642082  0.0396969  0.88 
 0.633636  0.0470796  0.88 
 0.630628  0.0495959  0.88 
 0.623737  0.0543375  0.88 
 0.615744  0.0594949  0.88 
 0.613838  0.0605807  0.88 
 0.603939  0.0657863  0.88 
 0.596447  0.0693939  0.88 
 0.59404  0.0704463  0.88 
 0.584141  0.0743696  0.88 
 0.574242  0.0778682  0.88 
 0.5697  0.0792929  0.88 
 0.564343  0.0808397  0.88 
 0.554444  0.0833259  0.88 
 0.544545  0.0854343  0.88 
 0.534646  0.0871767  0.88 
 0.524747  0.0885633  0.88 
 0.518792  0.0891918  0.88 
 0.514848  0.0895774  0.88 
 0.504949  0.0902332  0.88 
 0.49505  0.0905749  0.88 
 0.485151  0.0906088  0.88 
 0.475252  0.0903437  0.88 
 0.465353  0.0897855  0.88 
 0.458432  0.0891918  0.88 
 0.455454  0.0889231  0.88 
 0.445555  0.0877192  0.88 
 0.435656  0.0862226  0.88 
 0.425757  0.0844424  0.88 
 0.415858  0.082387  0.88 
 0.405959  0.0800652  0.88 
 0.403039  0.0792929  0.88 
 0.39606  0.0773131  0.88 
 0.386161  0.0742264  0.88 
 0.376262  0.070897  0.88 
 0.372142  0.0693939  0.88 
 0.366363  0.0670689  0.88 
 0.356464  0.0628305  0.88 
 0.349047  0.0594949  0.88 
 0.346565  0.0582027  0.88 
 0.336666  0.0527871  0.88 
 0.331003  0.0495959  0.88 
 0.326767  0.0465715  0.88 
 0.317229  0.0396969  0.88 
 0.316868  0.0392677  0.88 
 0.308901  0.029798  0.88 
 0.309405  0.019899  0.88 
 0.316868  0.0161896  0.88 
 0.326767  0.0119808  0.88 
 0.332125  0.01  0.88 

