0.162569	0.413735	5.98431e-005
0.162569	0.42928	5.82933e-005
0.162569	0.444826	5.67436e-005
0.162569	0.460371	5.53131e-005
0.162569	0.475916	5.37634e-005
0.162569	0.491462	5.20945e-005
0.162569	0.507007	5.07236e-005
0.162569	0.522552	4.8995e-005
0.162569	0.538098	4.75645e-005
0.162569	0.553643	4.60148e-005
0.162569	0.569188	4.44055e-005
0.162569	0.584734	4.29153e-005
0.162569	0.600279	4.14848e-005
0.162569	0.615824	3.99947e-005
0.162569	0.63137	3.85642e-005
0.162569	0.646915	3.71933e-005
0.162569	0.662461	3.58224e-005
0.162569	0.678006	3.44515e-005
0.162569	0.693551	3.32594e-005
0.162569	0.709097	3.19481e-005
0.162569	0.724642	3.0756e-005
0.162569	0.740187	2.95639e-005
0.162569	0.755733	2.83718e-005
0.162569	0.771278	2.73585e-005
0.162569	0.786823	2.61664e-005
0.162569	0.802369	2.52724e-005
0.162569	0.817914	2.43187e-005
0.162569	0.83346	2.33054e-005
0.162569	0.849005	2.2471e-005
0.162569	0.86455	2.14577e-005
0.162569	0.880096	2.06828e-005
0.162569	0.895641	1.9908e-005
0.17751	-0.658894	2.0057e-005
0.17751	-0.643349	2.07722e-005
0.17751	-0.627803	2.16067e-005
0.17751	-0.612258	2.23815e-005
0.17751	-0.596712	2.31564e-005
0.17751	-0.581167	2.39909e-005
0.17751	-0.565622	2.49147e-005
0.17751	-0.550076	2.57194e-005
0.17751	-0.534531	2.66731e-005
0.17751	-0.518986	2.75671e-005
0.17751	-0.50344	2.8491e-005
0.17751	-0.487895	2.95341e-005
0.17751	-0.47235	3.0458e-005
0.17751	-0.456804	3.15011e-005
0.17751	-0.441259	3.25143e-005
0.17751	-0.425714	3.36468e-005
0.17751	-0.410168	3.46601e-005
0.17751	-0.394623	3.57926e-005
0.17751	-0.379078	3.68953e-005
0.17751	-0.363532	3.81172e-005
0.17751	-0.347987	3.92199e-005
0.17751	-0.332442	4.04119e-005
0.17751	-0.316896	4.1604e-005
0.17751	-0.301351	4.28855e-005
0.17751	-0.285806	4.40776e-005
0.17751	-0.27026	4.53889e-005
0.17751	-0.254715	4.66406e-005
0.17751	-0.23917	4.78923e-005
0.17751	-0.223624	4.92334e-005
0.17751	-0.208079	5.05149e-005
0.17751	-0.192534	5.17964e-005
0.17751	-0.176988	5.31375e-005
0.17751	-0.161443	5.44488e-005
0.17751	-0.145897	5.57601e-005
0.17751	-0.130352	5.70118e-005
0.17751	-0.114807	5.83529e-005
0.17751	-0.0992615	5.95748e-005
0.17751	-0.0837161	6.07967e-005
0.17751	-0.0681708	6.20484e-005
0.17751	-0.0526254	6.32405e-005
0.17751	-0.0370801	6.44028e-005
0.17751	-0.0215347	6.54757e-005
0.17751	-0.00598938	6.6489e-005
0.17751	0.00955596	6.75321e-005
0.17751	0.0251013	6.84857e-005
0.17751	0.0406467	6.92904e-005
0.17751	0.056192	7.01249e-005
0.17751	0.0717373	7.08401e-005
0.17751	0.0872827	7.14362e-005
0.17751	0.102828	7.20024e-005
0.17751	0.118373	7.23898e-005
0.17751	0.133919	7.28071e-005
0.17751	0.149464	7.29561e-005
0.17751	0.165009	7.31349e-005
0.17751	0.180555	7.31349e-005
0.17751	0.1961	7.30455e-005
0.17751	0.211645	7.27773e-005
0.17751	0.227191	7.24792e-005
0.17751	0.242736	7.2062e-005
0.17751	0.258281	7.14958e-005
0.17751	0.273827	7.08699e-005
0.17751	0.289372	7.00951e-005
0.17751	0.304917	6.9201e-005
0.17751	0.320463	6.82771e-005
0.17751	0.336008	6.7234e-005
0.17751	0.351553	6.61314e-005
0.17751	0.367099	6.48797e-005
0.17751	0.382644	6.36578e-005
0.17751	0.398189	6.22869e-005
0.17751	0.413735	6.09159e-005
0.17751	0.42928	5.94258e-005
0.17751	0.444826	5.79953e-005
0.17751	0.460371	5.65052e-005
0.17751	0.475916	5.49555e-005
0.17751	0.491462	5.34058e-005
0.17751	0.507007	5.17368e-005
0.17751	0.522552	5.03659e-005
0.17751	0.538098	4.8697e-005
0.17751	0.553643	4.71473e-005
0.17751	0.569188	4.55976e-005
0.17751	0.584734	4.41074e-005
0.17751	0.600279	4.25577e-005
0.17751	0.615824	4.10676e-005
0.17751	0.63137	3.96967e-005
0.17751	0.646915	3.80874e-005
0.17751	0.662461	3.68357e-005
0.17751	0.678006	3.54648e-005
0.17751	0.693551	3.40939e-005
0.17751	0.709097	3.29018e-005
0.17751	0.724642	3.15309e-005
0.17751	0.740187	3.03984e-005
0.17751	0.755733	2.92063e-005
0.17751	0.771278	2.80142e-005
0.17751	0.786823	2.71201e-005
0.17751	0.802369	2.58684e-005
0.17751	0.817914	2.49147e-005
0.17751	0.83346	2.39015e-005
0.17751	0.849005	2.29478e-005
0.17751	0.86455	2.21729e-005
0.17751	0.880096	2.12789e-005
0.17751	0.895641	2.03252e-005
0.192451	-0.658894	1.93864e-005
0.192451	-0.643349	2.01762e-005
0.192451	-0.627803	2.08765e-005
0.192451	-0.612258	2.16365e-005
0.192451	-0.596712	2.24411e-005
0.192451	-0.581167	2.33054e-005
0.192451	-0.565622	2.40803e-005
0.192451	-0.550076	2.49147e-005
0.192451	-0.534531	2.58386e-005
0.192451	-0.518986	2.67327e-005
0.192451	-0.50344	2.76566e-005
0.192451	-0.487895	2.85804e-005
0.192451	-0.47235	2.95341e-005
0.192451	-0.456804	3.05772e-005
0.192451	-0.441259	3.15905e-005
0.192451	-0.425714	3.25739e-005
0.192451	-0.410168	3.36468e-005
0.192451	-0.394623	3.47793e-005
0.192451	-0.379078	3.58224e-005
0.192451	-0.363532	3.69251e-005
0.192451	-0.347987	3.8147e-005
0.192451	-0.332442	3.92795e-005
0.192451	-0.316896	4.04716e-005
0.192451	-0.301351	4.16636e-005
0.192451	-0.285806	4.29153e-005
0.192451	-0.27026	4.41372e-005
0.192451	-0.254715	4.54187e-005
0.192451	-0.23917	4.66406e-005
0.192451	-0.223624	4.79519e-005
0.192451	-0.208079	4.92334e-005
0.192451	-0.192534	5.06043e-005
0.192451	-0.176988	5.1856e-005
0.192451	-0.161443	5.31673e-005
0.192451	-0.145897	5.44488e-005
0.192451	-0.130352	5.57899e-005
0.192451	-0.114807	5.70416e-005
0.192451	-0.0992615	5.84126e-005
0.192451	-0.0837161	5.96046e-005
0.192451	-0.0681708	6.08861e-005
0.192451	-0.0526254	6.20484e-005
0.192451	-0.0370801	6.32703e-005
0.192451	-0.0215347	6.44028e-005
0.192451	-0.00598938	6.55055e-005
0.192451	0.00955596	6.65784e-005
0.192451	0.0251013	6.75321e-005
0.192451	0.0406467	6.84857e-005
0.192451	0.056192	6.93798e-005
0.192451	0.0717373	7.01249e-005
0.192451	0.0872827	7.08103e-005
0.192451	0.102828	7.1466e-005
0.192451	0.118373	7.20024e-005
0.192451	0.133919	7.23898e-005
0.192451	0.149464	7.27475e-005
0.192451	0.165009	7.29561e-005
0.192451	0.180555	7.30455e-005
0.192451	0.1961	7.31051e-005
0.192451	0.211645	7.29859e-005
0.192451	0.227191	7.27475e-005
0.192451	0.242736	7.23898e-005
0.192451	0.258281	7.1913e-005
0.192451	0.273827	7.13766e-005
0.192451	0.289372	7.06911e-005
0.192451	0.304917	6.99759e-005
0.192451	0.320463	6.89924e-005
0.192451	0.336008	6.82175e-005
0.192451	0.351553	6.6936e-005
0.192451	0.367099	6.58631e-005
0.192451	0.382644	6.4671e-005
0.192451	0.398189	6.33597e-005
0.192451	0.413735	6.19888e-005
0.192451	0.42928	6.06179e-005
0.192451	0.444826	5.91874e-005
0.192451	0.460371	5.76377e-005
0.192451	0.475916	5.62072e-005
0.192451	0.491462	5.45979e-005
0.192451	0.507007	5.31077e-005
0.192451	0.522552	5.13792e-005
0.192451	0.538098	4.99487e-005
0.192451	0.553643	4.83394e-005
0.192451	0.569188	4.67896e-005
0.192451	0.584734	4.52399e-005
0.192451	0.600279	4.36306e-005
0.192451	0.615824	4.22001e-005
0.192451	0.63137	4.071e-005
0.192451	0.646915	3.92795e-005
0.192451	0.662461	3.77893e-005
0.192451	0.678006	3.64184e-005
0.192451	0.693551	3.51071e-005
0.192451	0.709097	3.3617e-005
0.192451	0.724642	3.25441e-005
0.192451	0.740187	3.12328e-005
0.192451	0.755733	2.99811e-005
0.192451	0.771278	2.89083e-005
0.192451	0.786823	2.76566e-005
0.192451	0.802369	2.67029e-005
0.192451	0.817914	2.55704e-005
0.192451	0.83346	2.46167e-005
0.192451	0.849005	2.3663e-005
0.192451	0.86455	2.26498e-005
0.192451	0.880096	2.18153e-005
0.192451	0.895641	2.09212e-005
0.207392	-0.658894	1.88053e-005
0.207392	-0.643349	1.94758e-005
0.207392	-0.627803	2.02358e-005
0.207392	-0.612258	2.10106e-005
0.207392	-0.596712	2.16961e-005
0.207392	-0.581167	2.25306e-005
0.207392	-0.565622	2.33054e-005
0.207392	-0.550076	2.41995e-005
0.207392	-0.534531	2.50041e-005
0.207392	-0.518986	2.58982e-005
0.207392	-0.50344	2.67923e-005
0.207392	-0.487895	2.76864e-005
0.207392	-0.47235	2.86996e-005
0.207392	-0.456804	2.95937e-005
0.207392	-0.441259	3.05772e-005
0.207392	-0.425714	3.16203e-005
0.207392	-0.410168	3.26633e-005
0.207392	-0.394623	3.36766e-005
0.207392	-0.379078	3.48091e-005
0.207392	-0.363532	3.59118e-005
0.207392	-0.347987	3.69847e-005
0.207392	-0.332442	3.81768e-005
0.207392	-0.316896	3.93093e-005
0.207392	-0.301351	4.05014e-005
0.207392	-0.285806	4.17233e-005
0.207392	-0.27026	4.29153e-005
0.207392	-0.254715	4.41372e-005
0.207392	-0.23917	4.54783e-005
0.207392	-0.223624	4.67002e-005
0.207392	-0.208079	4.80115e-005
0.207392	-0.192534	4.92036e-005
0.207392	-0.176988	5.06043e-005
0.207392	-0.161443	5.18858e-005
0.207392	-0.145897	5.31971e-005
0.207392	-0.130352	5.45084e-005
0.207392	-0.114807	5.57899e-005
0.207392	-0.0992615	5.71012e-005
0.207392	-0.0837161	5.83827e-005
0.207392	-0.0681708	5.96046e-005
0.207392	-0.0526254	6.09457e-005
0.207392	-0.0370801	6.20484e-005
0.207392	-0.0215347	6.32703e-005
0.207392	-0.00598938	6.44624e-005
0.207392	0.00955596	6.55055e-005
0.207392	0.0251013	6.65784e-005
0.207392	0.0406467	6.75917e-005
0.207392	0.056192	6.84559e-005
0.207392	0.0717373	6.935e-005
0.207392	0.0872827	7.01547e-005
0.207392	0.102828	7.08401e-005
0.207392	0.118373	7.14362e-005
0.207392	0.133919	7.19428e-005
0.207392	0.149464	7.24196e-005
0.207392	0.165009	7.27177e-005
0.207392	0.180555	7.29263e-005
0.207392	0.1961	7.29859e-005
0.207392	0.211645	7.29859e-005
0.207392	0.227191	7.28965e-005
0.207392	0.242736	7.26581e-005
0.207392	0.258281	7.22706e-005
0.207392	0.273827	7.18534e-005
0.207392	0.289372	7.12574e-005
0.207392	0.304917	7.05421e-005
0.207392	0.320463	6.97374e-005
0.207392	0.336008	6.88434e-005
0.207392	0.351553	6.78897e-005
0.207392	0.367099	6.68168e-005
0.207392	0.382644	6.55651e-005
0.207392	0.398189	6.44922e-005
0.207392	0.413735	6.30617e-005
0.207392	0.42928	6.17504e-005
0.207392	0.444826	6.02603e-005
0.207392	0.460371	5.88298e-005
0.207392	0.475916	5.72801e-005
0.207392	0.491462	5.59092e-005
0.207392	0.507007	5.42402e-005
0.207392	0.522552	5.26905e-005
0.207392	0.538098	5.10812e-005
0.207392	0.553643	4.95315e-005
0.207392	0.569188	4.79817e-005
0.207392	0.584734	4.63128e-005
0.207392	0.600279	4.48823e-005
0.207392	0.615824	4.33326e-005
0.207392	0.63137	4.17233e-005
0.207392	0.646915	4.03523e-005
0.207392	0.662461	3.88026e-005
0.207392	0.678006	3.74317e-005
0.207392	0.693551	3.60608e-005
0.207392	0.709097	3.46899e-005
0.207392	0.724642	3.3319e-005
0.207392	0.740187	3.20673e-005
0.207392	0.755733	3.08752e-005
0.207392	0.771278	2.96831e-005
0.207392	0.786823	2.8491e-005
0.207392	0.802369	2.73585e-005
0.207392	0.817914	2.62856e-005
0.207392	0.83346	2.52724e-005
0.207392	0.849005	2.43187e-005
0.207392	0.86455	2.32458e-005
0.207392	0.880096	2.24113e-005
0.207392	0.895641	2.15173e-005
0.222333	-0.658894	1.81794e-005
0.222333	-0.643349	1.88649e-005
0.222333	-0.627803	1.95652e-005
0.222333	-0.612258	2.02954e-005
0.222333	-0.596712	2.10702e-005
0.222333	-0.581167	2.17557e-005
0.222333	-0.565622	2.262e-005
0.222333	-0.550076	2.33948e-005
0.222333	-0.534531	2.42293e-005
0.222333	-0.518986	2.50936e-005
0.222333	-0.50344	2.5928e-005
0.222333	-0.487895	2.68519e-005
0.222333	-0.47235	2.78056e-005
0.222333	-0.456804	2.86698e-005
0.222333	-0.441259	2.96831e-005
0.222333	-0.425714	3.06666e-005
0.222333	-0.410168	3.16501e-005
0.222333	-0.394623	3.26931e-005
0.222333	-0.379078	3.37362e-005
0.222333	-0.363532	3.48389e-005
0.222333	-0.347987	3.59118e-005
0.222333	-0.332442	3.70145e-005
0.222333	-0.316896	3.82066e-005
0.222333	-0.301351	3.93391e-005
0.222333	-0.285806	4.05312e-005
0.222333	-0.27026	4.17531e-005
0.222333	-0.254715	4.29451e-005
0.222333	-0.23917	4.41968e-005
0.222333	-0.223624	4.54187e-005
0.222333	-0.208079	4.67002e-005
0.222333	-0.192534	4.80413e-005
0.222333	-0.176988	4.92334e-005
0.222333	-0.161443	5.06043e-005
0.222333	-0.145897	5.19156e-005
0.222333	-0.130352	5.31971e-005
0.222333	-0.114807	5.44786e-005
0.222333	-0.0992615	5.58197e-005
0.222333	-0.0837161	5.71012e-005
0.222333	-0.0681708	5.84126e-005
0.222333	-0.0526254	5.96046e-005
0.222333	-0.0370801	6.09159e-005
0.222333	-0.0215347	6.21378e-005
0.222333	-0.00598938	6.32703e-005
0.222333	0.00955596	6.44326e-005
0.222333	0.0251013	6.55353e-005
0.222333	0.0406467	6.65486e-005
0.222333	0.056192	6.75619e-005
0.222333	0.0717373	6.84857e-005
0.222333	0.0872827	6.935e-005
0.222333	0.102828	7.01249e-005
0.222333	0.118373	7.08103e-005
0.222333	0.133919	7.1466e-005
0.222333	0.149464	7.18832e-005
0.222333	0.165009	7.23302e-005
0.222333	0.180555	7.26283e-005
0.222333	0.1961	7.28965e-005
0.222333	0.211645	7.29859e-005
0.222333	0.227191	7.28965e-005
0.222333	0.242736	7.27773e-005
0.222333	0.258281	7.25687e-005
0.222333	0.273827	7.21514e-005
0.222333	0.289372	7.16448e-005
0.222333	0.304917	7.11083e-005
0.222333	0.320463	7.03931e-005
0.222333	0.336008	6.9499e-005
0.222333	0.351553	6.87242e-005
0.222333	0.367099	6.75917e-005
0.222333	0.382644	6.6638e-005
0.222333	0.398189	6.52671e-005
0.222333	0.413735	6.41346e-005
0.222333	0.42928	6.28829e-005
0.222333	0.444826	6.14524e-005
0.222333	0.460371	5.99623e-005
0.222333	0.475916	5.85318e-005
0.222333	0.491462	5.68628e-005
0.222333	0.507007	5.54919e-005
0.222333	0.522552	5.38826e-005
0.222333	0.538098	5.23329e-005
0.222333	0.553643	5.06639e-005
0.222333	0.569188	4.91738e-005
0.222333	0.584734	4.75645e-005
0.222333	0.600279	4.60744e-005
0.222333	0.615824	4.43459e-005
0.222333	0.63137	4.29153e-005
0.222333	0.646915	4.13656e-005
0.222333	0.662461	3.99351e-005
0.222333	0.678006	3.8445e-005
0.222333	0.693551	3.69549e-005
0.222333	0.709097	3.56436e-005
0.222333	0.724642	3.43323e-005
0.222333	0.740187	3.29614e-005
0.222333	0.755733	3.17693e-005
0.222333	0.771278	3.03984e-005
0.222333	0.786823	2.92659e-005
0.222333	0.802369	2.81334e-005
0.222333	0.817914	2.70605e-005
0.222333	0.83346	2.5928e-005
0.222333	0.849005	2.48551e-005
0.222333	0.86455	2.40207e-005
0.222333	0.880096	2.28882e-005
0.222333	0.895641	2.21133e-005
0.237274	-0.658894	1.76132e-005
0.237274	-0.643349	1.82688e-005
0.237274	-0.627803	1.89245e-005
0.237274	-0.612258	1.96099e-005
0.237274	-0.596712	2.03848e-005
0.237274	-0.581167	2.11596e-005
0.237274	-0.565622	2.18451e-005
0.237274	-0.550076	2.26796e-005
0.237274	-0.534531	2.34246e-005
0.237274	-0.518986	2.43187e-005
0.237274	-0.50344	2.51532e-005
0.237274	-0.487895	2.60174e-005
0.237274	-0.47235	2.68519e-005
0.237274	-0.456804	2.78354e-005
0.237274	-0.441259	2.87592e-005
0.237274	-0.425714	2.96831e-005
0.237274	-0.410168	3.06964e-005
0.237274	-0.394623	3.17097e-005
0.237274	-0.379078	3.27229e-005
0.237274	-0.363532	3.3766e-005
0.237274	-0.347987	3.48389e-005
0.237274	-0.332442	3.59416e-005
0.237274	-0.316896	3.70741e-005
0.237274	-0.301351	3.81768e-005
0.237274	-0.285806	3.93689e-005
0.237274	-0.27026	4.05312e-005
0.237274	-0.254715	4.17531e-005
0.237274	-0.23917	4.29451e-005
0.237274	-0.223624	4.41968e-005
0.237274	-0.208079	4.54485e-005
0.237274	-0.192534	4.673e-005
0.237274	-0.176988	4.80115e-005
0.237274	-0.161443	4.92632e-005
0.237274	-0.145897	5.05745e-005
0.237274	-0.130352	5.18858e-005
0.237274	-0.114807	5.32568e-005
0.237274	-0.0992615	5.44488e-005
0.237274	-0.0837161	5.58197e-005
0.237274	-0.0681708	5.71012e-005
0.237274	-0.0526254	5.83827e-005
0.237274	-0.0370801	5.96344e-005
0.237274	-0.0215347	6.08861e-005
0.237274	-0.00598938	6.20782e-005
0.237274	0.00955596	6.32703e-005
0.237274	0.0251013	6.44326e-005
0.237274	0.0406467	6.55055e-005
0.237274	0.056192	6.65784e-005
0.237274	0.0717373	6.75321e-005
0.237274	0.0872827	6.84559e-005
0.237274	0.102828	6.92904e-005
0.237274	0.118373	7.01547e-005
0.237274	0.133919	7.07209e-005
0.237274	0.149464	7.14362e-005
0.237274	0.165009	7.18832e-005
0.237274	0.180555	7.23004e-005
0.237274	0.1961	7.25687e-005
0.237274	0.211645	7.27475e-005
0.237274	0.227191	7.28965e-005
0.237274	0.242736	7.28071e-005
0.237274	0.258281	7.26879e-005
0.237274	0.273827	7.23302e-005
0.237274	0.289372	7.2062e-005
0.237274	0.304917	7.15256e-005
0.237274	0.320463	7.09295e-005
0.237274	0.336008	7.02143e-005
0.237274	0.351553	6.93202e-005
0.237274	0.367099	6.84857e-005
0.237274	0.382644	6.72936e-005
0.237274	0.398189	6.634e-005
0.237274	0.413735	6.51479e-005
0.237274	0.42928	6.3777e-005
0.237274	0.444826	6.24657e-005
0.237274	0.460371	6.11544e-005
0.237274	0.475916	5.96046e-005
0.237274	0.491462	5.82337e-005
0.237274	0.507007	5.65648e-005
0.237274	0.522552	5.51343e-005
0.237274	0.538098	5.3525e-005
0.237274	0.553643	5.19156e-005
0.237274	0.569188	5.03063e-005
0.237274	0.584734	4.87566e-005
0.237274	0.600279	4.70281e-005
0.237274	0.615824	4.57168e-005
0.237274	0.63137	4.39286e-005
0.237274	0.646915	4.24981e-005
0.237274	0.662461	4.09484e-005
0.237274	0.678006	3.94583e-005
0.237274	0.693551	3.80874e-005
0.237274	0.709097	3.67165e-005
0.237274	0.724642	3.51667e-005
0.237274	0.740187	3.38554e-005
0.237274	0.755733	3.25441e-005
0.237274	0.771278	3.1352e-005
0.237274	0.786823	3.016e-005
0.237274	0.802369	2.89083e-005
0.237274	0.817914	2.77162e-005
0.237274	0.83346	2.66433e-005
0.237274	0.849005	2.563e-005
0.237274	0.86455	2.45571e-005
0.237274	0.880096	2.36034e-005
0.237274	0.895641	2.25902e-005
0.252216	-0.658894	1.70022e-005
0.252216	-0.643349	1.76877e-005
0.252216	-0.627803	1.83284e-005
0.252216	-0.612258	1.90139e-005
0.252216	-0.596712	1.96993e-005
0.252216	-0.581167	2.04146e-005
0.252216	-0.565622	2.11895e-005
0.252216	-0.550076	2.19047e-005
0.252216	-0.534531	2.2769e-005
0.252216	-0.518986	2.34544e-005
0.252216	-0.50344	2.43783e-005
0.252216	-0.487895	2.51532e-005
0.252216	-0.47235	2.60472e-005
0.252216	-0.456804	2.69711e-005
0.252216	-0.441259	2.78354e-005
0.252216	-0.425714	2.88188e-005
0.252216	-0.410168	2.97427e-005
0.252216	-0.394623	3.06964e-005
0.252216	-0.379078	3.17097e-005
0.252216	-0.363532	3.27229e-005
0.252216	-0.347987	3.38256e-005
0.252216	-0.332442	3.48985e-005
0.252216	-0.316896	3.59118e-005
0.252216	-0.301351	3.71039e-005
0.252216	-0.285806	3.82066e-005
0.252216	-0.27026	3.93689e-005
0.252216	-0.254715	4.05312e-005
0.252216	-0.23917	4.17233e-005
0.252216	-0.223624	4.29749e-005
0.252216	-0.208079	4.41968e-005
0.252216	-0.192534	4.54187e-005
0.252216	-0.176988	4.673e-005
0.252216	-0.161443	4.79817e-005
0.252216	-0.145897	4.92632e-005
0.252216	-0.130352	5.06043e-005
0.252216	-0.114807	5.18262e-005
0.252216	-0.0992615	5.32269e-005
0.252216	-0.0837161	5.44786e-005
0.252216	-0.0681708	5.57899e-005
0.252216	-0.0526254	5.70416e-005
0.252216	-0.0370801	5.83827e-005
0.252216	-0.0215347	5.96046e-005
0.252216	-0.00598938	6.08563e-005
0.252216	0.00955596	6.20782e-005
0.252216	0.0251013	6.32703e-005
0.252216	0.0406467	6.44028e-005
0.252216	0.056192	6.54459e-005
0.252216	0.0717373	6.65486e-005
0.252216	0.0872827	6.75321e-005
0.252216	0.102828	6.84559e-005
0.252216	0.118373	6.92308e-005
0.252216	0.133919	7.00653e-005
0.252216	0.149464	7.07209e-005
0.252216	0.165009	7.1317e-005
0.252216	0.180555	7.18236e-005
0.252216	0.1961	7.2211e-005
0.252216	0.211645	7.25389e-005
0.252216	0.227191	7.26581e-005
0.252216	0.242736	7.27773e-005
0.252216	0.258281	7.26581e-005
0.252216	0.273827	7.26581e-005
0.252216	0.289372	7.21812e-005
0.252216	0.304917	7.18832e-005
0.252216	0.320463	7.13468e-005
0.252216	0.336008	7.06911e-005
0.252216	0.351553	6.99759e-005
0.252216	0.367099	6.91414e-005
0.252216	0.382644	6.82473e-005
0.252216	0.398189	6.71744e-005
0.252216	0.413735	6.59823e-005
0.252216	0.42928	6.47902e-005
0.252216	0.444826	6.34789e-005
0.252216	0.460371	6.21676e-005
0.252216	0.475916	6.08563e-005
0.252216	0.491462	5.9247e-005
0.252216	0.507007	5.78165e-005
0.252216	0.522552	5.62668e-005
0.252216	0.538098	5.46575e-005
0.252216	0.553643	5.31673e-005
0.252216	0.569188	5.14388e-005
0.252216	0.584734	4.99487e-005
0.252216	0.600279	4.8399e-005
0.252216	0.615824	4.66704e-005
0.252216	0.63137	4.52399e-005
0.252216	0.646915	4.3571e-005
0.252216	0.662461	4.20809e-005
0.252216	0.678006	4.05312e-005
0.252216	0.693551	3.9041e-005
0.252216	0.709097	3.75509e-005
0.252216	0.724642	3.62396e-005
0.252216	0.740187	3.48687e-005
0.252216	0.755733	3.34978e-005
0.252216	0.771278	3.21865e-005
0.252216	0.786823	3.08752e-005
0.252216	0.802369	2.96831e-005
0.252216	0.817914	2.85506e-005
0.252216	0.83346	2.74181e-005
0.252216	0.849005	2.6226e-005
0.252216	0.86455	2.52724e-005
0.252216	0.880096	2.42591e-005
0.252216	0.895641	2.31862e-005
0.267157	-0.658894	1.64658e-005
0.267157	-0.643349	1.70767e-005
0.267157	-0.627803	1.77175e-005
0.267157	-0.612258	1.84178e-005
0.267157	-0.596712	1.90735e-005
0.267157	-0.581167	1.97589e-005
0.267157	-0.565622	2.0504e-005
0.267157	-0.550076	2.12193e-005
0.267157	-0.534531	2.19643e-005
0.267157	-0.518986	2.2769e-005
0.267157	-0.50344	2.35438e-005
0.267157	-0.487895	2.44081e-005
0.267157	-0.47235	2.52426e-005
0.267157	-0.456804	2.60472e-005
0.267157	-0.441259	2.69711e-005
0.267157	-0.425714	2.7895e-005
0.267157	-0.410168	2.88188e-005
0.267157	-0.394623	2.98023e-005
0.267157	-0.379078	3.07262e-005
0.267157	-0.363532	3.17693e-005
0.267157	-0.347987	3.27528e-005
0.267157	-0.332442	3.37958e-005
0.267157	-0.316896	3.48985e-005
0.267157	-0.301351	3.59416e-005
0.267157	-0.285806	3.70145e-005
0.267157	-0.27026	3.82364e-005
0.267157	-0.254715	3.93689e-005
0.267157	-0.23917	4.0561e-005
0.267157	-0.223624	4.17233e-005
0.267157	-0.208079	4.29451e-005
0.267157	-0.192534	4.4167e-005
0.267157	-0.176988	4.54187e-005
0.267157	-0.161443	4.67002e-005
0.267157	-0.145897	4.79519e-005
0.267157	-0.130352	4.92334e-005
0.267157	-0.114807	5.05447e-005
0.267157	-0.0992615	5.1856e-005
0.267157	-0.0837161	5.31375e-005
0.267157	-0.0681708	5.4419e-005
0.267157	-0.0526254	5.57899e-005
0.267157	-0.0370801	5.70416e-005
0.267157	-0.0215347	5.83529e-005
0.267157	-0.00598938	5.95748e-005
0.267157	0.00955596	6.08563e-005
0.267157	0.0251013	6.19888e-005
0.267157	0.0406467	6.32107e-005
0.267157	0.056192	6.44028e-005
0.267157	0.0717373	6.54161e-005
0.267157	0.0872827	6.6489e-005
0.267157	0.102828	6.74427e-005
0.267157	0.118373	6.83665e-005
0.267157	0.133919	6.92904e-005
