0.6	0.74	0.501209	0	0	1.23441
0.6	0.75	0.505715	0	0	1.23471
0.6	0.76	0.510182	0	0	1.23441
0.6	0.77	0.514611	0	0	1.23441
0.6	0.78	0.519001	0	0	1.23382
0.6	0.79	0.523353	0	0	1.23322
0.6	0.8	0.527668	0	0	1.23322
0.6	0.81	0.531947	0	0	1.23203
0.6	0.82	0.536189	0	0	1.23143
0.6	0.83	0.540395	0	0	1.23024
0.6	0.839999	0.544566	0	0	1.22905
0.6	0.849999	0.548701	0	0	1.22786
0.6	0.859999	0.552803	0	0	1.22726
0.6	0.869999	0.55687	0	0	1.22488
0.6	0.879999	0.560904	0	0	1.22428
0.6	0.889999	0.564904	0	0	1.22249
0.6	0.899999	0.568871	0	0	1.22011
0.6	0.909999	0.572807	0	0	1.21891
0.6	0.919999	0.57671	0	0	1.21772
0.6	0.929999	0.580581	0	0	1.21474
0.6	0.939999	0.584421	0	0	1.21355
0.6	0.949999	0.58823	0	0	1.21117
0.6	0.959999	0.592009	0	0	1.20878
0.6	0.969999	0.595758	0	0	1.20699
0.6	0.979999	0.599476	0	0	1.20521
0.6	0.989999	0.603166	0	0	1.20163
0.6	0.999999	1
0.61	0	0.0049844
0.61	0.01	0.0148605	0	0	0.0526477
0.61	0.02	0.0246148	0	0	0.103414
0.61	0.03	0.0342496	0	0	0.152253
0.61	0.04	0.043767	0	0	0.199229
0.61	0.05	0.0531693	0	0	0.244491
0.61	0.06	0.0624585	0	0	0.287965
0.61	0.07	0.0716366	0	0	0.329874
0.61	0.08	0.0807055	0	0	0.370219
0.61	0.09	0.0896673	0	0	0.408962
0.61	0.1	0.0985238	0	0	0.446215
0.61	0.11	0.107277	0	0	0.482202
0.61	0.12	0.115928	0	0	0.516623
0.61	0.13	0.12448	0	0	0.549853
0.61	0.14	0.132933	0	0	0.581816
0.61	0.15	0.14129	0	0	0.612587
0.61	0.16	0.149552	0	0	0.642091
0.61	0.17	0.157721	0	0	0.670403
0.61	0.18	0.165798	0	0	0.697672
0.61	0.19	0.173785	0	0	0.724047
0.61	0.2	0.181684	0	0	0.74923
0.61	0.21	0.189495	0	0	0.773519
0.61	0.22	0.197221	0	0	0.796616
0.61	0.23	0.204862	0	0	0.819266
0.61	0.24	0.21242	0	0	0.840575
0.61	0.25	0.219897	0	0	0.861138
0.61	0.26	0.227293	0	0	0.881106
0.61	0.27	0.234611	0	0	0.899881
0.61	0.28	0.24185	0	0	0.91821
0.61	0.29	0.249013	0	0	0.935793
0.61	0.3	0.256101	0	0	0.952482
0.61	0.31	0.263115	0	0	0.968576
0.61	0.32	0.270056	0	0	0.984073
0.61	0.33	0.276925	0	0	0.998676
0.61	0.34	0.283723	0	0	1.01298
0.61	0.35	0.290451	0	0	1.02639
0.61	0.36	0.297111	0	0	1.03951
0.61	0.37	0.303704	0	0	1.05143
0.61	0.38	0.310229	0	0	1.06364
0.61	0.39	0.31669	0	0	1.07497
0.61	0.4	0.323086	0	0	1.0857
0.61	0.41	0.329418	0	0	1.09643
0.61	0.42	0.335688	0	0	1.10567
0.61	0.43	0.341896	0	0	1.1155
0.61	0.44	0.348043	0	0	1.12385
0.61	0.45	0.35413	0	0	1.13279
0.61	0.46	0.360158	0	0	1.14083
0.61	0.47	0.366129	0	0	1.14858
0.61	0.48	0.372041	0	0	1.15573
0.61	0.49	0.377898	0	0	1.16289
0.61	0.5	0.383698	0	0	1.16944
0.61	0.51	0.389444	0	0	1.1754
0.61	0.52	0.395135	0	0	1.18136
0.61	0.53	0.400773	0	0	1.18703
0.61	0.54	0.406359	0	0	1.19239
0.61	0.55	0.411892	0	0	1.19686
0.61	0.56	0.417375	0	0	1.20193
0.61	0.57	0.422807	0	0	1.2061
0.61	0.58	0.428189	0	0	1.21027
0.61	0.59	0.433522	0	0	1.21385
0.61	0.6	0.438806	0	0	1.21742
0.61	0.61	0.444043	0	0	1.221
0.61	0.62	0.449233	0	0	1.22368
0.61	0.63	0.454376	0	0	1.22666
0.61	0.64	0.459473	0	0	1.22935
0.61	0.65	0.464525	0	0	1.23173
0.61	0.66	0.469533	0	0	1.23352
0.61	0.67	0.474496	0	0	1.2356
0.61	0.68	0.479416	0	0	1.23769
0.61	0.69	0.484293	0	0	1.23918
0.61	0.7	0.489127	0	0	1.24037
0.61	0.71	0.49392	0	0	1.24156
0.61	0.72	0.498672	0	0	1.24276
0.61	0.73	0.503382	0	0	1.24365
0.61	0.74	0.508053	0	0	1.24395
0.61	0.75	0.512684	0	0	1.24454
0.61	0.76	0.517275	0	0	1.24514
0.61	0.77	0.521828	0	0	1.24514
0.61	0.78	0.526343	0	0	1.24574
0.61	0.79	0.53082	0	0	1.24574
0.61	0.8	0.535259	0	0	1.24454
0.61	0.81	0.539662	0	0	1.24514
0.61	0.82	0.544029	0	0	1.24454
0.61	0.83	0.548359	0	0	1.24395
0.61	0.839999	0.552654	0	0	1.24335
0.61	0.849999	0.556914	0	0	1.24276
0.61	0.859999	0.56114	0	0	1.24156
0.61	0.869999	0.565331	0	0	1.24097
0.61	0.879999	0.569489	0	0	1.23918
0.61	0.889999	0.573613	0	0	1.23858
0.61	0.899999	0.577704	0	0	1.23739
0.61	0.909999	0.581763	0	0	1.2356
0.61	0.919999	0.585789	0	0	1.23441
0.61	0.929999	0.589784	0	0	1.23262
0.61	0.939999	0.593747	0	0	1.23143
0.61	0.949999	0.597679	0	0	1.22964
0.61	0.959999	0.601581	0	0	1.22786
0.61	0.969999	0.605452	0	0	1.22607
0.61	0.979999	0.609293	0	0	1.22368
0.61	0.989999	0.613105	0	0	1.2219
0.61	0.999999	1
0.62	0	0.00498504
0.62	0.01	0.0148662	0	0	0.0510179
0.62	0.02	0.0246305	0	0	0.100248
0.62	0.03	0.0342801	0	0	0.147745
0.62	0.04	0.0438169	0	0	0.193454
0.62	0.05	0.053243	0	0	0.237562
0.62	0.06	0.0625601	0	0	0.280067
0.62	0.07	0.0717703	0	0	0.321046
0.62	0.08	0.0808753	0	0	0.360459
0.62	0.09	0.089877	0	0	0.398532
0.62	0.1	0.098777	0	0	0.435337
0.62	0.11	0.107577	0	0	0.470504
0.62	0.12	0.116279	0	0	0.504553
0.62	0.13	0.124884	0	0	0.53741
0.62	0.14	0.133395	0	0	0.568852
0.62	0.15	0.141812	0	0	0.599474
0.62	0.16	0.150136	0	0	0.62868
0.62	0.17	0.158371	0	0	0.656992
0.62	0.18	0.166517	0	0	0.684261
0.62	0.19	0.174575	0	0	0.710338
0.62	0.2	0.182547	0	0	0.735521
0.62	0.21	0.190434	0	0	0.75981
0.62	0.22	0.198238	0	0	0.783205
0.62	0.23	0.20596	0	0	0.805557
0.62	0.24	0.213601	0	0	0.827164
0.62	0.25	0.221162	0	0	0.848174
0.62	0.26	0.228645	0	0	0.867993
0.62	0.27	0.236051	0	0	0.887513
0.62	0.28	0.243382	0	0	0.905693
0.62	0.29	0.250637	0	0	0.923723
0.62	0.3	0.257819	0	0	0.94071
0.62	0.31	0.264928	0	0	0.956953
0.62	0.32	0.271966	0	0	0.973046
0.62	0.33	0.278934	0	0	0.987649
0.62	0.34	0.285833	0	0	1.00285
0.62	0.35	0.292663	0	0	1.01626
0.62	0.36	0.299426	0	0	1.02967
0.62	0.37	0.306122	0	0	1.04308
0.62	0.38	0.312754	0	0	1.0547
0.62	0.39	0.319321	0	0	1.06692
0.62	0.4	0.325824	0	0	1.07795
0.62	0.41	0.332266	0	0	1.08868
0.62	0.42	0.338645	0	0	1.09941
0.62	0.43	0.344964	0	0	1.10865
0.62	0.44	0.351223	0	0	1.11878
0.62	0.45	0.357423	0	0	1.12742
0.62	0.46	0.363565	0	0	1.13606
0.62	0.47	0.36965	0	0	1.14411
0.62	0.48	0.375678	0	0	1.15216
0.62	0.49	0.38165	0	0	1.15931
0.62	0.5	0.387567	0	0	1.16646
0.62	0.51	0.39343	0	0	1.17362
0.62	0.52	0.399239	0	0	1.17958
0.62	0.53	0.404996	0	0	1.18583
0.62	0.54	0.410701	0	0	1.1915
0.62	0.55	0.416354	0	0	1.19716
0.62	0.56	0.421956	0	0	1.20223
0.62	0.57	0.427509	0	0	1.20699
0.62	0.58	0.433012	0	0	1.21176
0.62	0.59	0.438467	0	0	1.21623
0.62	0.6	0.443874	0	0	1.22011
0.62	0.61	0.449233	0	0	1.22368
0.62	0.62	0.454545	0	0	1.22726
0.62	0.63	0.459811	0	0	1.23113
0.62	0.64	0.465032	0	0	1.23352
0.62	0.65	0.470208	0	0	1.2368
0.62	0.66	0.475339	0	0	1.23948
0.62	0.67	0.480427	0	0	1.24186
0.62	0.68	0.485471	0	0	1.24395
0.62	0.69	0.490472	0	0	1.24604
0.62	0.7	0.495432	0	0	1.24782
0.62	0.71	0.50035	0	0	1.24991
0.62	0.72	0.505226	0	0	1.2508
0.62	0.73	0.510062	0	0	1.25289
0.62	0.74	0.514858	0	0	1.25408
0.62	0.75	0.519614	0	0	1.25468
0.62	0.76	0.524331	0	0	1.25527
0.62	0.77	0.52901	0	0	1.25587
0.62	0.78	0.53365	0	0	1.25706
0.62	0.79	0.538253	0	0	1.25706
0.62	0.8	0.542818	0	0	1.25766
0.62	0.81	0.547347	0	0	1.25766
0.62	0.82	0.551839	0	0	1.25706
0.62	0.83	0.556295	0	0	1.25766
0.62	0.839999	0.560716	0	0	1.25766
0.62	0.849999	0.565102	0	0	1.25647
0.62	0.859999	0.569453	0	0	1.25647
0.62	0.869999	0.57377	0	0	1.25587
0.62	0.879999	0.578053	0	0	1.25527
0.62	0.889999	0.582303	0	0	1.25408
0.62	0.899999	0.586519	0	0	1.25349
0.62	0.909999	0.590703	0	0	1.25289
0.62	0.919999	0.594855	0	0	1.2517
0.62	0.929999	0.598975	0	0	1.25051
0.62	0.939999	0.603063	0	0	1.24872
0.62	0.949999	0.60712	0	0	1.24753
0.62	0.959999	0.611146	0	0	1.24633
0.62	0.969999	0.615141	0	0	1.24514
0.62	0.979999	0.619107	0	0	1.24335
0.62	0.989999	0.623043	0	0	1.24216
0.62	0.999999	1
0.63	0	0.00498567
0.63	0.01	0.0148718	0	0	0.0494393
0.63	0.02	0.0246458	0	0	0.097258
0.63	0.03	0.0343098	0	0	0.143386
0.63	0.04	0.0438654	0	0	0.187941
0.63	0.05	0.0533145	0	0	0.230968
0.63	0.06	0.0626589	0	0	0.272505
0.63	0.07	0.0719004	0	0	0.312552
0.63	0.08	0.0810405	0	0	0.35122
0.63	0.09	0.090081	0	0	0.388548
0.63	0.1	0.0990235	0	0	0.42446
0.63	0.11	0.10787	0	0	0.459403
0.63	0.12	0.116621	0	0	0.49293
0.63	0.13	0.125279	0	0	0.525266
0.63	0.14	0.133845	0	0	0.556707
0.63	0.15	0.14232	0	0	0.58651
0.63	0.16	0.150707	0	0	0.615865
0.63	0.17	0.159006	0	0	0.643879
0.63	0.18	0.167218	0	0	0.67085
0.63	0.19	0.175346	0	0	0.697076
0.63	0.2	0.18339	0	0	0.722259
0.63	0.21	0.191352	0	0	0.746399
0.63	0.22	0.199233	0	0	0.769943
0.63	0.23	0.207034	0	0	0.792444
0.63	0.24	0.214757	0	0	0.814349
0.63	0.25	0.222402	0	0	0.83521
0.63	0.26	0.22997	0	0	0.855327
0.63	0.27	0.237464	0	0	0.874847
0.63	0.28	0.244883	0	0	0.893623
0.63	0.29	0.25223	0	0	0.911355
0.63	0.3	0.259505	0	0	0.929236
0.63	0.31	0.266709	0	0	0.945926
0.63	0.32	0.273843	0	0	0.961721
0.63	0.33	0.280908	0	0	0.977516
0.63	0.34	0.287906	0	0	0.991821
0.63	0.35	0.294837	0	0	1.00672
0.63	0.36	0.301702	0	0	1.02043
0.63	0.37	0.308502	0	0	1.03354
0.63	0.38	0.315238	0	0	1.04636
0.63	0.39	0.321911	0	0	1.05828
0.63	0.4	0.328522	0	0	1.0705
0.63	0.41	0.335071	0	0	1.08153
0.63	0.42	0.34156	0	0	1.09196
0.63	0.43	0.347989	0	0	1.10298
0.63	0.44	0.354359	0	0	1.11222
0.63	0.45	0.360671	0	0	1.12236
0.63	0.46	0.366926	0	0	1.131
0.63	0.47	0.373125	0	0	1.13994
0.63	0.48	0.379268	0	0	1.14799
0.63	0.49	0.385355	0	0	1.15633
0.63	0.5	0.391389	0	0	1.16378
0.63	0.51	0.397369	0	0	1.17093
0.63	0.52	0.403296	0	0	1.17809
0.63	0.53	0.409171	0	0	1.18434
0.63	0.54	0.414995	0	0	1.1909
0.63	0.55	0.420768	0	0	1.19686
0.63	0.56	0.426491	0	0	1.20223
0.63	0.57	0.432164	0	0	1.20789
0.63	0.58	0.437789	0	0	1.21295
0.63	0.59	0.443365	0	0	1.21772
0.63	0.6	0.448894	0	0	1.22219
0.63	0.61	0.454376	0	0	1.22666
0.63	0.62	0.459811	0	0	1.23113
0.63	0.63	0.465201	0	0	1.23411
0.63	0.64	0.470546	0	0	1.23829
0.63	0.65	0.475846	0	0	1.24156
0.63	0.66	0.481101	0	0	1.24484
0.63	0.67	0.486314	0	0	1.24753
0.63	0.68	0.491483	0	0	1.25051
0.63	0.69	0.49661	0	0	1.25319
0.63	0.7	0.501695	0	0	1.25527
0.63	0.71	0.506738	0	0	1.25736
0.63	0.72	0.511741	0	0	1.26004
0.63	0.73	0.516703	0	0	1.26064
0.63	0.74	0.521625	0	0	1.26302
0.63	0.75	0.526508	0	0	1.26421
0.63	0.76	0.531351	0	0	1.266
0.63	0.77	0.536156	0	0	1.26719
0.63	0.78	0.540924	0	0	1.26719
0.63	0.79	0.545653	0	0	1.26898
0.63	0.8	0.550345	0	0	1.26958
0.63	0.81	0.555001	0	0	1.27017
0.63	0.82	0.55962	0	0	1.27077
0.63	0.83	0.564204	0	0	1.27077
0.63	0.839999	0.568752	0	0	1.27017
0.63	0.849999	0.573265	0	0	1.27196
0.63	0.859999	0.577743	0	0	1.27017
0.63	0.869999	0.582187	0	0	1.27137
0.63	0.879999	0.586597	0	0	1.27077
0.63	0.889999	0.590974	0	0	1.27017
0.63	0.899999	0.595317	0	0	1.27017
0.63	0.909999	0.599628	0	0	1.26898
0.63	0.919999	0.603906	0	0	1.26779
0.63	0.929999	0.608153	0	0	1.26779
0.63	0.939999	0.612368	0	0	1.26779
0.63	0.949999	0.616551	0	0	1.266
0.63	0.959999	0.620704	0	0	1.26481
0.63	0.969999	0.624826	0	0	1.26302
0.63	0.979999	0.628918	0	0	1.26302
0.63	0.989999	0.63298	0	0	1.26123
0.63	0.999999	1
0.64	0	0.00498628
0.64	0.01	0.0148772	0	0	0.0479538
0.64	0.02	0.0246607	0	0	0.0943709
0.64	0.03	0.0343385	0	0	0.13927
0.64	0.04	0.0439124	0	0	0.182688
0.64	0.05	0.053384	0	0	0.224561
0.64	0.06	0.0627549	0	0	0.265092
0.64	0.07	0.0720268	0	0	0.304431
0.64	0.08	0.0812012	0	0	0.342205
0.64	0.09	0.0902796	0	0	0.378937
0.64	0.1	0.0992635	0	0	0.414327
0.64	0.11	0.108154	0	0	0.448525
0.64	0.12	0.116954	0	0	0.48168
0.64	0.13	0.125663	0	0	0.513718
0.64	0.14	0.134283	0	0	0.544488
0.64	0.15	0.142816	0	0	0.57444
0.64	0.16	0.151263	0	0	0.603199
0.64	0.17	0.159625	0	0	0.631064
0.64	0.18	0.167904	0	0	0.658184
0.64	0.19	0.1761	0	0	0.683963
0.64	0.2	0.184215	0	0	0.709295
0.64	0.21	0.19225	0	0	0.733584
0.64	0.22	0.200207	0	0	0.756979
0.64	0.23	0.208086	0	0	0.77948
0.64	0.24	0.215889	0	0	0.801534
0.64	0.25	0.223616	0	0	0.822395
0.64	0.26	0.231269	0	0	0.843108
0.64	0.27	0.238849	0	0	0.862479
0.64	0.28	0.246356	0	0	0.881553
0.64	0.29	0.253793	0	0	0.90003
0.64	0.3	0.26116	0	0	0.917316
0.64	0.31	0.268457	0	0	0.934601
0.64	0.32	0.275686	0	0	0.950992
0.64	0.33	0.282848	0	0	0.966787
0.64	0.34	0.289944	0	0	0.982285
0.64	0.35	0.296975	0	0	0.99659
0.64	0.36	0.303941	0	0	1.01089
0.64	0.37	0.310843	0	0	1.0246
0.64	0.38	0.317683	0	0	1.03772
0.64	0.39	0.324461	0	0	1.05023
0.64	0.4	0.331178	0	0	1.06245
0.64	0.41	0.337835	0	0	1.07408
0.64	0.42	0.344432	0	0	1.0857
0.64	0.43	0.350971	0	0	1.09583
0.64	0.44	0.357452	0	0	1.10686
0.64	0.45	0.363876	0	0	1.11639
0.64	0.46	0.370243	0	0	1.12623
0.64	0.47	0.376555	0	0	1.13547
0.64	0.48	0.382813	0	0	1.14411
0.64	0.49	0.389016	0	0	1.15246
0.64	0.5	0.395165	0	0	1.1608
0.64	0.51	0.401262	0	0	1.16825
0.64	0.52	0.407307	0	0	1.176
0.64	0.53	0.4133	0	0	1.18285
0.64	0.54	0.419243	0	0	1.19001
0.64	0.55	0.425136	0	0	1.19627
0.64	0.56	0.430979	0	0	1.20252
0.64	0.57	0.436773	0	0	1.20819
0.64	0.58	0.442519	0	0	1.21385
0.64	0.59	0.448217	0	0	1.21951
0.64	0.6	0.453868	0	0	1.22458
0.64	0.61	0.459473	0	0	1.22935
0.64	0.62	0.465032	0	0	1.23352
0.64	0.63	0.470546	0	0	1.23829
0.64	0.64	0.476014	0	0	1.24246
0.64	0.65	0.481439	0	0	1.24604
0.64	0.66	0.48682	0	0	1.24991
0.64	0.67	0.492157	0	0	1.25319
0.64	0.68	0.497452	0	0	1.25676
0.64	0.69	0.502705	0	0	1.25915
0.64	0.7	0.507916	0	0	1.26243
0.64	0.71	0.513086	0	0	1.26541
0.64	0.72	0.518215	0	0	1.26719
0.64	0.73	0.523305	0	0	1.27017
0.64	0.74	0.528354	0	0	1.27196
0.64	0.75	0.533364	0	0	1.27375
0.64	0.76	0.538335	0	0	1.27554
0.64	0.77	0.543268	0	0	1.27733
0.64	0.78	0.548163	0	0	1.27912
0.64	0.79	0.553021	0	0	1.27971
0.64	0.8	0.557841	0	0	1.2815
0.64	0.81	0.562625	0	0	1.2821
0.64	0.82	0.567373	0	0	1.28329
0.64	0.83	0.572084	0	0	1.28448
0.64	0.839999	0.576761	0	0	1.28448
0.64	0.849999	0.581402	0	0	1.28508
0.64	0.859999	0.586009	0	0	1.28567
0.64	0.869999	0.590582	0	0	1.28567
0.64	0.879999	0.59512	0	0	1.28627
0.64	0.889999	0.599626	0	0	1.28567
0.64	0.899999	0.604098	0	0	1.28567
0.64	0.909999	0.608537	0	0	1.28627
0.64	0.919999	0.612944	0	0	1.28567
0.64	0.929999	0.617319	0	0	1.28508
0.64	0.939999	0.621662	0	0	1.28388
0.64	0.949999	0.625974	0	0	1.28448
0.64	0.959999	0.630255	0	0	1.28329
0.64	0.969999	0.634506	0	0	1.28329
0.64	0.979999	0.638726	0	0	1.2815
0.64	0.989999	0.642916	0	0	1.2809
0.64	0.999999	1
0.65	0	0.00498687
0.65	0.01	0.0148824	0	0	0.0465196
0.65	0.02	0.0246751	0	0	0.0916142
0.65	0.03	0.0343665	0	0	0.135303
0.65	0.04	0.0439581	0	0	0.177585
0.65	0.05	0.0534515	0	0	0.218526
0.65	0.06	0.0628483	0	0	0.258163
0.65	0.07	0.0721498	0	0	0.296459
0.65	0.08	0.0813575	0	0	0.333712
0.65	0.09	0.0904729	0	0	0.369549
0.65	0.1	0.0994973	0	0	0.404492
0.65	0.11	0.108432	0	0	0.438094
0.65	0.12	0.117278	0	0	0.470728
0.65	0.13	0.126038	0	0	0.502169
0.65	0.14	0.134712	0	0	0.532866
0.65	0.15	0.143301	0	0	0.562519
0.65	0.16	0.151807	0	0	0.591129
0.65	0.17	0.160231	0	0	0.618696
0.65	0.18	0.168574	0	0	0.645518
0.65	0.19	0.176837	0	0	0.671446
0.65	0.2	0.185022	0	0	0.696629
0.65	0.21	0.193129	0	0	0.720769
0.65	0.22	0.20116	0	0	0.744313
0.65	0.23	0.209116	0	0	0.767112
0.65	0.24	0.216997	0	0	0.788868
0.65	0.25	0.224806	0	0	0.810325
0.65	0.26	0.232542	0	0	0.830591
0.65	0.27	0.240207	0	0	0.850558
0.65	0.28	0.247801	0	0	0.869781
0.65	0.29	0.255327	0	0	0.888109
0.65	0.3	0.262784	0	0	0.906289
0.65	0.31	0.270174	0	0	0.923574
0.65	0.32	0.277497	0	0	0.939965
0.65	0.33	0.284755	0	0	0.956357
0.65	0.34	0.291948	0	0	0.971854
0.65	0.35	0.299077	0	0	0.987351
0.65	0.36	0.306143	0	0	1.00136
0.65	0.37	0.313147	0	0	1.01537
0.65	0.38	0.32009	0	0	1.02907
0.65	0.39	0.326972	0	0	1.04219
0.65	0.4	0.333795	0	0	1.05441
0.65	0.41	0.340558	0	0	1.06692
0.65	0.42	0.347263	0	0	1.07855
0.65	0.43	0.353911	0	0	1.08987
0.65	0.44	0.360502	0	0	1.1003
0.65	0.45	0.367037	0	0	1.11103
0.65	0.46	0.373517	0	0	1.12116
0.65	0.47	0.379942	0	0	1.1307
0.65	0.48	0.386313	0	0	1.14024
0.65	0.49	0.392631	0	0	1.14888
0.65	0.5	0.398896	0	0	1.15752
0.65	0.51	0.40511	0	0	1.16616
0.65	0.52	0.411272	0	0	1.17362
0.65	0.53	0.417384	0	0	1.18136
0.65	0.54	0.423445	0	0	1.18852
0.65	0.55	0.429457	0	0	1.19567
0.65	0.56	0.43542	0	0	1.20223
0.65	0.57	0.441336	0	0	1.20878
0.65	0.58	0.447203	0	0	1.21504
0.65	0.59	0.453023	0	0	1.22041
0.65	0.6	0.458797	0	0	1.22607
0.65	0.61	0.464525	0	0	1.23173
0.65	0.62	0.470208	0	0	1.2368
0.65	0.63	0.475846	0	0	1.24156
0.65	0.64	0.481439	0	0	1.24604
0.65	0.65	0.486988	0	0	1.2508
0.65	0.66	0.492495	0	0	1.25468
0.65	0.67	0.497958	0	0	1.25885
0.65	0.68	0.503379	0	0	1.26213
0.65	0.69	0.508759	0	0	1.2663
0.65	0.7	0.514097	0	0	1.26958
0.65	0.71	0.519394	0	0	1.27196
0.65	0.72	0.524651	0	0	1.27554
0.65	0.73	0.529868	0	0	1.27792
0.65	0.74	0.535045	0	0	1.2809
0.65	0.75	0.540184	0	0	1.28329
0.65	0.76	0.545283	0	0	1.28567
0.65	0.77	0.550345	0	0	1.28746
0.65	0.78	0.555369	0	0	1.28984
0.65	0.79	0.560356	0	0	1.29104
0.65	0.8	0.565305	0	0	1.29282
0.65	0.81	0.570219	0	0	1.29461
0.65	0.82	0.575096	0	0	1.2958
0.65	0.83	0.579937	0	0	1.2964
0.65	0.839999	0.584744	0	0	1.29879
0.65	0.849999	0.589515	0	0	1.29819
0.65	0.859999	0.594252	0	0	1.30057
0.65	0.869999	0.598954	0	0	1.29998
0.65	0.879999	0.603623	0	0	1.30117
0.65	0.889999	0.608259	0	0	1.30236
0.65	0.899999	0.612861	0	0	1.30177
0.65	0.909999	0.617431	0	0	1.30177
0.65	0.919999	0.621968	0	0	1.30236
0.65	0.929999	0.626473	0	0	1.30236
0.65	0.939999	0.630947	0	0	1.30236
0.65	0.949999	0.635389	0	0	1.30236
0.65	0.959999	0.6398	0	0	1.30177
0.65	0.969999	0.64418	0	0	1.30177
0.65	0.979999	0.648531	0	0	1.30117
0.65	0.989999	0.652851	0	0	1.30057
0.65	0.999999	1
0.66	0	0.00498744
0.66	0.01	0.0148875	0	0	0.0451598
0.66	0.02	0.0246891	0	0	0.0889972
0.66	0.03	0.0343936	0	0	0.131484
0.66	0.04	0.0440025	0	0	0.172667
0.66	0.05	0.0535172	0	0	0.212677
0.66	0.06	0.0629391	0	0	0.251383
0.66	0.07	0.0722695	0	0	0.288934
0.66	0.08	0.0815098	0	0	0.325367
0.66	0.09	0.0906612	0	0	0.360683
0.66	0.1	0.0997251	0	0	0.394881
0.66	0.11	0.108703	0	0	0.428036
0.66	0.12	0.117595	0	0	0.460222
0.66	0.13	0.126404	0	0	0.49144
0.66	0.14	0.135129	0	0	0.521541
0.66	0.15	0.143774	0	0	0.550896
0.66	0.16	0.152338	0	0	0.579208
0.66	0.17	0.160822	0	0	0.606775
0.66	0.18	0.169229	0	0	0.633299
0.66	0.19	0.177558	0	0	0.659376
0.66	0.2	0.185811	0	0	0.684112
0.66	0.21	0.193989	0	0	0.708401
0.66	0.22	0.202094	0	0	0.731945
0.66	0.23	0.210125	0	0	0.754744
0.66	0.24	0.218084	0	0	0.776798
0.66	0.25	0.225972	0	0	0.797957
0.66	0.26	0.23379	0	0	0.818819
0.66	0.27	0.241539	0	0	0.838786
0.66	0.28	0.249219	0	0	0.858009
0.66	0.29	0.256832	0	0	0.876933
0.66	0.3	0.264379	0	0	0.894964
0.66	0.31	0.27186	0	0	0.912547
0.66	0.32	0.279276	0	0	0.929534
0.66	0.33	0.286629	0	0	0.946224
0.66	0.34	0.293918	0	0	0.961721
0.66	0.35	0.301145	0	0	0.977218
0.66	0.36	0.30831	0	0	0.992119
0.66	0.37	0.315415	0	0	1.00672
0.66	0.38	0.32246	0	0	1.02043
0.66	0.39	0.329445	0	0	1.03384
0.66	0.4	0.336372	0	0	1.04696
0.66	0.41	0.343242	0	0	1.05917
0.66	0.42	0.350054	0	0	1.07139
0.66	0.43	0.35681	0	0	1.08331
0.66	0.44	0.363511	0	0	1.09464
0.66	0.45	0.370156	0	0	1.10537
0.66	0.46	0.376747	0	0	1.1158
0.66	0.47	0.383285	0	0	1.12593
0.66	0.48	0.38977	0	0	1.13577
0.66	0.49	0.396202	0	0	1.1453
0.66	0.5	0.402583	0	0	1.15424
0.66	0.51	0.408913	0	0	1.16289
0.66	0.52	0.415192	0	0	1.17153
0.66	0.53	0.421422	0	0	1.17958
0.66	0.54	0.427602	0	0	1.18703
0.66	0.55	0.433734	0	0	1.19478
0.66	0.56	0.439817	0	0	1.20193
0.66	0.57	0.445853	0	0	1.20908
0.66	0.58	0.451842	0	0	1.21534
0.66	0.59	0.457785	0	0	1.2219
0.66	0.6	0.463681	0	0	1.22815
0.66	0.61	0.469533	0	0	1.23352
0.66	0.62	0.475339	0	0	1.23948
0.66	0.63	0.481101	0	0	1.24484
0.66	0.64	0.48682	0	0	1.24991
0.66	0.65	0.492495	0	0	1.25468
0.66	0.66	0.498127	0	0	1.25915
0.66	0.67	0.503717	0	0	1.26392
0.66	0.68	0.509265	0	0	1.26809
0.66	0.69	0.514771	0	0	1.27196
0.66	0.7	0.520237	0	0	1.27614
0.66	0.71	0.525662	0	0	1.27971
0.66	0.72	0.531047	0	0	1.28269
0.66	0.73	0.536393	0	0	1.28686
0.66	0.74	0.541699	0	0	1.28925
0.66	0.75	0.546967	0	0	1.29223
0.66	0.76	0.552196	0	0	1.29521
0.66	0.77	0.557388	0	0	1.29759
0.66	0.78	0.562542	0	0	1.29998
0.66	0.79	0.567659	0	0	1.30236
0.66	0.8	0.572739	0	0	1.30415
0.66	0.81	0.577783	0	0	1.30653
0.66	0.82	0.582791	0	0	1.30773
0.66	0.83	0.587763	0	0	1.31011
0.66	0.839999	0.5927	0	0	1.3113
0.66	0.849999	0.597603	0	0	1.31309
0.66	0.859999	0.602471	0	0	1.31369
0.66	0.869999	0.607305	0	0	1.31607
0.66	0.879999	0.612106	0	0	1.31547
0.66	0.889999	0.616873	0	0	1.31726
0.66	0.899999	0.621607	0	0	1.31786
0.66	0.909999	0.626309	0	0	1.31845
0.66	0.919999	0.630978	0	0	1.31965
0.66	0.929999	0.635615	0	0	1.31965
0.66	0.939999	0.64022	0	0	1.31965
0.66	0.949999	0.644795	0	0	1.32024
0.66	0.959999	0.649338	0	0	1.32024
0.66	0.969999	0.65385	0	0	1.32024
0.66	0.979999	0.658333	0	0	1.32024
0.66	0.989999	0.662785	0	0	1.32024
0.66	0.999999	1
0.67	0	0.00498799
0.67	0.01	0.0148924	0	0	0.0438467
