0.8	0.72	0.643173	0	0	1.64211
0.8	0.73	0.649955	0	0	1.66297
0.8	0.74	0.656667	0	0	1.68324
0.8	0.75	0.66331	0	0	1.70231
0.8	0.76	0.669883	0	0	1.72138
0.8	0.77	0.676387	0	0	1.73986
0.8	0.78	0.682822	0	0	1.75655
0.8	0.79	0.689187	0	0	1.77324
0.8	0.8	0.695485	0	0	1.78814
0.8	0.81	0.701713	0	0	1.80423
0.8	0.82	0.707874	0	0	1.81854
0.8	0.83	0.713966	0	0	1.83225
0.8	0.839999	0.719991	0	0	1.84476
0.8	0.849999	0.725948	0	0	1.85668
0.8	0.859999	0.731839	0	0	1.8692
0.8	0.869999	0.737663	0	0	1.87874
0.8	0.879999	0.74342	0	0	1.88947
0.8	0.889999	0.749112	0	0	1.899
0.8	0.899999	0.754738	0	0	1.90735
0.8	0.909999	0.760298	0	0	1.91569
0.8	0.919999	0.765795	0	0	1.92285
0.8	0.929999	0.771227	0	0	1.9294
0.8	0.939999	0.776595	0	0	1.93596
0.8	0.949999	0.781899	0	0	1.94013
0.8	0.959999	0.787141	0	0	1.94609
0.8	0.969999	0.79232	0	0	1.94967
0.8	0.979999	0.797438	0	0	1.95324
0.8	0.989999	0.802494	0	0	1.95622
0.8	0.999999	1
0.81	0	0.00499999
0.81	0.01	0.0149996	0	0	0.000279397
0.81	0.02	0.0249981	0	0	0.00118278
0.81	0.03	0.0349943	0	0	0.00284985
0.81	0.04	0.0449873	0	0	0.00528991
0.81	0.05	0.0549759	0	0	0.00864267
0.81	0.06	0.064959	0	0	0.0128895
0.81	0.07	0.0749352	0	0	0.0180304
0.81	0.08	0.0849033	0	0	0.0242144
0.81	0.09	0.094862	0	0	0.0312179
0.81	0.1	0.10481	0	0	0.0392646
0.81	0.11	0.114746	0	0	0.0484288
0.81	0.12	0.124668	0	0	0.0584126
0.81	0.13	0.134576	0	0	0.0695884
0.81	0.14	0.144468	0	0	0.0815094
0.81	0.15	0.154342	0	0	0.0946224
0.81	0.16	0.164197	0	0	0.108778
0.81	0.17	0.174032	0	0	0.12368
0.81	0.18	0.183844	0	0	0.139624
0.81	0.19	0.193634	0	0	0.156909
0.81	0.2	0.203399	0	0	0.174642
0.81	0.21	0.213138	0	0	0.193715
0.81	0.22	0.22285	0	0	0.213236
0.81	0.23	0.232532	0	0	0.234246
0.81	0.24	0.242185	0	0	0.255555
0.81	0.25	0.251806	0	0	0.278205
0.81	0.26	0.261394	0	0	0.301301
0.81	0.27	0.270947	0	0	0.325441
0.81	0.28	0.280465	0	0	0.349879
0.81	0.29	0.289946	0	0	0.375807
0.81	0.3	0.299389	0	0	0.402033
0.81	0.31	0.308792	0	0	0.428557
0.81	0.32	0.318154	0	0	0.456572
0.81	0.33	0.327474	0	0	0.484586
0.81	0.34	0.336751	0	0	0.512898
0.81	0.35	0.345984	0	0	0.542402
0.81	0.36	0.35517	0	0	0.572503
0.81	0.37	0.36431	0	0	0.601709
0.81	0.38	0.373402	0	0	0.633001
0.81	0.39	0.382445	0	0	0.663698
0.81	0.4	0.391438	0	0	0.69499
0.81	0.41	0.400379	0	0	0.726283
0.81	0.42	0.409269	0	0	0.758171
0.81	0.43	0.418105	0	0	0.79006
0.81	0.44	0.426887	0	0	0.822544
0.81	0.45	0.435615	0	0	0.854433
0.81	0.46	0.444286	0	0	0.886917
0.81	0.47	0.4529	0	0	0.919104
0.81	0.48	0.461458	0	0	0.951886
0.81	0.49	0.469956	0	0	0.983775
0.81	0.5	0.478396	0	0	1.01626
0.81	0.51	0.486776	0	0	1.04845
0.81	0.52	0.495095	0	0	1.08063
0.81	0.53	0.503353	0	0	1.11222
0.81	0.54	0.51155	0	0	1.14381
0.81	0.55	0.519684	0	0	1.1754
0.81	0.56	0.527755	0	0	1.2064
0.81	0.57	0.535762	0	0	1.2368
0.81	0.58	0.543706	0	0	1.26779
0.81	0.59	0.551586	0	0	1.29759
0.81	0.6	0.5594	0	0	1.3274
0.81	0.61	0.56715	0	0	1.3566
0.81	0.62	0.574833	0	0	1.38521
0.81	0.63	0.582451	0	0	1.41382
0.81	0.64	0.590003	0	0	1.44124
0.81	0.65	0.597489	0	0	1.46866
0.81	0.66	0.604908	0	0	1.49548
0.81	0.67	0.61226	0	0	1.52171
0.81	0.68	0.619545	0	0	1.54734
0.81	0.69	0.626762	0	0	1.57177
0.81	0.7	0.633913	0	0	1.59681
0.81	0.71	0.640996	0	0	1.62005
0.81	0.72	0.648012	0	0	1.6427
0.81	0.73	0.65496	0	0	1.66595
0.81	0.74	0.661841	0	0	1.688
0.81	0.75	0.668655	0	0	1.70887
0.81	0.76	0.675401	0	0	1.72913
0.81	0.77	0.68208	0	0	1.7488
0.81	0.78	0.688691	0	0	1.76787
0.81	0.79	0.695236	0	0	1.78635
0.81	0.8	0.701713	0	0	1.80423
0.81	0.81	0.708124	0	0	1.82092
0.81	0.82	0.714468	0	0	1.83702
0.81	0.83	0.720746	0	0	1.85311
0.81	0.839999	0.726958	0	0	1.86741
0.81	0.849999	0.733103	0	0	1.88231
0.81	0.859999	0.739183	0	0	1.89424
0.81	0.869999	0.745198	0	0	1.90854
0.81	0.879999	0.751147	0	0	1.91987
0.81	0.889999	0.757032	0	0	1.93179
0.81	0.899999	0.762852	0	0	1.94192
0.81	0.909999	0.768608	0	0	1.95205
0.81	0.919999	0.7743	0	0	1.96159
0.81	0.929999	0.779929	0	0	1.96993
0.81	0.939999	0.785495	0	0	1.97768
0.81	0.949999	0.790998	0	0	1.98603
0.81	0.959999	0.796439	0	0	1.99139
0.81	0.969999	0.801819	0	0	1.99914
0.81	0.979999	0.807136	0	0	2.00331
0.81	0.989999	0.812393	0	0	2.00868
0.81	0.999999	1
0.82	0	0.00499999
0.82	0.01	0.0149997	0	0	0.000270084
0.82	0.02	0.0249982	0	0	0.0011269
0.82	0.03	0.0349948	0	0	0.00273809
0.82	0.04	0.0449883	0	0	0.00510365
0.82	0.05	0.0549777	0	0	0.0083074
0.82	0.06	0.064962	0	0	0.012368
0.82	0.07	0.0749399	0	0	0.0173599
0.82	0.08	0.0849103	0	0	0.0232458
0.82	0.09	0.094872	0	0	0.0300258
0.82	0.1	0.104824	0	0	0.0378489
0.82	0.11	0.114764	0	0	0.0465661
0.82	0.12	0.124693	0	0	0.0561774
0.82	0.13	0.134607	0	0	0.0669062
0.82	0.14	0.144506	0	0	0.0785291
0.82	0.15	0.15439	0	0	0.0910461
0.82	0.16	0.164255	0	0	0.104606
0.82	0.17	0.174102	0	0	0.119358
0.82	0.18	0.183928	0	0	0.134706
0.82	0.19	0.193733	0	0	0.150949
0.82	0.2	0.203515	0	0	0.168681
0.82	0.21	0.213272	0	0	0.186712
0.82	0.22	0.223004	0	0	0.205934
0.82	0.23	0.23271	0	0	0.225902
0.82	0.24	0.242387	0	0	0.246912
0.82	0.25	0.252035	0	0	0.268519
0.82	0.26	0.261652	0	0	0.291467
0.82	0.27	0.271237	0	0	0.314415
0.82	0.28	0.280789	0	0	0.33915
0.82	0.29	0.290306	0	0	0.36329
0.82	0.3	0.299788	0	0	0.389218
0.82	0.31	0.309232	0	0	0.415444
0.82	0.32	0.318639	0	0	0.442266
0.82	0.33	0.328006	0	0	0.469983
0.82	0.34	0.337333	0	0	0.497997
0.82	0.35	0.346618	0	0	0.526905
0.82	0.36	0.35586	0	0	0.555515
0.82	0.37	0.365058	0	0	0.585616
0.82	0.38	0.374212	0	0	0.615418
0.82	0.39	0.383319	0	0	0.645816
0.82	0.4	0.39238	0	0	0.676811
0.82	0.41	0.401392	0	0	0.708103
0.82	0.42	0.410355	0	0	0.739396
0.82	0.43	0.419269	0	0	0.771284
0.82	0.44	0.428131	0	0	0.802875
0.82	0.45	0.436942	0	0	0.835061
0.82	0.46	0.4457	0	0	0.867844
0.82	0.47	0.454405	0	0	0.899434
0.82	0.48	0.463055	0	0	0.931919
0.82	0.49	0.47165	0	0	0.964999
0.82	0.5	0.48019	0	0	0.997186
0.82	0.51	0.488672	0	0	1.02937
0.82	0.52	0.497098	0	0	1.06156
0.82	0.53	0.505465	0	0	1.09404
0.82	0.54	0.513774	0	0	1.12534
0.82	0.55	0.522024	0	0	1.15812
0.82	0.56	0.530214	0	0	1.18911
0.82	0.57	0.538344	0	0	1.2213
0.82	0.58	0.546413	0	0	1.2511
0.82	0.59	0.554421	0	0	1.28269
0.82	0.6	0.562366	0	0	1.31369
0.82	0.61	0.57025	0	0	1.34289
0.82	0.62	0.578071	0	0	1.3727
0.82	0.63	0.58583	0	0	1.4025
0.82	0.64	0.593525	0	0	1.43111
0.82	0.65	0.601156	0	0	1.45912
0.82	0.66	0.608724	0	0	1.48773
0.82	0.67	0.616227	0	0	1.51515
0.82	0.68	0.623666	0	0	1.54138
0.82	0.69	0.631041	0	0	1.5682
0.82	0.7	0.638351	0	0	1.59383
0.82	0.71	0.645596	0	0	1.61946
0.82	0.72	0.652776	0	0	1.6439
0.82	0.73	0.659891	0	0	1.66774
0.82	0.74	0.666941	0	0	1.69098
0.82	0.75	0.673926	0	0	1.71423
0.82	0.76	0.680846	0	0	1.73628
0.82	0.77	0.6877	0	0	1.75774
0.82	0.78	0.69449	0	0	1.7786
0.82	0.79	0.701214	0	0	1.79887
0.82	0.8	0.707874	0	0	1.81854
0.82	0.81	0.714468	0	0	1.83702
0.82	0.82	0.720998	0	0	1.85549
0.82	0.83	0.727463	0	0	1.87278
0.82	0.839999	0.733864	0	0	1.89006
0.82	0.849999	0.7402	0	0	1.90556
0.82	0.859999	0.746472	0	0	1.92225
0.82	0.869999	0.75268	0	0	1.93596
0.82	0.879999	0.758825	0	0	1.95026
0.82	0.889999	0.764906	0	0	1.96338
0.82	0.899999	0.770923	0	0	1.97649
0.82	0.909999	0.776878	0	0	1.98841
0.82	0.919999	0.782771	0	0	1.99974
0.82	0.929999	0.788601	0	0	2.01106
0.82	0.939999	0.794369	0	0	2.0206
0.82	0.949999	0.800075	0	0	2.03013
0.82	0.959999	0.80572	0	0	2.03967
0.82	0.969999	0.811304	0	0	2.04682
0.82	0.979999	0.816827	0	0	2.05517
0.82	0.989999	0.82229	0	0	2.06113
0.82	0.999999	1
0.83	0	0.00499999
0.83	0.01	0.0149997	0	0	0.000251457
0.83	0.02	0.0249983	0	0	0.00108965
0.83	0.03	0.0349951	0	0	0.00262633
0.83	0.04	0.0449892	0	0	0.00491738
0.83	0.05	0.0549794	0	0	0.00800937
0.83	0.06	0.0649648	0	0	0.0118837
0.83	0.07	0.0749444	0	0	0.0166893
0.83	0.08	0.0849171	0	0	0.0224262
0.83	0.09	0.0948817	0	0	0.0289083
0.83	0.1	0.104837	0	0	0.0364333
0.83	0.11	0.114782	0	0	0.044778
0.83	0.12	0.124716	0	0	0.0542402
0.83	0.13	0.134637	0	0	0.064373
0.83	0.14	0.144544	0	0	0.0756979
0.83	0.15	0.154436	0	0	0.0877678
0.83	0.16	0.164311	0	0	0.100881
0.83	0.17	0.174169	0	0	0.114888
0.83	0.18	0.184009	0	0	0.129938
0.83	0.19	0.193828	0	0	0.145733
0.83	0.2	0.203626	0	0	0.162423
0.83	0.21	0.213402	0	0	0.180304
0.83	0.22	0.223154	0	0	0.198782
0.83	0.23	0.232881	0	0	0.218302
0.83	0.24	0.242582	0	0	0.238568
0.83	0.25	0.252256	0	0	0.259727
0.83	0.26	0.261901	0	0	0.281334
0.83	0.27	0.271516	0	0	0.304282
0.83	0.28	0.281101	0	0	0.327826
0.83	0.29	0.290653	0	0	0.351965
0.83	0.3	0.300173	0	0	0.376999
0.83	0.31	0.309658	0	0	0.402629
0.83	0.32	0.319107	0	0	0.428855
0.83	0.33	0.32852	0	0	0.455678
0.83	0.34	0.337895	0	0	0.483394
0.83	0.35	0.347231	0	0	0.511408
0.83	0.36	0.356527	0	0	0.540018
0.83	0.37	0.365783	0	0	0.568926
0.83	0.38	0.374996	0	0	0.599027
0.83	0.39	0.384166	0	0	0.628829
0.83	0.4	0.393293	0	0	0.658929
0.83	0.41	0.402374	0	0	0.690222
0.83	0.42	0.411409	0	0	0.720918
0.83	0.43	0.420398	0	0	0.752807
0.83	0.44	0.429339	0	0	0.784397
0.83	0.45	0.438232	0	0	0.815988
0.83	0.46	0.447074	0	0	0.848174
0.83	0.47	0.455867	0	0	0.880957
0.83	0.48	0.464609	0	0	0.912845
0.83	0.49	0.473298	0	0	0.94533
0.83	0.5	0.481936	0	0	0.977814
0.83	0.51	0.490519	0	0	1.0103
0.83	0.52	0.499049	0	0	1.04308
0.83	0.53	0.507524	0	0	1.07527
0.83	0.54	0.515944	0	0	1.10865
0.83	0.55	0.524308	0	0	1.13964
0.83	0.56	0.532615	0	0	1.17242
0.83	0.57	0.540865	0	0	1.20401
0.83	0.58	0.549058	0	0	1.2362
0.83	0.59	0.557192	0	0	1.26719
0.83	0.6	0.565268	0	0	1.29879
0.83	0.61	0.573285	0	0	1.32978
0.83	0.62	0.581242	0	0	1.36018
0.83	0.63	0.589139	0	0	1.39058
0.83	0.64	0.596976	0	0	1.42038
0.83	0.65	0.604753	0	0	1.45018
0.83	0.66	0.612468	0	0	1.47879
0.83	0.67	0.620122	0	0	1.5074
0.83	0.68	0.627715	0	0	1.53601
0.83	0.69	0.635246	0	0	1.56343
0.83	0.7	0.642715	0	0	1.59085
0.83	0.71	0.650122	0	0	1.61707
0.83	0.72	0.657466	0	0	1.6439
0.83	0.73	0.664748	0	0	1.66953
0.83	0.74	0.671968	0	0	1.69396
0.83	0.75	0.679125	0	0	1.7184
0.83	0.76	0.686219	0	0	1.74284
0.83	0.77	0.69325	0	0	1.76549
0.83	0.78	0.700218	0	0	1.78874
0.83	0.79	0.707124	0	0	1.81019
0.83	0.8	0.713966	0	0	1.83225
0.83	0.81	0.720746	0	0	1.85311
0.83	0.82	0.727463	0	0	1.87278
0.83	0.83	0.734117	0	0	1.89245
0.83	0.839999	0.740709	0	0	1.91093
0.83	0.849999	0.747238	0	0	1.93
0.83	0.859999	0.753705	0	0	1.94669
0.83	0.869999	0.76011	0	0	1.96397
0.83	0.879999	0.766452	0	0	1.98007
0.83	0.889999	0.772733	0	0	1.99556
0.83	0.899999	0.778952	0	0	2.01106
0.83	0.909999	0.785109	0	0	2.02477
0.83	0.919999	0.791205	0	0	2.03848
0.83	0.929999	0.79724	0	0	2.051
0.83	0.939999	0.803214	0	0	2.06351
0.83	0.949999	0.809128	0	0	2.07543
0.83	0.959999	0.814982	0	0	2.08616
0.83	0.969999	0.820775	0	0	2.0963
0.83	0.979999	0.826509	0	0	2.10643
0.83	0.989999	0.832184	0	0	2.11596
0.83	0.999999	1
0.839999	0	0.00499999
0.839999	0.01	0.0149997	0	0	0.0002468
0.839999	0.02	0.0249985	0	0	0.00105239
0.839999	0.03	0.0349955	0	0	0.00249594
0.839999	0.04	0.04499	0	0	0.00476837
0.839999	0.05	0.054981	0	0	0.00771135
0.839999	0.06	0.0649676	0	0	0.0115484
0.839999	0.07	0.0749488	0	0	0.0160187
0.839999	0.08	0.0849236	0	0	0.0215322
0.839999	0.09	0.094891	0	0	0.0278652
0.839999	0.1	0.10485	0	0	0.0350922
0.839999	0.11	0.114799	0	0	0.0431389
0.839999	0.12	0.124738	0	0	0.0520796
0.839999	0.13	0.134665	0	0	0.0620633
0.839999	0.14	0.14458	0	0	0.0727177
0.839999	0.15	0.15448	0	0	0.0847876
0.839999	0.16	0.164365	0	0	0.0973046
0.839999	0.17	0.174234	0	0	0.110716
0.839999	0.18	0.184086	0	0	0.125319
0.839999	0.19	0.19392	0	0	0.140667
0.839999	0.2	0.203733	0	0	0.15676
0.839999	0.21	0.213527	0	0	0.173897
0.839999	0.22	0.223298	0	0	0.192076
0.839999	0.23	0.233046	0	0	0.210702
0.839999	0.24	0.24277	0	0	0.230521
0.839999	0.25	0.252469	0	0	0.250936
0.839999	0.26	0.262141	0	0	0.272393
0.839999	0.27	0.271786	0	0	0.294447
0.839999	0.28	0.281403	0	0	0.317097
0.839999	0.29	0.290989	0	0	0.340939
0.839999	0.3	0.300545	0	0	0.365078
0.839999	0.31	0.310069	0	0	0.39041
0.839999	0.32	0.31956	0	0	0.415742
0.839999	0.33	0.329017	0	0	0.442266
0.839999	0.34	0.338439	0	0	0.469089
0.839999	0.35	0.347825	0	0	0.496507
0.839999	0.36	0.357173	0	0	0.524819
0.839999	0.37	0.366484	0	0	0.553727
0.839999	0.38	0.375756	0	0	0.582039
0.839999	0.39	0.384987	0	0	0.61214
0.839999	0.4	0.394178	0	0	0.64224
0.839999	0.41	0.403326	0	0	0.672638
0.839999	0.42	0.412432	0	0	0.703335
0.839999	0.43	0.421494	0	0	0.734329
0.839999	0.44	0.430512	0	0	0.76592
0.839999	0.45	0.439484	0	0	0.797808
0.839999	0.46	0.44841	0	0	0.829697
0.839999	0.47	0.457289	0	0	0.861585
0.839999	0.48	0.46612	0	0	0.89407
0.839999	0.49	0.474902	0	0	0.926554
0.839999	0.5	0.483635	0	0	0.959337
0.839999	0.51	0.492318	0	0	0.991821
0.839999	0.52	0.50095	0	0	1.0246
0.839999	0.53	0.509531	0	0	1.05739
0.839999	0.54	0.51806	0	0	1.08957
0.839999	0.55	0.526536	0	0	1.12295
0.839999	0.56	0.534959	0	0	1.15514
0.839999	0.57	0.543328	0	0	1.18732
0.839999	0.58	0.551642	0	0	1.22011
0.839999	0.59	0.559902	0	0	1.25229
0.839999	0.6	0.568106	0	0	1.28388
0.839999	0.61	0.576254	0	0	1.31547
0.839999	0.62	0.584346	0	0	1.34766
0.839999	0.63	0.592381	0	0	1.37806
0.839999	0.64	0.600359	0	0	1.40905
0.839999	0.65	0.60828	0	0	1.44005
0.839999	0.66	0.616142	0	0	1.47045
0.839999	0.67	0.623946	0	0	1.49965
0.839999	0.68	0.631692	0	0	1.52886
0.839999	0.69	0.639379	0	0	1.55866
0.839999	0.7	0.647007	0	0	1.58668
0.839999	0.71	0.654575	0	0	1.61529
0.839999	0.72	0.662084	0	0	1.6427
0.839999	0.73	0.669533	0	0	1.66953
0.839999	0.74	0.676922	0	0	1.69635
0.839999	0.75	0.684251	0	0	1.72317
0.839999	0.76	0.69152	0	0	1.74761
0.839999	0.77	0.698728	0	0	1.77324
0.839999	0.78	0.705876	0	0	1.79768
0.839999	0.79	0.712964	0	0	1.82211
0.839999	0.8	0.719991	0	0	1.84476
0.839999	0.81	0.726958	0	0	1.86741
0.839999	0.82	0.733864	0	0	1.89006
0.839999	0.83	0.740709	0	0	1.91093
0.839999	0.839999	0.747494	0	0	1.93238
0.839999	0.849999	0.754218	0	0	1.95205
0.839999	0.859999	0.760882	0	0	1.97232
0.839999	0.869999	0.767486	0	0	1.9908
0.839999	0.879999	0.774029	0	0	2.00987
0.839999	0.889999	0.780513	0	0	2.02715
0.839999	0.899999	0.786936	0	0	2.04444
0.839999	0.909999	0.7933	0	0	2.06053
0.839999	0.919999	0.799603	0	0	2.07722
0.839999	0.929999	0.805848	0	0	2.09212
0.839999	0.939999	0.812033	0	0	2.10643
0.839999	0.949999	0.818159	0	0	2.12073
0.839999	0.959999	0.824225	0	0	2.13325
0.839999	0.969999	0.830234	0	0	2.14636
0.839999	0.979999	0.836183	0	0	2.15828
0.839999	0.989999	0.842075	0	0	2.16961
0.839999	0.999999	1
0.849999	0	0.00499999
0.849999	0.01	0.0149997	0	0	0.000242144
0.849999	0.02	0.0249986	0	0	0.00102445
0.849999	0.03	0.0349959	0	0	0.00242144
0.849999	0.04	0.0449908	0	0	0.00454485
0.849999	0.05	0.0549826	0	0	0.00741333
0.849999	0.06	0.0649703	0	0	0.0110269
0.849999	0.07	0.074953	0	0	0.0155717
0.849999	0.08	0.0849299	0	0	0.0206381
0.849999	0.09	0.0949	0	0	0.0268966
0.849999	0.1	0.104862	0	0	0.0337511
0.849999	0.11	0.114816	0	0	0.0415742
0.849999	0.12	0.12476	0	0	0.0502914
0.849999	0.13	0.134693	0	0	0.0598282
0.849999	0.14	0.144614	0	0	0.0703335
0.849999	0.15	0.154523	0	0	0.0815094
0.849999	0.16	0.164417	0	0	0.0937283
0.849999	0.17	0.174297	0	0	0.10699
0.849999	0.18	0.184161	0	0	0.120699
0.849999	0.19	0.194008	0	0	0.13575
0.849999	0.2	0.203837	0	0	0.151545
0.849999	0.21	0.213647	0	0	0.168085
0.849999	0.22	0.223437	0	0	0.18537
0.849999	0.23	0.233205	0	0	0.203699
0.849999	0.24	0.242952	0	0	0.222772
0.849999	0.25	0.252675	0	0	0.24274
0.849999	0.26	0.262373	0	0	0.263453
0.849999	0.27	0.272047	0	0	0.28491
0.849999	0.28	0.281694	0	0	0.306964
0.849999	0.29	0.291314	0	0	0.33021
0.849999	0.3	0.300905	0	0	0.353754
0.849999	0.31	0.310466	0	0	0.378192
0.849999	0.32	0.319998	0	0	0.403523
0.849999	0.33	0.329498	0	0	0.429153
0.849999	0.34	0.338965	0	0	0.45538
0.849999	0.35	0.348399	0	0	0.4825
0.849999	0.36	0.357799	0	0	0.509918
0.849999	0.37	0.367163	0	0	0.537932
0.849999	0.38	0.376492	0	0	0.567138
0.849999	0.39	0.385783	0	0	0.595748
0.849999	0.4	0.395036	0	0	0.625551
0.849999	0.41	0.40425	0	0	0.655353
0.849999	0.42	0.413425	0	0	0.68605
0.849999	0.43	0.422558	0	0	0.716746
0.849999	0.44	0.431651	0	0	0.748038
0.849999	0.45	0.440701	0	0	0.779331
0.849999	0.46	0.449708	0	0	0.811219
0.849999	0.47	0.458671	0	0	0.843406
0.849999	0.48	0.46759	0	0	0.875592
0.849999	0.49	0.476463	0	0	0.908077
0.849999	0.5	0.48529	0	0	0.940561
0.849999	0.51	0.49407	0	0	0.973344
0.849999	0.52	0.502803	0	0	1.00642
0.849999	0.53	0.511488	0	0	1.03891
0.849999	0.54	0.520124	0	0	1.07229
0.849999	0.55	0.52871	0	0	1.10507
0.849999	0.56	0.537247	0	0	1.13785
0.849999	0.57	0.545733	0	0	1.17183
0.849999	0.58	0.554168	0	0	1.20342
0.849999	0.59	0.562551	0	0	1.2368
0.849999	0.6	0.570882	0	0	1.26898
0.849999	0.61	0.579161	0	0	1.30177
0.849999	0.62	0.587386	0	0	1.33395
0.849999	0.63	0.595558	0	0	1.36614
0.849999	0.64	0.603676	0	0	1.39773
0.849999	0.65	0.611739	0	0	1.42932
0.849999	0.66	0.619747	0	0	1.46031
0.849999	0.67	0.627701	0	0	1.4919
0.849999	0.68	0.635599	0	0	1.5223
0.849999	0.69	0.643441	0	0	1.5527
0.849999	0.7	0.651227	0	0	1.5825
0.849999	0.71	0.658956	0	0	1.61171
0.849999	0.72	0.666629	0	0	1.64092
0.849999	0.73	0.674245	0	0	1.66953
0.849999	0.74	0.681804	0	0	1.69814
0.849999	0.75	0.689306	0	0	1.72555
0.849999	0.76	0.69675	0	0	1.75357
0.849999	0.77	0.704136	0	0	1.77979
0.849999	0.78	0.711465	0	0	1.80602
0.849999	0.79	0.718736	0	0	1.83165
0.849999	0.8	0.725948	0	0	1.85668
0.849999	0.81	0.733103	0	0	1.88231
0.849999	0.82	0.7402	0	0	1.90556
0.849999	0.83	0.747238	0	0	1.93
0.849999	0.839999	0.754218	0	0	1.95205
0.849999	0.849999	0.76114	0	0	1.9753
0.849999	0.859999	0.768004	0	0	1.99616
0.849999	0.869999	0.774809	0	0	2.01821
0.849999	0.879999	0.781557	0	0	2.03848
0.849999	0.889999	0.788246	0	0	2.05874
0.849999	0.899999	0.794877	0	0	2.07782
0.849999	0.909999	0.80145	0	0	2.09749
0.849999	0.919999	0.807965	0	0	2.11418
0.849999	0.929999	0.814423	0	0	2.13265
0.849999	0.939999	0.820823	0	0	2.14994
0.849999	0.949999	0.827165	0	0	2.16544
0.849999	0.959999	0.83345	0	0	2.18153
0.849999	0.969999	0.839678	0	0	2.19643
0.849999	0.979999	0.845849	0	0	2.21133
0.849999	0.989999	0.851963	0	0	2.22445
0.849999	0.999999	1
0.859999	0	0.00499999
0.859999	0.01	0.0149998	0	0	0.000228174
0.859999	0.02	0.0249987	0	0	0.000968576
0.859999	0.03	0.0349963	0	0	0.00236556
0.859999	0.04	0.0449916	0	0	0.00435859
0.859999	0.05	0.0549841	0	0	0.00715256
0.859999	0.06	0.0649729	0	0	0.0106171
0.859999	0.07	0.0749571	0	0	0.0149012
0.859999	0.08	0.084936	0	0	0.0200421
0.859999	0.09	0.0949087	0	0	0.0258535
0.859999	0.1	0.104874	0	0	0.032559
0.859999	0.11	0.114832	0	0	0.0400841
0.859999	0.12	0.12478	0	0	0.0484288
0.859999	0.13	0.134719	0	0	0.0576675
0.859999	0.14	0.144647	0	0	0.0678003
0.859999	0.15	0.154564	0	0	0.0786781
0.859999	0.16	0.164468	0	0	0.0905991
0.859999	0.17	0.174358	0	0	0.102967
0.859999	0.18	0.184233	0	0	0.116825
0.859999	0.19	0.194093	0	0	0.130981
0.859999	0.2	0.203937	0	0	0.14618
0.859999	0.21	0.213763	0	0	0.162274
0.859999	0.22	0.223571	0	0	0.179112
0.859999	0.23	0.233359	0	0	0.196993
0.859999	0.24	0.243127	0	0	0.215471
0.859999	0.25	0.252873	0	0	0.234842
0.859999	0.26	0.262598	0	0	0.25481
0.859999	0.27	0.272299	0	0	0.275671
0.859999	0.28	0.281976	0	0	0.297725
0.859999	0.29	0.291627	0	0	0.319779
0.859999	0.3	0.301253	0	0	0.343025
0.859999	0.31	0.310851	0	0	0.366569
0.859999	0.32	0.320421	0	0	0.391305
0.859999	0.33	0.329963	0	0	0.416338
0.859999	0.34	0.339475	0	0	0.442565
0.859999	0.35	0.348956	0	0	0.468493
0.859999	0.36	0.358405	0	0	0.495613
0.859999	0.37	0.367822	0	0	0.523329
0.859999	0.38	0.377205	0	0	0.551343
0.859999	0.39	0.386554	0	0	0.580251
0.859999	0.4	0.395868	0	0	0.609457
0.859999	0.41	0.405146	0	0	0.638962
0.859999	0.42	0.414388	0	0	0.669062
0.859999	0.43	0.423592	0	0	0.699461
0.859999	0.44	0.432757	0	0	0.730455
0.859999	0.45	0.441883	0	0	0.762045
0.859999	0.46	0.45097	0	0	0.79304
0.859999	0.47	0.460015	0	0	0.825226
0.859999	0.48	0.46902	0	0	0.857413
0.859999	0.49	0.477982	0	0	0.889599
0.859999	0.5	0.486901	0	0	0.922382
0.859999	0.51	0.495777	0	0	0.955463
0.859999	0.52	0.504609	0	0	0.987649
0.859999	0.53	0.513395	0	0	1.02162
0.859999	0.54	0.522137	0	0	1.05441
0.859999	0.55	0.530832	0	0	1.08778
0.859999	0.56	0.539481	0	0	1.12116
0.859999	0.57	0.548082	0	0	1.15395
0.859999	0.58	0.556636	0	0	1.18792
0.859999	0.59	0.565141	0	0	1.2213
0.859999	0.6	0.573598	0	0	1.25408
0.859999	0.61	0.582005	0	0	1.28746
0.859999	0.62	0.590363	0	0	1.32024
0.859999	0.63	0.59867	0	0	1.35362
0.859999	0.64	0.606926	0	0	1.38581
0.859999	0.65	0.615131	0	0	1.41859
0.859999	0.66	0.623285	0	0	1.45078
0.859999	0.67	0.631386	0	0	1.48296
0.859999	0.68	0.639436	0	0	1.51455
0.859999	0.69	0.647432	0	0	1.54614
0.859999	0.7	0.655376	0	0	1.57714
0.859999	0.71	0.663267	0	0	1.60873
0.859999	0.72	0.671103	0	0	1.63853
0.859999	0.73	0.678886	0	0	1.66953
0.859999	0.74	0.686615	0	0	1.69873
0.859999	0.75	0.694289	0	0	1.72794
0.859999	0.76	0.701909	0	0	1.75715
0.859999	0.77	0.709474	0	0	1.78576
0.859999	0.78	0.716984	0	0	1.81377
0.859999	0.79	0.724439	0	0	1.84119
0.859999	0.8	0.731839	0	0	1.8692
0.859999	0.81	0.739183	0	0	1.89424
0.859999	0.82	0.746472	0	0	1.92225
0.859999	0.83	0.753705	0	0	1.94669
