0.6	0.3	0.27826	0	0	0.991225
0.6	0.31	0.286308	0	0	1.01537
0.6	0.32	0.294279	0	0	1.03891
0.6	0.33	0.302172	0	0	1.06186
0.6	0.34	0.309987	0	0	1.08391
0.6	0.35	0.317723	0	0	1.10567
0.6	0.36	0.325378	0	0	1.12712
0.6	0.37	0.332953	0	0	1.14709
0.6	0.38	0.340446	0	0	1.16736
0.6	0.39	0.347857	0	0	1.18703
0.6	0.4	0.355184	0	0	1.20521
0.6	0.41	0.362428	0	0	1.22368
0.6	0.42	0.369587	0	0	1.24097
0.6	0.43	0.376661	0	0	1.25796
0.6	0.44	0.383649	0	0	1.27435
0.6	0.45	0.390549	0	0	1.28984
0.6	0.46	0.397362	0	0	1.30475
0.6	0.47	0.404087	0	0	1.31905
0.6	0.48	0.410722	0	0	1.33276
0.6	0.49	0.417267	0	0	1.34557
0.6	0.5	0.423719	0	0	1.35839
0.6	0.51	0.430081	0	0	1.37031
0.6	0.52	0.436349	0	0	1.38044
0.6	0.53	0.442524	0	0	1.38938
0.6	0.54	0.448605	0	0	1.39713
0.6	0.55	0.454591	0	0	1.40429
0.6	0.56	0.460481	0	0	1.41293
0.6	0.57	0.466274	0	0	1.42157
0.6	0.58	0.471969	0	0	1.42962
0.6	0.59	0.477565	0	0	1.43617
0.6	0.6	0.483061	0	0	1.44064
0.6	0.61	0.488456	0	0	1.44333
0.6	0.62	0.493748	0	0	1.44511
0.6	0.63	0.498938	0	0	1.44511
0.6	0.64	0.504023	0	0	1.44541
0.6	0.65	0.509004	0	0	1.44571
0.6	0.66	0.513878	0	0	1.44303
0.6	0.67	0.518645	0	0	1.44005
0.6	0.68	0.523304	0	0	1.43707
0.6	0.69	0.527854	0	0	1.4329
0.6	0.7	0.532293	0	0	1.42634
0.6	0.71	0.53662	0	0	1.41978
0.6	0.72	0.540833	0	0	1.41144
0.6	0.73	0.544933	0	0	1.4025
0.6	0.74	0.548916	0	0	1.39177
0.6	0.75	0.552782	0	0	1.37925
0.6	0.76	0.556529	0	0	1.36554
0.6	0.77	0.560156	0	0	1.35005
0.6	0.78	0.563661	0	0	1.33336
0.6	0.79	0.567043	0	0	1.31547
0.6	0.8	0.570299	0	0	1.29461
0.6	0.81	0.573429	0	0	1.27196
0.6	0.82	0.576429	0	0	1.24812
0.6	0.83	0.579299	0	0	1.2219
0.6	0.839999	0.582035	0	0	1.19269
0.6	0.849999	0.584637	0	0	1.16229
0.6	0.859999	0.587101	0	0	1.12891
0.6	0.869999	0.589424	0	0	1.09196
0.6	0.879999	0.591605	0	0	1.05262
0.6	0.889999	0.593639	0	0	1.0097
0.6	0.899999	0.595525	0	0	0.963807
0.6	0.909999	0.597258	0	0	0.912547
0.6	0.919999	0.598834	0	0	0.857711
0.6	0.929999	0.600249	0	0	0.796914
0.6	0.939999	0.601497	0	0	0.730157
0.6	0.949999	0.602573	0	0	0.655651
0.6	0.959999	0.603468	0	0	0.572801
0.6	0.969999	0.604174	0	0	0.476241
0.6	0.979999	0.604678	0	0	0.36478
0.6	0.989999	0.604957	0	0	0.223517
0.6	0.999999	1
0.61	0	0.00499609
0.61	0.01	0.0149604	0	0	0.0408152
0.61	0.02	0.0248836	0	0	0.0806898
0.61	0.03	0.0347627	0	0	0.119731
0.61	0.04	0.0445952	0	0	0.158027
0.61	0.05	0.0543794	0	0	0.195652
0.61	0.06	0.0641137	0	0	0.232607
0.61	0.07	0.0737967	0	0	0.26904
0.61	0.08	0.0834275	0	0	0.304952
0.61	0.09	0.0930035	0	0	0.340194
0.61	0.1	0.102524	0	0	0.374913
0.61	0.11	0.111989	0	0	0.409186
0.61	0.12	0.121397	0	0	0.442937
0.61	0.13	0.130746	0	0	0.476167
0.61	0.14	0.140036	0	0	0.508875
0.61	0.15	0.149265	0	0	0.541061
0.61	0.16	0.158434	0	0	0.57295
0.61	0.17	0.16754	0	0	0.604242
0.61	0.18	0.176583	0	0	0.634938
0.61	0.19	0.185563	0	0	0.665337
0.61	0.2	0.194477	0	0	0.695139
0.61	0.21	0.203327	0	0	0.724346
0.61	0.22	0.212109	0	0	0.753254
0.61	0.23	0.220824	0	0	0.781715
0.61	0.24	0.229471	0	0	0.80958
0.61	0.25	0.238049	0	0	0.836998
0.61	0.26	0.246557	0	0	0.86382
0.61	0.27	0.254995	0	0	0.890642
0.61	0.28	0.263361	0	0	0.915825
0.61	0.29	0.271655	0	0	0.941753
0.61	0.3	0.279876	0	0	0.966787
0.61	0.31	0.288023	0	0	0.990927
0.61	0.32	0.296095	0	0	1.01477
0.61	0.33	0.304093	0	0	1.03801
0.61	0.34	0.312013	0	0	1.06126
0.61	0.35	0.319857	0	0	1.08331
0.61	0.36	0.327623	0	0	1.10507
0.61	0.37	0.33531	0	0	1.12653
0.61	0.38	0.342918	0	0	1.14679
0.61	0.39	0.350446	0	0	1.16706
0.61	0.4	0.357892	0	0	1.18703
0.61	0.41	0.365256	0	0	1.2055
0.61	0.42	0.372538	0	0	1.22398
0.61	0.43	0.379736	0	0	1.24186
0.61	0.44	0.386849	0	0	1.25885
0.61	0.45	0.393878	0	0	1.27524
0.61	0.46	0.40082	0	0	1.29163
0.61	0.47	0.407675	0	0	1.30683
0.61	0.48	0.414442	0	0	1.32114
0.61	0.49	0.421121	0	0	1.33544
0.61	0.5	0.427708	0	0	1.34856
0.61	0.51	0.434206	0	0	1.36256
0.61	0.52	0.440611	0	0	1.37389
0.61	0.53	0.446925	0	0	1.38432
0.61	0.54	0.453145	0	0	1.39326
0.61	0.55	0.459271	0	0	1.4022
0.61	0.56	0.465302	0	0	1.41054
0.61	0.57	0.471238	0	0	1.42097
0.61	0.58	0.477076	0	0	1.42813
0.61	0.59	0.482815	0	0	1.43707
0.61	0.6	0.488456	0	0	1.44333
0.61	0.61	0.493995	0	0	1.44809
0.61	0.62	0.499433	0	0	1.45227
0.61	0.63	0.504768	0	0	1.45376
0.61	0.64	0.509999	0	0	1.45584
0.61	0.65	0.515125	0	0	1.45435
0.61	0.66	0.520145	0	0	1.45614
0.61	0.67	0.525057	0	0	1.45376
0.61	0.68	0.529861	0	0	1.45137
0.61	0.69	0.534556	0	0	1.4478
0.61	0.7	0.539139	0	0	1.44422
0.61	0.71	0.54361	0	0	1.43826
0.61	0.72	0.547967	0	0	1.4317
0.61	0.73	0.552208	0	0	1.42396
0.61	0.74	0.556333	0	0	1.41323
0.61	0.75	0.560339	0	0	1.40369
0.61	0.76	0.564226	0	0	1.39117
0.61	0.77	0.56799	0	0	1.37687
0.61	0.78	0.571631	0	0	1.36197
0.61	0.79	0.575147	0	0	1.34349
0.61	0.8	0.578537	0	0	1.32501
0.61	0.81	0.581796	0	0	1.30415
0.61	0.82	0.584925	0	0	1.2809
0.61	0.83	0.58792	0	0	1.25587
0.61	0.839999	0.590779	0	0	1.22786
0.61	0.849999	0.5935	0	0	1.19805
0.61	0.859999	0.596081	0	0	1.16467
0.61	0.869999	0.598517	0	0	1.12951
0.61	0.879999	0.600807	0	0	1.09017
0.61	0.889999	0.602946	0	0	1.04785
0.61	0.899999	0.604932	0	0	1.00195
0.61	0.909999	0.60676	0	0	0.950694
0.61	0.919999	0.608425	0	0	0.895262
0.61	0.929999	0.609924	0	0	0.835061
0.61	0.939999	0.611249	0	0	0.76592
0.61	0.949999	0.612393	0	0	0.690818
0.61	0.959999	0.61335	0	0	0.604987
0.61	0.969999	0.614106	0	0	0.507236
0.61	0.979999	0.614649	0	0	0.389814
0.61	0.989999	0.614953	0	0	0.241399
0.61	0.999999	1
0.62	0	0.00499655
0.62	0.01	0.0149646	0	0	0.0372808
0.62	0.02	0.0248952	0	0	0.074422
0.62	0.03	0.0347855	0	0	0.111107
0.62	0.04	0.0446326	0	0	0.147298
0.62	0.05	0.0544352	0	0	0.183061
0.62	0.06	0.0641913	0	0	0.218451
0.62	0.07	0.0738996	0	0	0.25332
0.62	0.08	0.0835593	0	0	0.287816
0.62	0.09	0.0931674	0	0	0.321865
0.62	0.1	0.102724	0	0	0.355467
0.62	0.11	0.112227	0	0	0.388771
0.62	0.12	0.121677	0	0	0.421628
0.62	0.13	0.131072	0	0	0.453889
0.62	0.14	0.14041	0	0	0.486076
0.62	0.15	0.149692	0	0	0.517666
0.62	0.16	0.158915	0	0	0.548661
0.62	0.17	0.168079	0	0	0.579655
0.62	0.18	0.177184	0	0	0.610054
0.62	0.19	0.186227	0	0	0.640005
0.62	0.2	0.195208	0	0	0.669509
0.62	0.21	0.204128	0	0	0.698865
0.62	0.22	0.212983	0	0	0.727475
0.62	0.23	0.221773	0	0	0.755638
0.62	0.24	0.230499	0	0	0.783652
0.62	0.25	0.239158	0	0	0.81107
0.62	0.26	0.24775	0	0	0.838041
0.62	0.27	0.256274	0	0	0.864565
0.62	0.28	0.264729	0	0	0.890791
0.62	0.29	0.273115	0	0	0.916421
0.62	0.3	0.28143	0	0	0.941753
0.62	0.31	0.289674	0	0	0.966489
0.62	0.32	0.297845	0	0	0.990629
0.62	0.33	0.305944	0	0	1.01477
0.62	0.34	0.313968	0	0	1.03772
0.62	0.35	0.321918	0	0	1.06096
0.62	0.36	0.329792	0	0	1.08302
0.62	0.37	0.33759	0	0	1.10507
0.62	0.38	0.34531	0	0	1.12653
0.62	0.39	0.352953	0	0	1.14709
0.62	0.4	0.360516	0	0	1.16736
0.62	0.41	0.367999	0	0	1.18703
0.62	0.42	0.375401	0	0	1.2067
0.62	0.43	0.382722	0	0	1.22488
0.62	0.44	0.38996	0	0	1.24305
0.62	0.45	0.397114	0	0	1.26094
0.62	0.46	0.404184	0	0	1.27703
0.62	0.47	0.411168	0	0	1.29402
0.62	0.48	0.418066	0	0	1.30951
0.62	0.49	0.424878	0	0	1.32471
0.62	0.5	0.431599	0	0	1.33932
0.62	0.51	0.438232	0	0	1.35362
0.62	0.52	0.444774	0	0	1.36644
0.62	0.53	0.451225	0	0	1.37806
0.62	0.54	0.457584	0	0	1.38909
0.62	0.55	0.46385	0	0	1.39922
0.62	0.56	0.470022	0	0	1.40846
0.62	0.57	0.4761	0	0	1.41829
0.62	0.58	0.48208	0	0	1.42872
0.62	0.59	0.487964	0	0	1.43617
0.62	0.6	0.493748	0	0	1.44511
0.62	0.61	0.499433	0	0	1.45227
0.62	0.62	0.505017	0	0	1.45704
0.62	0.63	0.510498	0	0	1.46121
0.62	0.64	0.515875	0	0	1.46449
0.62	0.65	0.521148	0	0	1.46627
0.62	0.66	0.526314	0	0	1.46568
0.62	0.67	0.531374	0	0	1.46747
0.62	0.68	0.536324	0	0	1.46627
0.62	0.69	0.541165	0	0	1.46389
0.62	0.7	0.545894	0	0	1.46091
0.62	0.71	0.550511	0	0	1.45614
0.62	0.72	0.555013	0	0	1.45137
0.62	0.73	0.559399	0	0	1.44422
0.62	0.74	0.563667	0	0	1.43707
0.62	0.75	0.567816	0	0	1.42694
0.62	0.76	0.571844	0	0	1.41621
0.62	0.77	0.575749	0	0	1.40369
0.62	0.78	0.579529	0	0	1.38938
0.62	0.79	0.583183	0	0	1.37389
0.62	0.8	0.586707	0	0	1.35541
0.62	0.81	0.590101	0	0	1.33634
0.62	0.82	0.593361	0	0	1.31428
0.62	0.83	0.596485	0	0	1.28925
0.62	0.839999	0.599471	0	0	1.26362
0.62	0.849999	0.602315	0	0	1.23441
0.62	0.859999	0.605016	0	0	1.20223
0.62	0.869999	0.607569	0	0	1.16765
0.62	0.879999	0.609971	0	0	1.12951
0.62	0.889999	0.61222	0	0	1.08719
0.62	0.899999	0.614309	0	0	1.0407
0.62	0.909999	0.616236	0	0	0.991225
0.62	0.919999	0.617995	0	0	0.934601
0.62	0.929999	0.619581	0	0	0.873208
0.62	0.939999	0.620987	0	0	0.805259
0.62	0.949999	0.622204	0	0	0.727773
0.62	0.959999	0.623224	0	0	0.639558
0.62	0.969999	0.624035	0	0	0.537634
0.62	0.979999	0.624619	0	0	0.416636
0.62	0.989999	0.624949	0	0	0.261068
0.62	0.999999	1
0.63	0	0.00499697
0.63	0.01	0.0149684	0	0	0.0340072
0.63	0.02	0.0249059	0	0	0.0685174
0.63	0.03	0.0348064	0	0	0.102948
0.63	0.04	0.0446673	0	0	0.137165
0.63	0.05	0.054487	0	0	0.17114
0.63	0.06	0.0642636	0	0	0.204816
0.63	0.07	0.0739957	0	0	0.238195
0.63	0.08	0.0836825	0	0	0.271276
0.63	0.09	0.093321	0	0	0.304133
0.63	0.1	0.102911	0	0	0.336617
0.63	0.11	0.112452	0	0	0.368878
0.63	0.12	0.121941	0	0	0.400692
0.63	0.13	0.131379	0	0	0.432357
0.63	0.14	0.140764	0	0	0.463575
0.63	0.15	0.150095	0	0	0.49457
0.63	0.16	0.159371	0	0	0.525117
0.63	0.17	0.168591	0	0	0.555366
0.63	0.18	0.177753	0	0	0.585467
0.63	0.19	0.186858	0	0	0.614822
0.63	0.2	0.195904	0	0	0.644177
0.63	0.21	0.204891	0	0	0.673086
0.63	0.22	0.213816	0	0	0.701696
0.63	0.23	0.22268	0	0	0.729859
0.63	0.24	0.231481	0	0	0.757575
0.63	0.25	0.240218	0	0	0.784993
0.63	0.26	0.248891	0	0	0.812262
0.63	0.27	0.257499	0	0	0.838786
0.63	0.28	0.266041	0	0	0.865161
0.63	0.29	0.274516	0	0	0.891089
0.63	0.3	0.282923	0	0	0.916421
0.63	0.31	0.291261	0	0	0.941455
0.63	0.32	0.299529	0	0	0.966191
0.63	0.33	0.307726	0	0	0.990629
0.63	0.34	0.315852	0	0	1.01417
0.63	0.35	0.323906	0	0	1.03742
0.63	0.36	0.331886	0	0	1.06066
0.63	0.37	0.339792	0	0	1.08302
0.63	0.38	0.347623	0	0	1.10477
0.63	0.39	0.355378	0	0	1.12653
0.63	0.4	0.363056	0	0	1.14739
0.63	0.41	0.370656	0	0	1.16795
0.63	0.42	0.378177	0	0	1.18762
0.63	0.43	0.385618	0	0	1.20759
0.63	0.44	0.392979	0	0	1.22637
0.63	0.45	0.400257	0	0	1.24454
0.63	0.46	0.407453	0	0	1.26272
0.63	0.47	0.414566	0	0	1.27971
0.63	0.48	0.421594	0	0	1.2964
0.63	0.49	0.428536	0	0	1.31249
0.63	0.5	0.43539	0	0	1.32829
0.63	0.51	0.442158	0	0	1.34379
0.63	0.52	0.448835	0	0	1.35779
0.63	0.53	0.455424	0	0	1.37061
0.63	0.54	0.461921	0	0	1.38313
0.63	0.55	0.468327	0	0	1.39445
0.63	0.56	0.474639	0	0	1.40548
0.63	0.57	0.480858	0	0	1.41561
0.63	0.58	0.486982	0	0	1.42604
0.63	0.59	0.493009	0	0	1.43737
0.63	0.6	0.498938	0	0	1.44511
0.63	0.61	0.504768	0	0	1.45376
0.63	0.62	0.510498	0	0	1.46121
0.63	0.63	0.516125	0	0	1.46747
0.63	0.64	0.52165	0	0	1.47104
0.63	0.65	0.52707	0	0	1.47522
0.63	0.66	0.532384	0	0	1.4776
0.63	0.67	0.537591	0	0	1.47879
0.63	0.68	0.54269	0	0	1.47879
0.63	0.69	0.547679	0	0	1.47879
0.63	0.7	0.552556	0	0	1.477
0.63	0.71	0.55732	0	0	1.47462
0.63	0.72	0.561969	0	0	1.46925
0.63	0.73	0.566501	0	0	1.46568
0.63	0.74	0.570915	0	0	1.45853
0.63	0.75	0.575209	0	0	1.45018
0.63	0.76	0.579382	0	0	1.44064
0.63	0.77	0.58343	0	0	1.43051
0.63	0.78	0.587351	0	0	1.4168
0.63	0.79	0.591145	0	0	1.4025
0.63	0.8	0.594808	0	0	1.387
0.63	0.81	0.598338	0	0	1.36733
0.63	0.82	0.601733	0	0	1.34707
0.63	0.83	0.60499	0	0	1.32501
0.63	0.839999	0.608105	0	0	1.29879
0.63	0.849999	0.611077	0	0	1.27077
0.63	0.859999	0.613901	0	0	1.24037
0.63	0.869999	0.616575	0	0	1.2058
0.63	0.879999	0.619095	0	0	1.16885
0.63	0.889999	0.621456	0	0	1.12712
0.63	0.899999	0.623654	0	0	1.08182
0.63	0.909999	0.625684	0	0	1.03116
0.63	0.919999	0.62754	0	0	0.976324
0.63	0.929999	0.629218	0	0	0.913739
0.63	0.939999	0.630707	0	0	0.844002
0.63	0.949999	0.632001	0	0	0.76592
0.63	0.959999	0.633089	0	0	0.675917
0.63	0.969999	0.633957	0	0	0.571609
0.63	0.979999	0.634585	0	0	0.445247
0.63	0.989999	0.634943	0	0	0.281334
0.63	0.999999	1
0.64	0	0.00499734
0.64	0.01	0.0149719	0	0	0.0309758
0.64	0.02	0.0249156	0	0	0.0630226
0.64	0.03	0.0348257	0	0	0.0952557
0.64	0.04	0.0446994	0	0	0.127517
0.64	0.05	0.054535	0	0	0.159703
0.64	0.06	0.0643308	0	0	0.191778
0.64	0.07	0.0740853	0	0	0.223741
0.64	0.08	0.0837976	0	0	0.25548
0.64	0.09	0.0934649	0	0	0.287071
0.64	0.1	0.103087	0	0	0.318438
0.64	0.11	0.112662	0	0	0.349581
0.64	0.12	0.12219	0	0	0.380501
0.64	0.13	0.131669	0	0	0.411347
0.64	0.14	0.141098	0	0	0.44167
0.64	0.15	0.150476	0	0	0.47192
0.64	0.16	0.159802	0	0	0.50202
0.64	0.17	0.169075	0	0	0.531673
0.64	0.18	0.178294	0	0	0.561178
0.64	0.19	0.187458	0	0	0.590384
0.64	0.2	0.196566	0	0	0.619143
0.64	0.21	0.205617	0	0	0.647902
0.64	0.22	0.21461	0	0	0.676066
0.64	0.23	0.223544	0	0	0.704229
0.64	0.24	0.232418	0	0	0.731945
0.64	0.25	0.241232	0	0	0.759363
0.64	0.26	0.249984	0	0	0.786334
0.64	0.27	0.258673	0	0	0.813156
0.64	0.28	0.267299	0	0	0.839531
0.64	0.29	0.27586	0	0	0.86546
0.64	0.3	0.284356	0	0	0.891089
0.64	0.31	0.292785	0	0	0.916719
0.64	0.32	0.301148	0	0	0.941455
0.64	0.33	0.309442	0	0	0.965893
0.64	0.34	0.317667	0	0	0.990629
0.64	0.35	0.325822	0	0	1.01417
0.64	0.36	0.333906	0	0	1.03742
0.64	0.37	0.341918	0	0	1.06037
0.64	0.38	0.349857	0	0	1.08331
0.64	0.39	0.357723	0	0	1.10507
0.64	0.4	0.365513	0	0	1.12683
0.64	0.41	0.373228	0	0	1.14799
0.64	0.42	0.380866	0	0	1.16915
0.64	0.43	0.388426	0	0	1.18881
0.64	0.44	0.395907	0	0	1.20878
0.64	0.45	0.403309	0	0	1.22815
0.64	0.46	0.41063	0	0	1.24693
0.64	0.47	0.417869	0	0	1.26511
0.64	0.48	0.425025	0	0	1.28299
0.64	0.49	0.432097	0	0	1.29998
0.64	0.5	0.439083	0	0	1.31667
0.64	0.51	0.445984	0	0	1.33306
0.64	0.52	0.452796	0	0	1.34796
0.64	0.53	0.459521	0	0	1.36316
0.64	0.54	0.466156	0	0	1.37627
0.64	0.55	0.4727	0	0	1.38879
0.64	0.56	0.479153	0	0	1.40101
0.64	0.57	0.485513	0	0	1.41263
0.64	0.58	0.491779	0	0	1.42425
0.64	0.59	0.49795	0	0	1.43468
0.64	0.6	0.504023	0	0	1.44541
0.64	0.61	0.509999	0	0	1.45584
0.64	0.62	0.515875	0	0	1.46449
0.64	0.63	0.52165	0	0	1.47104
0.64	0.64	0.527322	0	0	1.4782
0.64	0.65	0.532891	0	0	1.48296
0.64	0.66	0.538354	0	0	1.48773
0.64	0.67	0.54371	0	0	1.48952
0.64	0.68	0.548958	0	0	1.4919
0.64	0.69	0.554096	0	0	1.4931
0.64	0.7	0.559122	0	0	1.4919
0.64	0.71	0.564035	0	0	1.49131
0.64	0.72	0.568833	0	0	1.48952
0.64	0.73	0.573514	0	0	1.48475
0.64	0.74	0.578076	0	0	1.47939
0.64	0.75	0.582518	0	0	1.47402
0.64	0.76	0.586836	0	0	1.46568
0.64	0.77	0.59103	0	0	1.45555
0.64	0.78	0.595096	0	0	1.44541
0.64	0.79	0.599033	0	0	1.4317
0.64	0.8	0.602838	0	0	1.4168
0.64	0.81	0.606508	0	0	1.40011
0.64	0.82	0.610041	0	0	1.38104
0.64	0.83	0.613433	0	0	1.35839
0.64	0.839999	0.616682	0	0	1.33574
0.64	0.849999	0.619785	0	0	1.30832
0.64	0.859999	0.622737	0	0	1.27852
0.64	0.869999	0.625536	0	0	1.24574
0.64	0.879999	0.628176	0	0	1.20878
0.64	0.889999	0.630654	0	0	1.16885
0.64	0.899999	0.632964	0	0	1.12355
0.64	0.909999	0.635102	0	0	1.07408
0.64	0.919999	0.63706	0	0	1.01805
0.64	0.929999	0.638833	0	0	0.956059
0.64	0.939999	0.640411	0	0	0.885725
0.64	0.949999	0.641786	0	0	0.805855
0.64	0.959999	0.642945	0	0	0.71466
0.64	0.969999	0.643873	0	0	0.606179
0.64	0.979999	0.644549	0	0	0.475049
0.64	0.989999	0.644938	0	0	0.303984
0.64	0.999999	1
0.65	0	0.00499767
0.65	0.01	0.014975	0	0	0.0281585
0.65	0.02	0.0249246	0	0	0.0578631
0.65	0.03	0.0348435	0	0	0.0880472
0.65	0.04	0.0447289	0	0	0.11839
0.65	0.05	0.0545795	0	0	0.1489
0.65	0.06	0.0643932	0	0	0.179373
0.65	0.07	0.0741687	0	0	0.209808
0.65	0.08	0.083905	0	0	0.240281
0.65	0.09	0.0935993	0	0	0.270605
0.65	0.1	0.103251	0	0	0.300854
0.65	0.11	0.11286	0	0	0.33088
0.65	0.12	0.122424	0	0	0.360981
0.65	0.13	0.131942	0	0	0.390783
0.65	0.14	0.141413	0	0	0.420511
0.65	0.15	0.150836	0	0	0.449866
0.65	0.16	0.16021	0	0	0.47937
0.65	0.17	0.169534	0	0	0.508428
0.65	0.18	0.178807	0	0	0.537187
0.65	0.19	0.188027	0	0	0.566095
0.65	0.2	0.197194	0	0	0.594556
0.65	0.21	0.206308	0	0	0.623018
0.65	0.22	0.215366	0	0	0.650883
0.65	0.23	0.224368	0	0	0.678599
0.65	0.24	0.233313	0	0	0.706166
0.65	0.25	0.2422	0	0	0.733584
0.65	0.26	0.251027	0	0	0.760555
0.65	0.27	0.259795	0	0	0.787228
0.65	0.28	0.268503	0	0	0.813901
0.65	0.29	0.277148	0	0	0.83983
0.65	0.3	0.28573	0	0	0.865758
0.65	0.31	0.294249	0	0	0.891388
0.65	0.32	0.302703	0	0	0.916719
0.65	0.33	0.311091	0	0	0.941455
0.65	0.34	0.319413	0	0	0.966191
0.65	0.35	0.327667	0	0	0.990033
0.65	0.36	0.335852	0	0	1.01417
0.65	0.37	0.343968	0	0	1.03772
0.65	0.38	0.352013	0	0	1.06037
0.65	0.39	0.359988	0	0	1.08391
0.65	0.4	0.367889	0	0	1.10537
0.65	0.41	0.375716	0	0	1.12772
0.65	0.42	0.383469	0	0	1.14888
0.65	0.43	0.391146	0	0	1.17004
0.65	0.44	0.398746	0	0	1.1909
0.65	0.45	0.406269	0	0	1.21087
0.65	0.46	0.413713	0	0	1.23024
0.65	0.47	0.421077	0	0	1.24961
0.65	0.48	0.42836	0	0	1.26809
0.65	0.49	0.435561	0	0	1.28627
0.65	0.5	0.442677	0	0	1.30355
0.65	0.51	0.449709	0	0	1.32143
0.65	0.52	0.456656	0	0	1.33812
0.65	0.53	0.463516	0	0	1.35332
0.65	0.54	0.470288	0	0	1.36822
0.65	0.55	0.47697	0	0	1.38253
0.65	0.56	0.483563	0	0	1.39594
0.65	0.57	0.490064	0	0	1.40846
0.65	0.58	0.496472	0	0	1.42097
0.65	0.59	0.502786	0	0	1.43319
0.65	0.6	0.509004	0	0	1.44571
0.65	0.61	0.515125	0	0	1.45435
0.65	0.62	0.521148	0	0	1.46627
0.65	0.63	0.52707	0	0	1.47522
0.65	0.64	0.532891	0	0	1.48296
0.65	0.65	0.538608	0	0	1.49012
0.65	0.66	0.544221	0	0	1.49548
0.65	0.67	0.549727	0	0	1.50025
0.65	0.68	0.555125	0	0	1.50383
0.65	0.69	0.560414	0	0	1.50561
0.65	0.7	0.565591	0	0	1.50859
0.65	0.71	0.570654	0	0	1.5074
0.65	0.72	0.575603	0	0	1.50621
0.65	0.73	0.580435	0	0	1.50502
0.65	0.74	0.585147	0	0	1.50144
0.65	0.75	0.589738	0	0	1.49608
0.65	0.76	0.594205	0	0	1.48952
0.65	0.77	0.598547	0	0	1.48237
0.65	0.78	0.602761	0	0	1.47164
0.65	0.79	0.606844	0	0	1.46091
0.65	0.8	0.610794	0	0	1.4478
0.65	0.81	0.614607	0	0	1.4317
0.65	0.82	0.618281	0	0	1.41442
0.65	0.83	0.621813	0	0	1.39475
0.65	0.839999	0.625199	0	0	1.3715
0.65	0.849999	0.628436	0	0	1.34647
0.65	0.859999	0.631521	0	0	1.31786
0.65	0.869999	0.634448	0	0	1.28627
0.65	0.879999	0.637213	0	0	1.24991
0.65	0.889999	0.639812	0	0	1.21117
0.65	0.899999	0.642239	0	0	1.16706
0.65	0.909999	0.644488	0	0	1.11699
0.65	0.919999	0.646553	0	0	1.06215
0.65	0.929999	0.648425	0	0	0.998974
0.65	0.939999	0.650097	0	0	0.929236
0.65	0.949999	0.651556	0	0	0.84877
0.65	0.959999	0.652791	0	0	0.754595
0.65	0.969999	0.653783	0	0	0.644326
0.65	0.979999	0.65451	0	0	0.507832
0.65	0.989999	0.654932	0	0	0.327229
0.65	0.999999	1
0.66	0	0.00499797
0.66	0.01	0.0149779	0	0	0.0255788
0.66	0.02	0.0249327	0	0	0.0530388
0.66	0.03	0.0348597	0	0	0.0812113
0.66	0.04	0.0447562	0	0	0.109784
0.66	0.05	0.0546206	0	0	0.138544
0.66	0.06	0.064451	0	0	0.167489
0.66	0.07	0.0742462	0	0	0.196621
0.66	0.08	0.0840051	0	0	0.225678
0.66	0.09	0.0937249	0	0	0.254735
0.66	0.1	0.103405	0	0	0.283793
0.66	0.11	0.113045	0	0	0.312924
0.66	0.12	0.122643	0	0	0.341907
0.66	0.13	0.132198	0	0	0.370815
0.66	0.14	0.141709	0	0	0.399649
0.66	0.15	0.151175	0	0	0.428557
0.66	0.16	0.160595	0	0	0.457019
0.66	0.17	0.169967	0	0	0.48548
0.66	0.18	0.179292	0	0	0.51409
0.66	0.19	0.188566	0	0	0.542104
0.66	0.2	0.197791	0	0	0.570416
0.66	0.21	0.206964	0	0	0.598133
0.66	0.22	0.216085	0	0	0.625849
0.66	0.23	0.225152	0	0	0.653565
0.66	0.24	0.234165	0	0	0.680834
0.66	0.25	0.243122	0	0	0.707805
0.66	0.26	0.252024	0	0	0.734925
0.66	0.27	0.260868	0	0	0.761449
0.66	0.28	0.269654	0	0	0.788271
0.66	0.29	0.27838	0	0	0.8142
0.66	0.3	0.287047	0	0	0.840426
0.66	0.31	0.295652	0	0	0.866056
0.66	0.32	0.304195	0	0	0.891388
0.66	0.33	0.312675	0	0	0.916719
0.66	0.34	0.321091	0	0	0.941157
0.66	0.35	0.329442	0	0	0.966191
0.66	0.36	0.337726	0	0	0.990331
0.66	0.37	0.345944	0	0	1.01417
0.66	0.38	0.354093	0	0	1.03801
0.66	0.39	0.362173	0	0	1.06096
0.66	0.4	0.370182	0	0	1.08421
0.66	0.41	0.37812	0	0	1.10656
0.66	0.42	0.385986	0	0	1.12861
0.66	0.43	0.393778	0	0	1.15037
0.66	0.44	0.401496	0	0	1.17183
0.66	0.45	0.409138	0	0	1.19239
0.66	0.46	0.416703	0	0	1.21325
0.66	0.47	0.42419	0	0	1.23292
0.66	0.48	0.431598	0	0	1.25289
0.66	0.49	0.438927	0	0	1.27196
0.66	0.5	0.446172	0	0	1.29044
0.66	0.51	0.453335	0	0	1.30892
0.66	0.52	0.460414	0	0	1.3262
0.66	0.53	0.467409	0	0	1.34319
0.66	0.54	0.474316	0	0	1.35958
0.66	0.55	0.481136	0	0	1.37448
0.66	0.56	0.487868	0	0	1.38968
0.66	0.57	0.494509	0	0	1.40369
0.66	0.58	0.501059	0	0	1.4168
